Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.446,0.0626512,0.127564,-0.00931743,0.0374815,-0.108686,-0.0227235,-0.0486279,-0.14338,0,0.0642486528804069,0.317507100760214,-0.008702206765931,-0.0495038629421438,-0.0500413964412108,-0.0304984644385812,-0.0135021114306333,-0.0643622291050025,0.0642486528804069,0.317507100760214,-0.008702206765931,-0.0495038629421438,-0.0500413964412108,-0.0304984644385812,-0.0135021114306333,-0.0643622291050025
0.447,0.0949664,0.138838,-0.00586395,0.0518245,-0.135596,-0.0183598,-0.0527941,-0.160907,0,0.0485858216358655,0.1248575172384673,-0.006076147468837,-0.0440231795798197,-0.239388342369502,-0.0282129920564581,-0.0176995365402348,-0.0446362243346009,0.0485858216358655,0.1248575172384673,-0.006076147468837,-0.0440231795798197,-0.239388342369502,-0.0282129920564581,-0.0176995365402348,-0.0446362243346009
0.448,0.103883,0.143915,-0.00276383,0.0742007,-0.0531984,-0.0137365,-0.0573235,-0.255727,0,0.0047915235213244,-0.0813631990028007,-0.0039028408930804,-0.0297873737943605,-0.3047303715589234,-0.0270368114350961,-0.0236128554595275,-0.1134750593875442,0.0047915235213244,-0.0813631990028007,-0.0039028408930804,-0.0297873737943605,-0.3047303715589234,-0.0270368114350961,-0.0236128554595275,-0.1134750593875442
0.449,0.118045,0.144272,0.00142427,0.104011,0.0440415,-0.0131741,-0.0614055,-0.350383,0,-0.0415277102118305,-0.2692109444054273,3.496698177756115e-05,-0.0091441657046641,-0.3228796913501897,-0.028783331802938,-0.0299474480089206,-0.1835618125078111,-0.0415277102118305,-0.2692109444054273,3.496698177756115e-05,-0.0091441657046641,-0.3228796913501897,-0.028783331802938,-0.0299474480089206,-0.1835618125078111
0.45,0.135864,0.15397,-0.00127868,0.127913,0.0448086,-0.0118584,-0.0643404,-0.392986,0,-0.0745109975452076,-0.3982944980081132,-0.0028355524413412,0.0079878337463689,-0.384948187849857,-0.0305692123302618,-0.036162369512525,-0.2158791427467943,-0.0745109975452076,-0.3982944980081132,-0.0028355524413412,0.0079878337463689,-0.384948187849857,-0.0305692123302618,-0.036162369512525,-0.2158791427467943
0.451,0.155946,0.16237,-0.00776852,0.13658,0.0417722,-0.00989893,-0.066951,-0.37044,0,-0.0984780071503137,-0.4590013468240228,-0.0097057073869591,0.0093624555029744,-0.3890957456030981,-0.0295202821728602,-0.0419489500010676,-0.1802470992048665,-0.0984780071503137,-0.4590013468240228,-0.0097057073869591,0.0093624555029744,-0.3890957456030981,-0.0295202821728602,-0.0419489500010676,-0.1802470992048665
0.452,0.157215,0.163149,-0.0082509,0.140523,0.0312184,-0.0038538,-0.0699482,-0.316663,0,-0.1201705876434923,-0.446999235159911,-0.0104914265635651,0.0092179641565048,-0.3377123639271838,-0.0247007505930959,-0.048722256778616,-0.1242525357430979,-0.1201705876434923,-0.446999235159911,-0.0104914265635651,0.0092179641565048,-0.3377123639271838,-0.0247007505930959,-0.048722256778616,-0.1242525357430979
0.453,0.144349,0.158,-0.0063826,0.146716,-0.0183264,-0.000711449,-0.0746485,-0.297302,0,-0.1395444489315975,-0.3621164866534053,-0.0098183618129249,0.0114714479294648,-0.2667013564932626,-0.0202603154015842,-0.0562013078911582,-0.0975513346811514,-0.1395444489315975,-0.3621164866534053,-0.0098183618129249,0.0114714479294648,-0.2667013564932626,-0.0202603154015842,-0.0562013078911582,-0.0975513346811514
0.454,0.147718,0.146318,-0.00816938,0.154768,-0.049319,0.00415271,-0.0651661,-0.324698,0,-0.119700020519416,-0.2159455953952404,-0.0127866767475219,0.0181484169725046,-0.1380918059782525,-0.0142839256939077,-0.0498676686077012,-0.1209722697399123,-0.119700020519416,-0.2159455953952404,-0.0127866767475219,0.0181484169725046,-0.1380918059782525,-0.0142839256939077,-0.0498676686077012,-0.1209722697399123
0.455,0.157213,0.14039,-0.0052927,0.169282,0.00325792,0.00904457,-0.0520269,-0.426077,0,-0.0775649358701038,-0.0197608197114486,-0.0121585437973129,0.0321908829556181,0.0987324342608008,-0.0063360367374056,-0.0384681813464462,-0.214822010611671,-0.0775649358701038,-0.0197608197114486,-0.0121585437973129,0.0321908829556181,0.0987324342608008,-0.0063360367374056,-0.0384681813464462,-0.214822010611671
0.456,0.147776,0.130918,-0.00408727,0.183537,0.092667,0.0139179,-0.0436274,-0.507322,0,-0.0406458902547714,0.1906588918094266,-0.0131964964757659,0.0464711323815643,0.3646258551653358,0.0011941250084816,-0.032313956571412,-0.2836287606825872,-0.0406458902547714,0.1906588918094266,-0.0131964964757659,0.0464711323815643,0.3646258551653358,0.0011941250084816,-0.032313956571412,-0.2836287606825872
0.457,0.138363,0.107088,-0.00149549,0.203074,0.113107,0.0173146,-0.0351195,-0.533535,0,0.0025752496161474,0.3703548849949597,-0.013504446217049,0.067831222309504,0.5398469695935009,0.0079257807546535,-0.0248699785014706,-0.2999507163977103,0.0025752496161474,0.3703548849949597,-0.013504446217049,0.067831222309504,0.5398469695935009,0.0079257807546535,-0.0248699785014706,-0.2999507163977103
0.458,0.124054,0.0760086,0.005813,0.210657,0.103656,0.020824,-0.0279968,-0.532507,0,0.038479059836722,0.4996338184536258,-0.0090218505452613,0.0748811925943389,0.6324119731934412,0.014068755598629,-0.0197645758906679,-0.2778360950918135,0.038479059836722,0.4996338184536258,-0.0090218505452613,0.0748811925943389,0.6324119731934412,0.014068755598629,-0.0197645758906679,-0.2778360950918135
0.459,0.109157,0.0360836,0.0192478,0.204276,0.0146525,0.0201456,-0.0256617,-0.593597,0,0.0663449213611943,0.5494074080558354,0.0017603097179061,0.0708800349934195,0.5904490847781012,0.0152898860739694,-0.0189693298653521,-0.3295216072076602,0.0663449213611943,0.5494074080558354,0.0017603097179061,0.0708800349934195,0.5904490847781012,0.0152898860739694,-0.0189693298653521,-0.3295216072076602
0.46,0.122907,-0.00547287,0.0435088,0.183749,-0.118759,0.020112,-0.0225031,-0.686971,0,0.1055790298166765,0.5157967215167717,0.0235070038417221,0.0477429009798316,0.4325460742598664,0.0164124387659387,-0.0187968681778158,-0.3993675267931768,0.1055790298166765,0.5157967215167717,0.0235070038417221,0.0477429009798316,0.4325460742598664,0.0164124387659387,-0.0187968681778158,-0.3993675267931768
0.461,0.130718,-0.014079,0.0669579,0.146914,-0.180141,0.0248818,-0.0200704,-0.627194,0,0.1218474110854318,0.426359491189329,0.0455273035335117,0.0125077881217086,0.2901332709347458,0.020636871419273,-0.0196484821475107,-0.3367480685183723,0.1218474110854318,0.426359491189329,0.0455273035335117,0.0125077881217086,0.2901332709347458,0.020636871419273,-0.0196484821475107,-0.3367480685183723
0.462,0.137557,-0.00626853,0.083818,0.1445,-0.20509,0.0294931,-0.0154421,-0.593788,0,0.1140083129366687,0.277175221823792,0.0610211258334455,0.0052310864329637,0.1310825891898425,0.0244136779214519,-0.0199474567738655,-0.2866249782557757,0.1140083129366687,0.277175221823792,0.0610211258334455,0.0052310864329637,0.1310825891898425,0.0244136779214519,-0.0199474567738655,-0.2866249782557757
0.463,0.148419,0.00497394,0.0870377,0.156146,-0.263559,0.0360468,-0.0117891,-0.550629,0,0.093516834996562,0.0715675776013173,0.0645992129061417,0.0174735820487906,-0.0864790967219696,0.0282658912739801,-0.0219346113828676,-0.2526735576894677,0.093516834996562,0.0715675776013173,0.0645992129061417,0.0174735820487906,-0.0864790967219696,0.0282658912739801,-0.0219346113828676,-0.2526735576894677
0.464,0.151983,0.0162308,0.0805803,0.179056,-0.289403,0.0399598,-0.00971053,-0.536119,0,0.0488256532587412,-0.1623537118826931,0.0582454272056564,0.034683753913004,-0.2776880481492069,0.0301048531881485,-0.0268167807576309,-0.2357409049622,0.0488256532587412,-0.1623537118826931,0.0582454272056564,0.034683753913004,-0.2776880481492069,0.0301048531881485,-0.0268167807576309,-0.2357409049622
0.465,0.147763,0.0295097,0.0679359,0.173173,-0.271239,0.0472178,-0.0047504,-0.471866,0,-0.0097601990505683,-0.3927327345113944,0.0475888064501565,0.0293594005594014,-0.4023425031996547,0.0340081602123264,-0.0293524892227142,-0.1941407068756207,-0.0097601990505683,-0.3927327345113944,0.0475888064501565,0.0293594005594014,-0.4023425031996547,0.0340081602123264,-0.0293524892227142,-0.1941407068756207
0.466,0.143205,0.0387294,0.0500505,0.150992,-0.23649,0.0480746,0.00690459,-0.207166,0,-0.0705728251455089,-0.5906354241528872,0.0309127011961923,0.0030168719059865,-0.466071129294976,0.033201366591327,-0.0257052827447097,0.056588357094141,-0.0705728251455089,-0.5906354241528872,0.0309127011961923,0.0030168719059865,-0.466071129294976,0.033201366591327,-0.0257052827447097,0.056588357094141
0.467,0.143311,0.0457562,0.0277964,0.120591,-0.204692,0.0469381,0.0242278,-0.0284544,0,-0.1175433552940927,-0.728030739853315,0.011468904229899,-0.0253697051212835,-0.4732261591574982,0.030043853352788,-0.0162416148991638,0.203205276292538,-0.1175433552940927,-0.728030739853315,0.011468904229899,-0.0253697051212835,-0.4732261591574982,0.030043853352788,-0.0162416148991638,0.203205276292538
0.468,0.145972,0.0486836,0.00691851,0.118057,-0.177775,0.0469154,0.0406124,-0.0117993,0,-0.1481202885272442,-0.7863194193954972,-0.0079237493601067,-0.028396332786391,-0.413683025159331,0.0304525638453505,-0.0072201185450546,0.1936125121067225,-0.1481202885272442,-0.7863194193954972,-0.0079237493601067,-0.028396332786391,-0.413683025159331,0.0304525638453505,-0.0072201185450546,0.1936125121067225
0.469,0.140138,0.052276,-0.0133034,0.128903,-0.136826,0.0435892,0.0617047,0.148482,0,-0.166344896068109,-0.7535144742995704,-0.0255559271723618,-0.0129985481507749,-0.2756505835123001,0.0279085655627288,0.0074837919525312,0.3200663701921736,-0.166344896068109,-0.7535144742995704,-0.0255559271723618,-0.0129985481507749,-0.2756505835123001,0.0279085655627288,0.0074837919525312,0.3200663701921736
0.47,0.127698,0.0641777,-0.0278219,0.129897,-0.0876411,0.0381419,0.0845292,0.0201716,0,-0.169455754398101,-0.626848443510802,-0.0391319035429582,-0.0080073838701749,-0.0690987099356258,0.0257996587212044,0.0252160259290211,0.1611530218708451,-0.169455754398101,-0.626848443510802,-0.0391319035429582,-0.0080073838701749,-0.0690987099356258,0.0257996587212044,0.0252160259290211,0.1611530218708451
0.471,0.123799,0.0753024,-0.0351668,0.130861,-0.0452182,0.0330292,0.0965814,-0.246579,0,-0.1417599883454834,-0.4319005315022712,-0.0448568805637125,3.812799953556261e-05,0.1637805340774258,0.024474298484207,0.0336722035603622,-0.1334991539469187,-0.1417599883454834,-0.4319005315022712,-0.0448568805637125,3.812799953556261e-05,0.1637805340774258,0.024474298484207,0.0336722035603622,-0.1334991539469187
0.472,0.132925,0.0835025,-0.0312977,0.125382,-0.0521954,0.0282401,0.108431,-0.109479,0,-0.083712712117748,-0.1987618608151509,-0.0409311233761285,0.0021233292822314,0.3630978951353454,0.0253999617738821,0.0434972311830541,-0.0235786050978317,-0.083712712117748,-0.1987618608151509,-0.0409311233761285,0.0021233292822314,0.3630978951353454,0.0253999617738821,0.0434972311830541,-0.0235786050978317
0.473,0.14677,0.0904925,-0.0220413,0.115783,-0.0676512,0.0244738,0.12068,0.0478428,0,-0.0086711135708436,0.0427150513713535,-0.0311157974124028,0.0009490502192517,0.53525026125111,0.0272506538988171,0.0551393833901904,0.1158899638692492,-0.0086711135708436,0.0427150513713535,-0.0311157974124028,0.0009490502192517,0.53525026125111,0.0272506538988171,0.0551393833901904,0.1158899638692492
0.474,0.164513,0.112625,-0.00963403,0.102687,-0.105844,0.021611,0.124636,0.104319,0,0.0731228186957083,0.2723970930428805,-0.0192156425855664,-0.0032453135803927,0.64628238809593,0.0308301610632417,0.0597632881115637,0.1530434089872149,0.0731228186957083,0.2723970930428805,-0.0192156425855664,-0.0032453135803927,0.64628238809593,0.0308301610632417,0.0597632881115637,0.1530434089872149
0.475,0.162024,0.144027,0.00609196,0.0866633,-0.188056,0.0202557,0.126327,0.285943,0,0.1306695139655309,0.4554335473666499,-0.0034249375771346,-0.0112629465800533,0.6503592933395532,0.0349607893485894,0.0628792343791593,0.3261084712161489,0.1306695139655309,0.4554335473666499,-0.0034249375771346,-0.0112629465800533,0.6503592933395532,0.0349607893485894,0.0628792343791593,0.3261084712161489
0.476,0.152697,0.17742,0.0188714,0.0802784,-0.265629,0.0145373,0.126727,0.495816,0,0.1674150286475937,0.5585940997933895,0.0090731702504652,-0.0098340795391888,0.5856773472312161,0.034453381831305,0.065365289738937,0.52422182599461,0.1674150286475937,0.5585940997933895,0.0090731702504652,-0.0098340795391888,0.5856773472312161,0.034453381831305,0.065365289738937,0.52422182599461
0.477,0.157342,0.222081,0.0148258,0.0836496,-0.339155,0.00935574,0.122431,0.703987,0,0.2002469600166691,0.5819461553175604,0.0054633460707657,-0.0002521167926943,0.4503263367628238,0.0328658385355328,0.0629819220745237,0.7284430635280417,0.2002469600166691,0.5819461553175604,0.0054633460707657,-0.0002521167926943,0.4503263367628238,0.0328658385355328,0.0629819220745237,0.7284430635280417
0.478,0.154093,0.272448,0.00481521,0.0897074,-0.451669,0.00326187,0.114089,0.87964,0,0.2012486067592248,0.517811790211974,-0.0038169332814049,0.011111431156143,0.205632170472912,0.0294545032177186,0.056711278601577,0.8958551104012691,0.2012486067592248,0.517811790211974,-0.0038169332814049,0.011111431156143,0.205632170472912,0.0294545032177186,0.056711278601577,0.8958551104012691
0.479,0.129138,0.320814,0.00108588,0.0887925,-0.587454,-0.00498328,0.106548,0.638657,0,0.1588367011083258,0.3762330598206835,-0.0060881505328646,0.0143823224883775,-0.1082898805116285,0.0222191619167234,0.0503058308997192,0.6498433217433573,0.1588367011083258,0.3762330598206835,-0.0060881505328646,0.0143823224883775,-0.1082898805116285,0.0222191619167234,0.0503058308997192,0.6498433217433573
0.48,0.106901,0.365508,-0.00145013,0.0846863,-0.659742,-0.0157177,0.0976043,0.388451,0,0.0977367245775447,0.1774029647176822,-0.0065709916716826,0.013305428443503,-0.3897663642509809,0.0116333725204954,0.0426347049880784,0.3897116757429559,0.0977367245775447,0.1774029647176822,-0.0065709916716826,0.013305428443503,-0.3897663642509809,0.0116333725204954,0.0426347049880784,0.3897116757429559
0.481,0.0977852,0.391638,-0.00718656,0.0750079,-0.634688,-0.0270825,0.0896237,0.455433,0,0.0365440656096153,-0.0559354689190071,-0.0097529434837871,0.0067970999694869,-0.5643973115802625,-0.0006260970048374,0.0347278861431615,0.4470219256020387,0.0365440656096153,-0.0559354689190071,-0.0097529434837871,0.0067970999694869,-0.5643973115802625,-0.0006260970048374,0.0347278861431615,0.4470219256020387
0.482,0.0915117,0.407794,-0.00996108,0.0620075,-0.537817,-0.0395925,0.0860551,0.361403,0,-0.0292215784715876,-0.2827098005121049,-0.0095161654932443,-0.0038075178716692,-0.644449709658282,-0.0142833568055733,0.0319296287136243,0.3380383992170659,-0.0292215784715876,-0.2827098005121049,-0.0095161654932443,-0.0038075178716692,-0.644449709658282,-0.0142833568055733,0.0319296287136243,0.3380383992170659
0.483,0.0884114,0.410817,-0.00448869,0.0469476,-0.521432,-0.0494266,0.0834566,0.175393,0,-0.0886834218746272,-0.4664395819304137,-0.0009362716192243,-0.0150943924668635,-0.7422080072758787,-0.0252864457722385,0.0291946416748212,0.1384630230755937,-0.0886834218746272,-0.4664395819304137,-0.0009362716192243,-0.0150943924668635,-0.7422080072758787,-0.0252864457722385,0.0291946416748212,0.1384630230755937
0.484,0.109289,0.403763,0.00308408,0.020311,-0.536108,-0.0582719,0.0738947,-0.00967213,0,-0.1134711240995668,-0.5807782626503442,0.009717090005709,-0.0378776150065382,-0.8100888300408655,-0.0347985296569699,0.0210870783123583,-0.0660760856044575,-0.1134711240995668,-0.5807782626503442,0.009717090005709,-0.0378776150065382,-0.8100888300408655,-0.0347985296569699,0.0210870783123583,-0.0660760856044575
0.485,0.127929,0.390785,0.00885755,0.0158058,-0.475927,-0.0690051,0.0619322,-0.253962,0,-0.1220818365965703,-0.599139292992273,0.0182827762544873,-0.03677977949665,-0.7179892570969212,-0.0453189410040525,0.0102803559506487,-0.3232225612280719,-0.1220818365965703,-0.599139292992273,0.0182827762544873,-0.03677977949665,-0.7179892570969212,-0.0453189410040525,0.0102803559506487,-0.3232225612280719
0.486,0.0948345,0.396755,0.0144448,0.0417397,-0.39695,-0.075583,0.0501077,-0.372805,0,-0.159302012441233,-0.4980494891165433,0.0260350726497299,-0.0041665984112443,-0.5455669201097123,-0.0507648823222562,0.0019456617225886,-0.4621154449538496,-0.159302012441233,-0.4980494891165433,0.0260350726497299,-0.0041665984112443,-0.5455669201097123,-0.0507648823222562,0.0019456617225886,-0.4621154449538496
0.487,0.0450395,0.387675,0.0191103,0.0412362,-0.337742,-0.0806258,0.0391936,-0.434851,0,-0.1891137439547518,-0.3163773548737403,0.0324396612919216,0.0027999912967181,-0.3291580188663275,-0.0534761124361604,-0.005238093379734,-0.5303801001015674,-0.1891137439547518,-0.3163773548737403,0.0324396612919216,0.0027999912967181,-0.3291580188663275,-0.0534761124361604,-0.005238093379734,-0.5303801001015674
0.488,0.0570664,0.35069,0.0215219,0.0144015,-0.247779,-0.0828603,0.0255997,-0.566324,0,-0.1342317764052369,-0.0955819549957414,0.0354896952740905,-0.0146475197403748,-0.0587486094694133,-0.0526804224866515,-0.0126431241848434,-0.6771333384598754,-0.1342317764052369,-0.0955819549957414,0.0354896952740905,-0.0146475197403748,-0.0587486094694133,-0.0526804224866515,-0.0126431241848434,-0.6771333384598754
0.489,0.0889286,0.325263,0.0177059,0.0132826,-0.17663,-0.0826297,0.0126358,-0.680507,0,-0.0426584474180896,0.1763159872889219,0.0321287862205342,-0.0077437296292314,0.2020173470374713,-0.0486409268707651,-0.019017273392162,-0.7868381368697768,-0.0426584474180896,0.1763159872889219,0.0321287862205342,-0.0077437296292314,0.2020173470374713,-0.0486409268707651,-0.019017273392162,-0.7868381368697768
0.49,0.0957642,0.319093,0.00855487,0.0336184,-0.110891,-0.0809611,-0.00109897,-0.680831,0,0.0335563381801619,0.4634632872397732,0.0221292906778567,0.023078911749067,0.424031304260802,-0.0432733619338629,-0.0243978966432484,-0.7937066295603714,0.0335563381801619,0.4634632872397732,0.0221292906778567,0.023078911749067,0.424031304260802,-0.0432733619338629,-0.0243978966432484,-0.7937066295603714
0.491,0.0986449,0.296854,-0.00441164,0.0106151,-0.0652005,-0.0773299,-0.011133,-0.592051,0,0.1062876415766441,0.697632968502313,0.0087095274358084,0.006613276998607,0.5760306351426681,-0.0360983550550137,-0.0259637293763176,-0.6898901821852285,0.1062876415766441,0.697632968502313,0.0087095274358084,0.006613276998607,0.5760306351426681,-0.0360983550550137,-0.0259637293763176,-0.6898901821852285
0.492,0.103716,0.266501,-0.0191284,-0.00986502,-0.0406694,-0.075558,-0.0228527,-0.210995,0,0.1714047855815553,0.8490655061098418,-0.0077075752844622,-0.0045638186673749,0.6302307655201905,-0.0319054823559281,-0.028768823438824,-0.3059435746394908,0.1714047855815553,0.8490655061098418,-0.0077075752844622,-0.0045638186673749,0.6302307655201905,-0.0319054823559281,-0.028768823438824,-0.3059435746394908
0.493,0.102792,0.237094,-0.039475,0.0350739,-0.0281666,-0.0718359,-0.0352136,0.063,0,0.2145062176949995,0.908953082813068,-0.0286569058727578,0.0437674177082878,0.5904271531746069,-0.0268662621285476,-0.0326311822463727,-0.0107247104344632,0.2145062176949995,0.908953082813068,-0.0286569058727578,0.0437674177082878,0.5904271531746069,-0.0268662621285476,-0.0326311822463727,-0.0107247104344632
0.494,0.0746987,0.198726,-0.0503151,0.00135407,0.005081,-0.0636076,-0.0458894,0.121207,0,0.2051150170319277,0.853734225617019,-0.0411636819089079,0.0163499383046899,0.4900801912014764,-0.0191340460213209,-0.0357923735774914,0.0571469138937696,0.2051150170319277,0.853734225617019,-0.0411636819089079,0.0163499383046899,0.4900801912014764,-0.0191340460213209,-0.0357923735774914,0.0571469138937696
0.495,0.0453642,0.142956,-0.0429364,-0.088506,0.0467339,-0.0550878,-0.0543038,0.285551,0,0.1712445141701239,0.6846204281817445,-0.0338164359081957,-0.0735748511475007,0.3288219677425311,-0.0126697564299003,-0.0375328927507322,0.2421730657222371,0.1712445141701239,0.6846204281817445,-0.0338164359081957,-0.0735748511475007,0.3288219677425311,-0.0126697564299003,-0.0375328927507322,0.2421730657222371
0.496,0.0385638,0.102342,-0.0340806,-0.115416,0.0697796,-0.0484963,-0.0571433,0.469001,0,0.1313367093611153,0.4502625020470447,-0.0259047363374035,-0.0976727698348729,0.106475630239656,-0.0099181172482639,-0.0356399621644336,0.4373903759103024,0.1313367093611153,0.4502625020470447,-0.0259047363374035,-0.0976727698348729,0.106475630239656,-0.0099181172482639,-0.0356399621644336,0.4373903759103024
0.497,0.0427087,0.0856918,-0.0410222,-0.094902,0.0964452,-0.0450221,-0.0586852,0.398671,0,0.0856759599826867,0.1940581139275715,-0.0320181305441181,-0.0793784087536508,-0.1306946485931805,-0.0115598022486014,-0.0333203471011099,0.3810987684645296,0.0856759599826867,0.1940581139275715,-0.0320181305441181,-0.0793784087536508,-0.1306946485931805,-0.0115598022486014,-0.0333203471011099,0.3810987684645296
0.498,0.0576356,0.0897707,-0.0558354,-0.062016,0.123875,-0.042121,-0.0597913,0.183852,0,0.0331740468511974,-0.0516215886368593,-0.0468954691324693,-0.0461655265804187,-0.3464762107484258,-0.0147653620442967,-0.0326238186765104,0.1759563507158606,0.0331740468511974,-0.0516215886368593,-0.0468954691324693,-0.0461655265804187,-0.3464762107484258,-0.0147653620442967,-0.0326238186765104,0.1759563507158606
0.499,0.0561834,0.0783026,-0.0709097,-0.00669239,0.176518,-0.038305,-0.0647501,0.0985676,0,-0.0352344696628432,-0.2801504798943102,-0.0606133537666798,0.0071907810500797,-0.4937876300461124,-0.0174583730890087,-0.0362358709119969,0.0953423035692937,-0.0352344696628432,-0.2801504798943102,-0.0606133537666798,0.0071907810500797,-0.4937876300461124,-0.0174583730890087,-0.0362358709119969,0.0953423035692937
0.5,0.0554741,0.0449676,-0.0740122,0.0235606,0.246866,-0.0323009,-0.0673028,0.0873579,0,-0.1009875721294887,-0.4636835117345194,-0.0633323559532825,0.0371706604333559,-0.5486847932103166,-0.0177335695499747,-0.038817155427162,0.0900402117519482,-0.1009875721294887,-0.4636835117345194,-0.0633323559532825,0.0371706604333559,-0.5486847932103166,-0.0177335695499747,-0.038817155427162,0.0900402117519482
0.501,0.0539596,0.00435689,-0.0695835,0.0241485,0.311272,-0.0272829,-0.0663272,0.0621106,0,-0.1486003748235247,-0.5583074569211366,-0.0578078263640704,0.0383323855915275,-0.5274308956428014,-0.0183968974619604,-0.0376902615082943,0.0619436951615148,-0.1486003748235247,-0.5583074569211366,-0.0578078263640704,0.0383323855915275,-0.5274308956428014,-0.0183968974619604,-0.0376902615082943,0.0619436951615148
