Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.474,-0.00626357,-0.0517404,0.0100687,0.0270291,-0.0725848,-0.0403415,0.531017,-0.121547,F1,0.6601968502603673,-0.0056387963822761,0.0111483088771164,-0.0353985496059452,-0.0692838134622644,0.0037568775265378,-0.0134466860099383,-0.1639832799261599,0.6601968502603673,-0.0056387963822761,0.0111483088771164,-0.0353985496059452,-0.0692838134622644,0.0037568775265378,-0.0134466860099383,-0.1639832799261599
0.475,-0.0134516,-0.0571791,0.00829772,0.00334457,-0.177806,-0.0357076,0.484668,-0.169064,0,0.6139730101285756,-0.0084353025572192,0.0095352940204154,-0.0477773914501859,-0.1776903143823995,0.0060790947056835,-0.0449318040158158,-0.2082119569197284,0.6139730101285756,-0.0084353025572192,0.0095352940204154,-0.0477773914501859,-0.1776903143823995,0.0060790947056835,-0.0449318040158158,-0.2082119569197284
0.476,-0.00810638,-0.0564082,0.00453699,-0.019053,-0.196911,-0.0299482,0.433643,-0.233883,0,0.5009136552650031,-0.0044908440258197,0.0061400951168286,-0.06117963722562,-0.1904442061551894,0.009868790366022,-0.0629772664040645,-0.2720557135480043,0.5009136552650031,-0.0044908440258197,0.0061400951168286,-0.06117963722562,-0.1904442061551894,0.009868790366022,-0.0629772664040645,-0.2720557135480043
0.477,0.0157812,-0.0552372,0.00121814,-0.039442,-0.190481,-0.0253843,0.375986,-0.0543912,0,0.3410007484415598,-0.0006161445552133,0.0040406509092257,-0.0669652584628233,-0.1890723615680185,0.011496998323536,-0.0703724049243397,-0.0911978450927519,0.3410007484415598,-0.0006161445552133,0.0040406509092257,-0.0669652584628233,-0.1890723615680185,0.011496998323536,-0.0703724049243397,-0.0911978450927519
0.478,0.0306415,-0.0600921,0.00185051,-0.0628835,-0.188967,-0.0218811,0.31079,0.0549201,0,0.1342926188305929,-0.0025719690779596,0.0057100831812639,-0.0816397431680345,-0.1791799594569388,0.0131178427426033,-0.0592871208078567,0.0196941346875446,0.1342926188305929,-0.0025719690779596,0.0057100831812639,-0.0816397431680345,-0.1791799594569388,0.0131178427426033,-0.0592871208078567,0.0196941346875446
0.479,0.0390031,-0.0615783,0.000213184,-0.0951113,-0.100961,-0.0200225,0.245151,-0.0452889,0,-0.0898030539911681,-0.0025572725836933,0.0058656786871319,-0.0983821382217668,-0.0985611006836866,0.0126019779206248,-0.0324344249999857,-0.0756539175889689,-0.0898030539911681,-0.0025572725836933,0.0058656786871319,-0.0983821382217668,-0.0985611006836866,0.0126019779206248,-0.0324344249999857,-0.0756539175889689
0.48,0.0494749,-0.0636768,-0.00124067,-0.155869,-0.0737775,-0.0188811,0.200794,-0.0637218,0,-0.2860499578302091,-0.0034583279756055,0.005550256084377,-0.1526298839186629,-0.063490013328436,0.012890378995374,0.0367748525021948,-0.0873118413429156,-0.2860499578302091,-0.0034583279756055,0.005550256084377,-0.1526298839186629,-0.063490013328436,0.012890378995374,0.0367748525021948,-0.0873118413429156
0.481,0.0559921,-0.0641334,-0.00535781,-0.224349,0.000683629,-0.01836,0.155871,-0.103624,0,-0.4368223677236565,-0.004649732227103,0.0029942407572975,-0.2076327941014515,0.0017748794652107,0.0123118638266032,0.109394626156797,-0.115128554625432,-0.4368223677236565,-0.004649732227103,0.0029942407572975,-0.2076327941014515,0.0017748794652107,0.0123118638266032,0.109394626156797,-0.115128554625432
0.482,0.0604461,-0.0652808,-0.00960747,-0.170596,0.0670621,-0.0261639,0.0221528,-0.161657,0,-0.5126286322155156,-0.0071641652575822,-0.0006861000938007,-0.150955849940061,0.0735811414017291,0.0049438754131442,0.0994030103093439,-0.159050060766859,-0.5126286322155156,-0.0071641652575822,-0.0006861000938007,-0.150955849940061,0.0735811414017291,0.0049438754131442,0.0994030103093439,-0.159050060766859
0.483,0.0687339,-0.0648683,-0.0160575,-0.102627,0.0925801,-0.0304364,-0.102711,-0.174545,0,-0.5022218284731829,-0.009927796264602,-0.0065242010524582,-0.0735158479249751,0.0895663183487686,0.0007268585568509,0.0853009793571764,-0.1528536875009549,-0.5022218284731829,-0.009927796264602,-0.0065242010524582,-0.0735158479249751,0.0895663183487686,0.0007268585568509,0.0853009793571764,-0.1528536875009549
0.484,0.066063,-0.0645122,-0.0193837,-0.0520233,0.0691837,-0.0323264,-0.178536,-0.162546,0,-0.4150149468463746,-0.0133552074553111,-0.0102501154261491,-0.0233355583161974,0.0684318058685124,-9.545723063747458e-06,0.1095734840505548,-0.1210479086058956,-0.4150149468463746,-0.0133552074553111,-0.0102501154261491,-0.0233355583161974,0.0684318058685124,-9.545723063747458e-06,0.1095734840505548,-0.1210479086058956
0.485,0.0482848,-0.0606451,-0.0192756,-0.0182276,0.0272019,-0.0328438,-0.230624,-0.156088,0,-0.2737890731156749,-0.0143309796750805,-0.0107363713952068,0.0157152885208261,0.0184865809476524,-0.0001757803724902,0.1320231618429225,-0.0926660548892207,-0.2737890731156749,-0.0143309796750805,-0.0107363713952068,0.0157152885208261,0.0184865809476524,-0.0001757803724902,0.1320231618429225,-0.0926660548892207
0.486,0.00841826,-0.048099,-0.0204546,-0.0020418,0.0347473,-0.0321618,-0.279544,-0.131038,0,-0.1036100605967567,-0.0069203899383047,-0.0131780789060622,0.0298848447696897,0.0257122744854412,0.0012933061819968,0.1368813485263276,-0.046871260180426,-0.1036100605967567,-0.0069203899383047,-0.0131780789060622,0.0298848447696897,0.0257122744854412,0.0012933061819968,0.1368813485263276,-0.046871260180426
0.487,0.0100826,-0.0352524,-0.0206011,0.00236799,0.0629306,-0.0318573,-0.32178,-0.101486,0,0.123991745414335,0.0007997610778511,-0.0147850311514169,0.036750390491537,0.0491133841659499,0.0011501093318183,0.1213132447968146,0.0015062357108635,0.123991745414335,0.0007997610778511,-0.0147850311514169,0.036750390491537,0.0491133841659499,0.0011501093318183,0.1213132447968146,0.0015062357108635
0.488,0.0170492,-0.0264967,-0.0170168,0.00296704,0.0739152,-0.0269092,-0.360013,-0.124255,0,0.3426996669533858,0.00447329734665,-0.0127521998120728,0.0361078490326456,0.0585788159259404,0.005525466780941,0.090319590733943,-0.005177744548039,0.3426996669533858,0.00447329734665,-0.0127521998120728,0.0361078490326456,0.0585788159259404,0.005525466780941,0.090319590733943,-0.005177744548039
