Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.686,0.339268,-0.0250887,0.00161764,0.921958,-8.88279,-0.243067,0.234217,-0.402981,F1,0.0390972621036956,-0.052121654062348,-0.0008119761825388,0.4275232383189126,-5.8998115091981145,0.0234072357739156,0.0388369200574046,-0.3647107390635759,0.0390972621036956,-0.052121654062348,-0.0008119761825388,0.4275232383189126,-5.8998115091981145,0.0234072357739156,0.0388369200574046,-0.3647107390635759
1.687,0.34093,-0.0137715,-0.00691729,0.849034,-5.50639,-0.243624,0.244075,-0.293248,0,0.0489014975061381,-0.0300127809834329,-0.0068377982323803,0.3848753818676856,-2.300142587852344,0.0116181464400269,0.0563770435053496,-0.2848664035488083,0.0489014975061381,-0.0300127809834329,-0.0068377982323803,0.3848753818676856,-2.300142587852344,0.0116181464400269,0.0563770435053496,-0.2848664035488083
1.688,0.347061,-0.00443608,-0.0141962,0.77062,-2.4882,-0.266774,0.2536,-0.258468,0,0.0599367419018606,-0.0090833736639581,-0.0127300243906124,0.3406626138382719,-0.5827626255097567,-0.0202874393493547,0.0742086368545539,-0.2830406811820121,0.0599367419018606,-0.0090833736639581,-0.0127300243906124,0.3406626138382719,-0.5827626255097567,-0.0202874393493547,0.0742086368545539,-0.2830406811820121
1.689,0.33352,0.00451066,-0.0196167,0.689296,0.217162,-0.268712,0.252071,-0.132558,0,0.0483049804974407,0.0104975581132552,-0.0168176413371817,0.2978219554016017,1.2747841188786415,-0.0348389384753084,0.0827895014542778,-0.1933353463362876,0.0483049804974407,0.0104975581132552,-0.0168176413371817,0.2978219554016017,1.2747841188786415,-0.0348389384753084,0.0827895014542778,-0.1933353463362876
1.69,0.325731,0.00877417,-0.0240912,0.600967,2.62665,-0.265723,0.245211,-0.0304217,0,0.0384071525228531,0.0261435526995992,-0.021049919699562,0.2502852115629587,3.2651669382359594,-0.0417829112781445,0.0870933908172427,-0.124323915678343,0.0384071525228531,0.0261435526995992,-0.021049919699562,0.2502852115629587,3.2651669382359594,-0.0417829112781445,0.0870933908172427,-0.124323915678343
1.691,0.355472,0.00823585,-0.0291214,0.497936,4.74682,-0.260544,0.221714,0.0957714,0,0.0627139402507367,0.0365371484327197,-0.0256438497030846,0.1911709849993732,3.9545046992318897,-0.049558532637531,0.0761488632540856,-0.0362733921100549,0.0627139402507367,0.0365371484327197,-0.0256438497030846,0.1911709849993732,3.9545046992318897,-0.049558532637531,0.0761488632540856,-0.0362733921100549
1.692,0.397353,0.00566923,-0.0267842,0.371595,6.57103,-0.24705,0.181903,0.244478,0,0.0977975346734232,0.0451764739582377,-0.0234768428413089,0.1099104582611141,5.794897671098097,-0.046546744332798,0.05022505424891,0.0822024612201119,0.0977975346734232,0.0451764739582377,-0.0234768428413089,0.1099104582611141,5.794897671098097,-0.046546744332798,0.05022505424891,0.0822024612201119
1.693,0.43718,-0.00289388,-0.025904,0.22398,8.13099,-0.232791,0.141797,0.250463,0,0.130064283013988,0.0475563445302643,-0.0223596618290476,0.009198937915655,5.7759786250271485,-0.0446743680543149,0.0247070379484972,0.0527374578938998,0.130064283013988,0.0475563445302643,-0.0223596618290476,0.009198937915655,5.7759786250271485,-0.0446743680543149,0.0247070379484972,0.0527374578938998
1.694,0.442178,-0.0144418,-0.0234447,0.0769049,9.46152,-0.218616,0.103871,0.204978,0,0.1312053514364365,0.0463591758251998,-0.0195504115532331,-0.0903962992667614,7.121443232720025,-0.0409811827226067,0.0025741186163301,-0.0189613470353205,0.1312053514364365,0.0463591758251998,-0.0195504115532331,-0.0903962992667614,7.121443232720025,-0.0409811827226067,0.0025741186163301,-0.0189613470353205
1.695,0.395739,-0.0242249,-0.0203466,-0.0600055,10.585,-0.204548,0.0660111,0.28842,0,0.0841609476935817,0.0464434058381208,-0.0157604656976883,-0.1792692890562473,6.805755291814185,-0.0383661587817693,-0.0197215158642866,0.034465841643693,0.0841609476935817,0.0464434058381208,-0.0157604656976883,-0.1792692890562473,6.805755291814185,-0.0383661587817693,-0.0197215158642866,0.034465841643693
1.696,0.347777,-0.0331221,-0.0174267,-0.191259,11.5184,-0.193447,0.0193085,0.329181,0,0.0441695327633346,0.0458283638158673,-0.0113967228253501,-0.2621687960995468,7.452662896108501,-0.0375473976000634,-0.0502361785391143,0.0515996157308939,0.0441695327633346,0.0458283638158673,-0.0113967228253501,-0.2621687960995468,7.452662896108501,-0.0375473976000634,-0.0502361785391143,0.0515996157308939
1.697,0.324321,-0.043313,-0.0168049,-0.309416,12.2753,-0.184917,-0.0303572,0.371753,0,0.0350285473603688,0.0429385922604743,-0.0094460488681268,-0.3325793673362922,7.038791286849657,-0.0398494768359441,-0.08492877785581,0.0695363460489106,0.0350285473603688,0.0429385922604743,-0.0094460488681268,-0.3325793673362922,7.038791286849657,-0.0398494768359441,-0.08492877785581,0.0695363460489106
1.698,0.305082,-0.0552442,-0.0259559,-0.404604,12.8433,-0.168678,-0.0849652,0.445939,0,0.0405590892361936,0.0359863939437458,-0.0162125032580183,-0.3800471558621114,6.921092849369853,-0.0338953894299755,-0.1247921332064105,0.1196453213760033,0.0405590892361936,0.0359863939437458,-0.0162125032580183,-0.3800471558621114,6.921092849369853,-0.0338953894299755,-0.1247921332064105,0.1196453213760033
1.699,0.268297,-0.0671563,-0.0335208,-0.474852,13.2759,-0.142318,-0.137663,0.604752,0,0.0351339820349406,0.0275590968046168,-0.0222499999117342,-0.4042345208344303,6.467110667736331,-0.0185083253549346,-0.1647333809144411,0.2568415580309237,0.0351339820349406,0.0275590968046168,-0.0222499999117342,-0.4042345208344303,6.467110667736331,-0.0185083253549346,-0.1647333809144411,0.2568415580309237
