Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.46,-2.18191,-0.284596,-0.0384314,0.139832,-11.041,-0.0564358,5.55889,1.91454,F1,-0.3413957100838923,0.1207119463649555,-0.0212673236738192,-0.3500307889269557,-4.2843398743502,-0.2876431778521028,5.358529909909624,0.603515877967403,-0.3413957100838923,0.1207119463649555,-0.0212673236738192,-0.3500307889269557,-4.2843398743502,-0.2876431778521028,5.358529909909624,0.603515877967403
3.461,-1.9991,-0.316115,-0.0386074,0.118813,-7.41441,-0.119875,5.58761,1.72971,0,-0.2361616587491111,0.0907093100539531,-0.018178749003926,-0.3472469666481022,-0.6268215238087604,-0.2623164203242092,0.1677064460541995,0.4932713236862506,-0.2361616587491111,0.0907093100539531,-0.018178749003926,-0.3472469666481022,-0.6268215238087604,-0.2623164203242092,0.1677064460541995,0.4932713236862506
3.462,-1.68047,-0.342584,-0.0364012,0.185447,-4.13515,-0.179682,-40.8143,1.57289,0,-0.0101636392379375,0.0624567230863264,-0.0127318313132794,-0.2617776882810185,0.9042693420484768,-0.235629260932756,-40.93820523098067,0.4254283313215783,-0.0101636392379375,0.0624567230863264,-0.0127318313132794,-0.2617776882810185,0.9042693420484768,-0.235629260932756,-1.1250112884398158,0.4254283313215783
3.463,-1.42897,-0.367164,-0.0357005,0.374443,-1.24374,-0.228806,-33.9548,1.39854,0,0.1667714471130123,0.0386916325794381,-0.0089675847310842,-0.0692209658832574,2.7044641587891105,-0.2028628816585754,-38.541609324303536,0.3659911645272909,0.1667714471130123,0.0386916325794381,-0.0089675847310842,-0.0692209658832574,2.7044641587891105,-0.2028628816585754,-2.4177290229338317,0.3659911645272909
3.464,-1.27441,-0.391878,-0.0384144,0.44324,1.31103,-0.275413,-27.7158,1.32563,0,0.1947949645649769,0.0121681797642295,-0.0088640261756724,-0.0009893875370062,4.389253515203242,-0.1718449819243033,-28.65099893378736,0.4060938783442958,0.1947949645649769,0.0121681797642295,-0.0088640261756724,-0.0009893875370062,4.389253515203242,-0.1718449819243033,-3.710446757427846,0.4060938783442958
3.465,-1.11701,-0.413502,-0.0433271,0.419073,3.58045,-0.32301,-22.0539,1.09446,0,0.2204039524792193,-0.0099330618726354,-0.0105614906351997,-0.0382222534897054,4.968652849131379,-0.1474742090921865,-25.91631780696876,0.2831596145482528,0.2204039524792193,-0.0099330618726354,-0.0105614906351997,-0.0382222534897054,4.968652849131379,-0.1474742090921865,-5.003164491921861,0.2831596145482528
3.466,-0.894216,-0.435651,-0.0437024,0.441702,5.61899,-0.369635,-16.9795,0.805769,0,0.239726129689655,-0.0348035183965031,-0.008235760445869,-0.0237412767541736,6.692918917498984,-0.1270921873564857,-19.99549672091093,0.0836050779214283,0.239726129689655,-0.0348035183965031,-0.008235760445869,-0.0237412767541736,6.692918917498984,-0.1270921873564857,-6.295882226415877,0.0836050779214283
3.467,-0.729878,-0.466389,-0.0436937,0.424971,7.38717,-0.40721,-12.495,0.765151,0,0.1864265617356094,-0.0687102058012419,-0.0045792498760109,-0.0561973709243413,6.607070287517818,-0.103008002640127,-16.364398075004182,0.1026465661409323,0.1864265617356094,-0.0687102058012419,-0.0045792498760109,-0.0561973709243413,6.607070287517818,-0.103008002640127,-7.5885999609098915,0.1026465661409323
3.468,-0.564472,-0.498408,-0.0412153,0.420387,8.87895,-0.434513,-8.63881,1.05029,0,0.071286851150786,-0.1060814169256608,0.0006936662364596,-0.05845767333893,7.970771698403954,-0.0730920691702004,-14.82485763686554,0.4195214616119878,0.071286851150786,-0.1060814169256608,0.0006936662364596,-0.05845767333893,7.970771698403954,-0.0730920691702004,-8.881317695403908,0.4195214616119878
3.469,-0.559307,-0.514761,-0.0422851,0.409883,10.2413,-0.444193,-5.3534,1.13644,0,-0.2047479895280242,-0.1299058917418829,0.0037132454053887,-0.0710322118406506,7.560757842795432,-0.0295951885609055,-10.174035429897923,0.5028428171422294,-0.2047479895280242,-0.1299058917418829,0.0037132454053887,-0.0710322118406506,7.560757842795432,-0.0295951885609055,-10.174035429897923,0.5028428171422294
3.47,-0.611805,-0.50735,-0.0421386,0.444536,11.5051,-0.443524,-2.53049,0.921729,0,-0.5684264771443952,-0.1322210548671052,0.0066985965088843,-0.0093984911248571,8.554333662167329,0.0209214535706459,-12.249775938295038,0.2610425525518564,-0.5684264771443952,-0.1322210548671052,0.0066985965088843,-0.0093984911248571,8.554333662167329,0.0209214535706459,-12.249775938295038,0.2610425525518564
3.471,-0.418384,-0.487117,-0.0395146,0.530412,12.6189,-0.453033,-0.0424257,0.73339,0,-0.6564045110084975,-0.1247830488447569,0.0135205008344152,0.097578305660785,8.049102164470717,0.0587413116995796,-6.485060420781082,0.0294546679531892,-0.6564045110084975,-0.1247830488447569,0.0135205008344152,0.097578305660785,8.049102164470717,0.0587413116995796,-6.485060420781082,0.0294546679531892
3.472,0.034501,-0.467857,-0.0383082,0.611323,13.5753,-0.46906,48.6174,0.369307,0,-0.4759679250037359,-0.1205427689753127,0.017283909782249,0.2322223166072816,8.371087903943724,0.0875631626375506,35.98453337871446,-0.3896483260285619,-0.4759679250037359,-0.1205427689753127,0.017283909782249,0.2322223166072816,8.371087903943724,0.0875631626375506,-3.800790166674276,-0.3896483260285619
3.473,0.177298,-0.445863,-0.0418631,0.763581,14.2897,-0.497596,43.8062,0.0473338,0,-0.5436210633720008,-0.1165552853594582,0.0174599797866676,0.4260534650095071,7.612930385562898,0.1022953829689979,35.663049526560016,-0.7487879040840696,-0.5436210633720008,-0.1165552853594582,0.0174599797866676,0.4260534650095071,7.612930385562898,0.1022953829689979,-1.1165199125674707,-0.7487879040840696
3.474,0.221896,-0.421511,-0.0445163,1.01259,14.7108,-0.533767,39.421,-0.352571,0,-0.6779411574031808,-0.1122214002407552,0.0166142516618642,0.7436832098408311,6.949770228458045,0.1068724608226475,25.30696231162258,-1.1849971955170686,-0.6779411574031808,-0.1122214002407552,0.0166142516618642,0.7436832098408311,6.949770228458045,0.1068724608226475,1.567750341539334,-0.7082480017975101
3.475,0.346031,-0.396571,-0.0491885,1.4112,14.9222,-0.565502,35.3465,-0.746722,0,-0.6527774244688189,-0.1092955935182693,0.0146041596562638,1.1905330018534386,5.856057862279995,0.1142568185186419,25.996516742919194,-1.5640221380535233,-0.6527774244688189,-0.1092955935182693,0.0146041596562638,1.1905330018534386,5.856057862279995,0.1142568185186419,4.25202059564614,-0.6677080995109507
3.476,0.47258,-0.372574,-0.0541261,1.25963,15.1506,-0.597304,31.5778,-0.810711,0,-0.6013485087675245,-0.1090350289310843,0.0103277192557865,1.1022321215755206,4.595382579186653,0.1180731070546811,17.653570738014427,-1.607897808106457,-0.6013485087675245,-0.1090350289310843,0.0103277192557865,1.1022321215755206,4.595382579186653,0.1180731070546811,6.936290849752947,-0.6271681972243912
3.477,0.59808,-0.354383,-0.057106,0.722044,15.2596,-0.630208,28.0611,-0.722004,0,-0.4747911575187055,-0.1151402913511925,0.0085462071169904,0.601541081893067,3.666860572243024,0.1183112281145115,18.226796637881552,-1.430932610020475,-0.4747911575187055,-0.1151402913511925,0.0085462071169904,0.601541081893067,3.666860572243024,0.1183112281145115,9.62056110385975,-0.5866282949378316
