Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.811,-3.05618,0.193402,-0.0142207,-0.182897,-15.4243,0.380411,-0.0608207,0.290886,0,2.160650369901778,0.0229564517009448,-0.0259589452283815,3.42354956937806,0.1714348563134065,0.0677742683824271,-0.6505363604316526,0.1847629522064124,2.160650369901778,0.0229564517009448,-0.0259589452283815,3.42354956937806,0.1714348563134065,0.0677742683824271,-0.6505363604316526,0.1847629522064124
4.812,-2.55734,0.197681,-0.0150825,-0.200084,-15.1515,0.391359,-0.0637498,0.0498606,0,1.7450426911157395,0.024197824903311,-0.0264033869646721,4.624135188485468,2.660406230289825,0.056761777111895,-0.4002323217608763,-0.0352698379315686,1.7450426911157395,0.024197824903311,-0.0264033869646721,4.624135188485468,2.660406230289825,0.056761777111895,-0.4002323217608763,-0.0352698379315686
4.813,-2.07819,0.208464,-0.0122111,-0.202149,-14.8269,0.402233,-0.0727711,-0.124575,0,1.3350294697254386,0.0300127240008113,-0.0215460543445267,4.23280035411511,3.0888390254296376,0.0428785908293093,-0.1221164720073822,-0.1754332703701937,1.3350294697254386,0.0300127240008113,-0.0215460543445267,4.23280035411511,3.0888390254296376,0.0428785908293093,-0.1221164720073822,-0.1754332703701937
4.814,-1.58492,0.207699,-0.00685412,-0.185462,-14.4607,0.405061,-0.0812581,-0.154382,0,0.9252537141044505,0.0220985046735131,-0.0160369288721625,5.450849056055492,5.179109376767981,0.021477207836142,0.1473314704838175,-0.1865369435003973,0.9252537141044505,0.0220985046735131,-0.0160369288721625,5.450849056055492,5.179109376767981,0.021477207836142,0.1473314704838175,-0.1865369435003973
4.815,-1.11097,0.197656,-0.00436077,-0.169036,-14.0308,0.40934,-0.0820713,-0.107479,0,0.5521634176856904,0.0028419662548798,-0.0120642120972552,5.211404114666184,5.542801938978977,-0.0005273208011334,0.3716409345618673,-0.1124902440581242,0.5521634176856904,0.0028419662548798,-0.0120642120972552,5.211404114666184,5.542801938978977,-0.0005273208011334,0.3716409345618673,-0.1124902440581242
4.816,-0.679487,0.189571,0.00556218,-0.128861,-13.5811,0.422525,-0.0740989,-0.0933635,0,0.2127593630010227,-0.0161093856704613,-0.0025436180886147,6.055524479829248,6.749972629961455,-0.0128734899452703,0.5186990085007619,-0.0821981458411943,0.2127593630010227,-0.0161093856704613,-0.0025436180886147,6.055524479829248,6.749972629961455,-0.0128734899452703,0.5186990085007619,-0.0821981458411943
4.817,-0.279685,0.184615,0.0189639,-0.0437564,-13.1322,0.441041,-0.0493619,-0.187687,0,-0.084556523181471,-0.0325227934105768,0.011617947396377,6.4770535772292135,7.368006213730642,-0.0196133085213236,0.5725225420520474,-0.1578625521925354,-0.084556523181471,-0.0325227934105768,0.011617947396377,6.4770535772292135,7.368006213730642,-0.0196133085213236,0.5725225420520474,-0.1578625521925354
4.818,0.0709616,0.194394,0.0288636,0.0311323,-12.6387,0.475214,-0.0209891,-0.304465,0,-0.307287027427936,-0.0338088118812352,0.0207606407297224,6.502623502438137,7.3043630913173345,-0.0088447215914955,0.5150620213626115,-0.2607023530998756,-0.307287027427936,-0.0338088118812352,0.0207606407297224,6.502623502438137,7.3043630913173345,-0.0088447215914955,0.5150620213626115,-0.2607023530998756
4.819,0.444875,0.212484,0.0313991,0.0752815,-12.0838,0.513249,0.0152679,-0.265229,0,-0.4411180289792333,-0.0249117970001727,0.0236427651711867,7.91360591227878,8.792143951718717,0.0090652293140542,0.3582704178114078,-0.2110212532225427,-0.4411180289792333,-0.0249117970001727,0.0236427651711867,7.91360591227878,8.792143951718717,0.0090652293140542,0.3582704178114078,-0.2110212532225427
4.82,0.817702,0.219811,0.037475,0.0875521,-11.4638,0.533596,0.0601464,-0.162703,0,-0.4602581280923588,-0.023916055505417,0.0292541467748757,6.6164055761505525,7.384073832072985,0.0122803899134942,0.1292514484579137,-0.0962621540345705,-0.4602581280923588,-0.023916055505417,0.0292541467748757,6.6164055761505525,7.384073832072985,0.0122803899134942,0.1292514484579137,-0.0962621540345705
4.821,1.17615,0.222698,0.042994,0.0693714,-10.8292,0.541926,0.1064,-0.204892,0,-0.4606411788946476,-0.0232238913111583,0.0353691177728664,9.24971111958786,10.151950310976016,0.0091541341751613,-0.1452963940608756,-0.1345455772596756,-0.4606411788946476,-0.0232238913111583,0.0353691177728664,6.52755805649477,10.151950310976016,0.0091541341751613,-0.1452963940608756,-0.1345455772596756
4.822,1.52651,0.2238,0.0415942,0.0371026,-10.2069,0.546762,0.14848,-0.250221,0,-0.4024941131542772,-0.0198841210700269,0.0345655580413869,6.438710536838987,7.335820975794979,0.0058127458918359,-0.4271308085372141,-0.1689640622345791,-0.4024941131542772,-0.0198841210700269,0.0345655580413869,6.438710536838987,7.335820975794979,0.0058127458918359,-0.4271308085372141,-0.1689640622345791
4.823,1.81888,0.221875,0.0356477,0.00852964,-9.59442,0.541308,0.188699,-0.168166,0,-0.4093708989557494,-0.0145024789416213,0.0301094663797485,10.288106325132665,11.39302599265109,-0.0013534837436334,-0.6733523131092148,-0.0872550975539271,-0.4093708989557494,-0.0145024789416213,0.0301094663797485,6.284613585889022,11.39302599265109,-0.0013534837436334,-0.6733523131092148,-0.0872550975539271
4.824,2.129,0.215877,0.0329074,-0.00600708,-9.02456,0.5368,0.229767,-0.152031,0,-0.3900960788991459,-0.0089089788299555,0.0294785970916138,6.130516634939057,7.379958839605869,-0.0052558213726328,-0.8430306614062163,-0.061780624923028,-0.3900960788991459,-0.0089089788299555,0.0294785970916138,6.130516634939057,7.379958839605869,-0.0052558213726328,-0.8430306614062163,-0.061780624923028
4.825,2.45175,0.204944,0.0237312,-0.0203973,-8.45299,0.536536,0.275422,-0.214783,0,-0.3902258600675754,-0.0040544337456797,0.022931726488944,10.815226274294634,12.36196099677188,0.0005296676786785,-0.9081014156812156,-0.1270268971447442,-0.3902258600675754,-0.0040544337456797,0.022931726488944,5.922141564234604,12.36196099677188,0.0005296676786785,-0.9081014156812156,-0.1270268971447442
4.826,2.73927,0.18483,0.0112051,-0.0572194,-7.84803,0.527017,0.329532,-0.259196,0,-0.4520931404234993,-0.0058393016653968,0.0138646244251832,5.713766493530151,7.66629149521615,-0.00245099804063,-0.8516383825324325,-0.1645360903602669,-0.4520931404234993,-0.0058393016653968,0.0138646244251832,5.713766493530151,7.66629149521615,-0.00245099804063,-0.8516383825324325,-0.1645360903602669
4.827,3.01715,0.154806,0.00935639,-46.528,-53.6446,0.492448,0.388965,-0.172591,0,-0.5497377901262053,-0.0155993830708045,0.0154650164147453,-35.90284498558391,-33.50179122748705,-0.0272135819075706,-0.6824554705829783,-0.0811722567434837,-0.5497377901262053,-0.0155993830708045,0.0154650164147453,3.778694175092937,3.874856453329676,-0.0272135819075706,-0.6824554705829783,-0.0811722567434837
4.828,3.26277,0.130624,0.00609145,-39.7072,-46.1793,0.466201,0.445997,-0.101347,0,-0.7015561278550537,-0.0193111597049678,0.0162507981778382,-34.3921793650764,-31.546412877533577,-0.0449015711418251,-0.4260640212398233,-0.0064984355062164,-0.7015561278550537,-0.0193111597049678,0.0162507981778382,1.8436218566557236,0.0834214114432017,-0.0449015711418251,-0.4260640212398233,-0.0064984355062164
4.829,3.4519,0.114477,0.00163,-33.4421,-39.2987,0.450753,0.501771,-0.0949584,0,-0.9002942256657265,-0.0156241476571686,0.015334483062355,-23.85908863867232,-20.73202749909141,-0.0507091090867152,-0.1143111669797463,-0.0033698112237492,-0.9002942256657265,-0.0156241476571686,0.015334483062355,-0.0914504617814904,-3.708013630443272,-0.0507091090867152,-0.1143111669797463,-0.0033698112237492
4.83,3.60374,0.0968571,0.000423967,-27.7497,-32.9762,0.429722,0.550886,0.0120757,0,-1.1210054937266916,-0.0147750617456624,0.0177698654001808,-22.990243938431625,-19.612779659449817,-0.0639477652183134,0.2098354839651236,0.1031116508449138,-1.1210054937266916,-0.0147750617456624,0.0177698654001808,-2.026522780218704,-7.499448672329747,-0.0639477652183134,0.2098354839651236,0.1031116508449138
4.831,3.87113,0.074546,-0.000803355,-22.5817,-27.1619,0.406762,0.596524,0.250931,0,-1.1691870460826717,-0.020974897802255,0.0194485351464435,-14.71541138882132,-11.29088371421622,-0.0792013343427766,0.5066959517617335,0.3389877435915472,-1.1691870460826717,-0.020974897802255,0.0194485351464435,-3.961595098655917,-11.29088371421622,-0.0792013343427766,0.5066959517617335,0.3389877435915472
4.832,4.18491,0.054025,-0.00700029,-17.8777,-21.8134,0.382208,0.635064,0.362444,0,-1.1101284464914438,-0.0265942113166299,0.015731393646131,-13.770045005123473,-10.39913248674894,-0.09683746136253,0.7368824223932616,0.4464303600900927,-1.1101284464914438,-0.0265942113166299,0.015731393646131,-5.896667417093132,-10.39913248674894,-0.09683746136253,0.7368824223932616,0.4464303600900927
4.833,4.39352,0.0380457,-0.0174263,-13.6119,-16.9303,0.360615,0.664852,0.263236,0,-1.0657407973511912,-0.0302867721508323,0.0072349416403143,-7.831739735530344,-4.749959147730582,-0.1113899374110999,0.8685273976277292,0.3447245867408446,-1.0657407973511912,-0.0302867721508323,0.0072349416403143,-7.831739735530344,-4.749959147730582,-0.1113899374110999,0.8685273976277292,0.3447245867408446
4.834,4.5387,0.0268077,-0.0236102,-9.77715,-12.5036,0.345182,0.685234,0.169558,0,-0.9975996025523136,-0.0285213739309859,0.0022364114223961,-6.437409479745842,-3.7592059704052208,-0.1181726225549837,0.8872706080803209,0.2448019865557463,-0.9975996025523136,-0.0285213739309859,0.0022364114223961,-6.437409479745842,-3.7592059704052208,-0.1181726225549837,0.8872706080803209,0.2448019865557463
4.835,4.608,0.0246996,-0.0282063,-6.34915,-8.54148,0.337201,0.696428,0.0863391,0,-0.9144679867767772,-0.0192561244672097,-0.0011573066752092,-2.7182994052755776,-0.610123109449308,-0.1162496894835743,0.7911195048046736,0.1596840502914279,-0.9144679867767772,-0.0192561244672097,-0.0011573066752092,-2.7182994052755776,-0.610123109449308,-0.1162496894835743,0.7911195048046736,0.1596840502914279
4.836,4.56511,0.0269205,-0.0370566,-3.27948,-4.96834,0.341963,0.697277,0.00572428,0,-0.8647541657269853,-0.0021704402911074,-0.00958429536132,-0.8819575553498273,0.6119881003520558,-0.097280785124585,0.5952623240850894,0.0723775981168269,-0.8647541657269853,-0.0021704402911074,-0.00958429536132,-0.8819575553498273,0.6119881003520558,-0.097280785124585,0.5952623240850894,0.0723775981168269
4.837,4.53274,0.0335515,-0.0480704,-0.546868,-1.73565,0.347628,0.696798,-0.112361,0,-0.7485143494527025,0.0190136690024024,-0.0194357062534187,1.0618220449272755,1.968403801397792,-0.0750700524710502,0.3345196948368288,-0.0468261502500483,-0.7485143494527025,0.0190136690024024,-0.0194357062534187,1.0618220449272755,1.968403801397792,-0.0750700524710502,0.3345196948368288,-0.0468261502500483
4.838,4.59172,0.018403,-0.0509223,1.87765,1.15579,0.336892,0.696382,-0.227693,0,-0.5008358756908904,0.0240931411327345,-0.0217489919283608,3.0741442846127773,3.448513785187485,-0.0632360120756667,0.0482328348710232,-0.1675960214430815,-0.5008358756908904,0.0240931411327345,-0.0217489919283608,3.0741442846127773,3.448513785187485,-0.0632360120756667,0.0482328348710232,-0.1675960214430815
4.839,4.69183,-0.00122149,-0.0481207,4.01179,3.73079,0.319081,0.690144,-0.233331,0,-0.2096029912606229,0.0249717329619676,-0.0171274459969116,3.760226072959223,3.718033332740277,-0.0560085579134634,-0.230749699433743,-0.1733054368970693,-0.2096029912606229,0.0249717329619676,-0.0171274459969116,3.760226072959223,3.718033332740277,-0.0560085579134634,-0.230749699433743,-0.1733054368970693
4.84,4.75896,-0.0124948,-0.0489618,5.88901,6.00632,0.298749,0.677313,-0.179077,0,0.0409106728928295,0.0402394790811954,-0.0166071861844806,5.556639730833595,5.214407555483674,-0.0453778579295767,-0.4637563487281865,-0.1219504277593238,0.0409106728928295,0.0402394790811954,-0.0166071861844806,5.556639730833595,5.214407555483674,-0.0453778579295767,-0.4637563487281865,-0.1219504277593238
