Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.74,0.119054,-0.180228,-0.021819,1.86659,1.70511,-1.4032,-1.82768,0.562544,F1,0.061433758789536,-0.0539550854961469,-0.0078375340357685,0.5100680905630015,-0.7157733757274147,-0.0325288732590303,-0.6408629303409712,0.7881026792549803,0.061433758789536,-0.0539550854961469,-0.0078375340357685,0.5100680905630015,-0.7157733757274147,-0.0325288732590303,-0.6408629303409712,0.7881026792549803
8.741,0.227586,-0.169751,-0.0257404,1.9183,1.56252,-1.4498,-1.62698,0.307533,0,0.0666481881168509,-0.0637435050649195,-0.0164659623153245,0.4512751982224087,-0.8664740448213546,-0.0430435916066171,-0.653345499276619,0.508114226225086,0.0666481881168509,-0.0637435050649195,-0.0164659623153245,0.4512751982224087,-0.8664740448213546,-0.0430435916066171,-0.653345499276619,0.508114226225086
8.742,0.334899,-0.154483,-0.0218382,1.94438,1.44492,-1.48472,-1.42875,0.160035,0,0.0868376220464781,-0.0701527577768761,-0.017762333631353,0.3641748489795159,-0.9069945094557196,-0.0460481733603585,-0.6909603446332766,0.3544792744994838,0.0868376220464781,-0.0701527577768761,-0.017762333631353,0.3641748489795159,-0.9069945094557196,-0.0460481733603585,-0.6909603446332766,0.3544792744994838
8.743,0.445326,-0.135144,-0.0154729,1.95047,1.35214,-1.51099,-1.23452,0.0377198,0,0.1249814884762259,-0.0744873611168602,-0.0161383659051208,0.2643615395767443,-0.8296628470627079,-0.0438669485253273,-0.7368248712362595,0.215101965369842,0.1249814884762259,-0.0744873611168602,-0.0161383659051208,0.2643615395767443,-0.8296628470627079,-0.0438669485253273,-0.7368248712362595,0.215101965369842
8.744,0.534196,-0.106724,-0.0112868,1.94651,1.28666,-1.53699,-1.03427,-0.0788188,0,0.1571305042057083,-0.0703305013281974,-0.0167368384476233,0.1718734726666075,-0.6340865678851506,-0.0445455380836409,-0.8027803599151233,0.0873496292807176,0.1571305042057083,-0.0703305013281974,-0.0167368384476233,0.1718734726666075,-0.6340865678851506,-0.0445455380836409,-0.8027803599151233,0.0873496292807176
8.745,0.613713,-0.0642831,-0.00617737,1.92984,1.23199,-1.56989,-0.825842,-0.2127,0,0.18797451552276,-0.0532748814148764,-0.0157576202919173,0.0936502606440455,-0.3608070997731752,-0.0569447142200611,-0.8589155150621539,-0.0649916970627774,0.18797451552276,-0.0532748814148764,-0.0157576202919173,0.0936502606440455,-0.3608070997731752,-0.0569447142200611,-0.8589155150621539,-0.0649916970627774
8.746,0.692323,-0.0171623,0.00039386,1.90251,1.18444,-1.58747,-0.628057,-0.274537,0,0.2276211586957479,-0.030909578759191,-0.0128657579353901,0.037631995285713,-0.031885744890027,-0.0558405489029836,-0.9307370053488088,-0.1524423212258728,0.2276211586957479,-0.030909578759191,-0.0128657579353901,0.037631995285713,-0.031885744890027,-0.0558405489029836,-0.9307370053488088,-0.1524423212258728
8.747,0.770198,0.029371,0.00958476,1.8678,1.16134,-1.5948,-0.450718,-0.265152,0,0.2629280863395079,-0.0089604843983375,-0.0065527937381307,0.0111230585301919,0.323287095379065,-0.0502846181363467,-1.0012074152315042,-0.1711365590443375,0.2629280863395079,-0.0089604843983375,-0.0065527937381307,0.0111230585301919,0.323287095379065,-0.0502846181363467,-1.0012074152315042,-0.1711365590443375
8.748,0.836843,0.0679353,0.0181167,1.83003,1.17458,-1.62394,-0.297889,-0.270881,0,0.2882428162370566,0.0067551012488571,-0.0001007455606045,0.0171562875099841,0.6941170307804391,-0.0673590061669145,-1.068634391414817,-0.2204212377791053,0.2882428162370566,0.0067551012488571,-0.0001007455606045,0.0171562875099841,0.6941170307804391,-0.0673590061669145,-1.068634391414817,-0.2204212377791053
8.749,0.885412,0.0978963,0.0281272,1.78231,1.15259,-1.63432,-0.162277,-0.243422,0,0.2801846508422512,0.015142111399656,0.0086339254601917,0.0452035800873046,0.961998785190168,-0.0721599843661441,-1.109422736522652,-0.2327500536093594,0.2801846508422512,0.015142111399656,0.0086339254601917,0.0452035800873046,0.961998785190168,-0.0721599843661441,-1.109422736522652,-0.2327500536093594
8.75,0.942028,0.125857,0.0343574,1.72234,1.09425,-1.63434,-0.0339438,-0.182538,0,0.2753340511903122,0.0237506487051525,0.0144639058035182,0.085277039138753,1.1125760822038353,-0.067220701959751,-1.1041034517428558,-0.2288051157235076,0.2753340511903122,0.0237506487051525,0.0144639058035182,0.085277039138753,1.1125760822038353,-0.067220701959751,-1.1041034517428558,-0.2288051157235076
8.751,1.00219,0.147599,0.0315982,1.64541,1.05559,-1.64265,0.0900328,-0.18894,0,0.2531913989610733,0.0278564311844292,0.0119289415580222,0.1233832413487559,1.1799392529946815,-0.0775277167827024,-1.049456978947068,-0.2813898497039314,0.2531913989610733,0.0278564311844292,0.0119289415580222,0.1233832413487559,1.1799392529946815,-0.0775277167827024,-1.049456978947068,-0.2813898497039314
8.752,1.00953,0.160949,0.0310267,1.5505,1.02732,-1.64265,0.209338,-0.207118,0,0.1744127083449638,0.0254486741492854,0.0122687778961416,0.1485423248092374,1.1559716159894513,-0.0808632049734688,-0.9410737235461246,-0.3592225494089629,0.1744127083449638,0.0254486741492854,0.0122687778961416,0.1485423248092374,1.1559716159894513,-0.0808632049734688,-0.9410737235461246,-0.3592225494089629
8.753,1.05977,0.172605,0.0316274,1.4496,0.973756,-1.62295,0.318744,-0.23519,0,0.1223442472824744,0.022767654067154,0.0140930053869503,0.1627222083243819,1.024702609791424,-0.071672988983127,-0.7989975332618677,-0.4301213464985809,0.1223442472824744,0.022767654067154,0.0140930053869503,0.1627222083243819,1.024702609791424,-0.071672988983127,-0.7989975332618677,-0.4301213464985809
8.754,1.13367,0.187639,0.0325147,1.34183,0.912525,-1.60507,0.41806,-0.148865,0,0.0994642436208584,0.0243758719305613,0.0165665942101384,0.1580819867069961,0.8115934629450265,-0.066997469689879,-0.6271713072874836,-0.3945408051280766,0.0994642436208584,0.0243758719305613,0.0165665942101384,0.1580819867069961,0.8115934629450265,-0.066997469689879,-0.6271713072874836,-0.3945408051280766
8.755,1.19176,0.201893,0.0421331,1.23074,0.866,-1.57777,0.507877,-0.0319421,0,0.0583562053116118,0.0259484433740079,0.0277643453590591,0.1325011144888034,0.5997929624110758,-0.0599108033132847,-0.448042219408278,-0.3082171829838752,0.0583562053116118,0.0259484433740079,0.0277643453590591,0.1325011144888034,0.5997929624110758,-0.0599108033132847,-0.448042219408278,-0.3082171829838752
8.756,1.22421,0.21532,0.0513851,1.11875,0.874582,-1.54209,0.588053,0.0388213,0,0.010954854812663,0.0265410115909567,0.0386830256234302,0.088017319138128,0.427271953542682,-0.0485834868003371,-0.271372631520651,-0.2721250249834628,0.010954854812663,0.0265410115909567,0.0386830256234302,0.088017319138128,0.427271953542682,-0.0485834868003371,-0.271372631520651,-0.2721250249834628
8.757,1.27167,0.235677,0.0545572,1.0023,0.847919,-1.49969,0.659942,0.10961,0,-0.0075255707541552,0.0343207435320534,0.0433249491667871,0.0222937860496218,0.2868810220609463,-0.0368741435445562,-0.1171966392059661,-0.2164227495591029,-0.0075255707541552,0.0343207435320534,0.0433249491667871,0.0222937860496218,0.2868810220609463,-0.0368741435445562,-0.1171966392059661,-0.2164227495591029
8.758,1.31517,0.265332,0.0524459,0.879113,0.732545,-1.44572,0.730425,0.127388,0,0.0001276788060739,0.0506540234689963,0.0426795785617444,-0.0607735618811908,0.0975737752224641,-0.0187171847862525,0.0124242042867651,-0.2175462728314648,0.0001276788060739,0.0506540234689963,0.0426795785617444,-0.0607735618811908,0.0975737752224641,-0.0187171847862525,0.0124242042867651,-0.2175462728314648
8.759,1.33411,0.294896,0.0429501,0.752262,0.601507,-1.38671,0.79975,0.131924,0,0.0069277277853756,0.0673013790253586,0.034468505198406,-0.1512887145891614,0.0077892802303647,-0.0006827264431359,0.106420678060085,-0.2165791656035428,0.0069277277853756,0.0673013790253586,0.034468505198406,-0.1512887145891614,0.0077892802303647,-0.0006827264431359,0.106420678060085,-0.2165791656035428
8.76,1.32301,0.317691,0.0285764,0.623765,0.538477,-1.32835,0.866712,0.185235,0,0.0142710883452205,0.0766334161388742,0.0214844627754683,-0.2380823554407621,0.0485693903501921,0.0113573914218558,0.1614682064574606,-0.1731529311042886,0.0142710883452205,0.0766334161388742,0.0214844627754683,-0.2380823554407621,0.0485693903501921,0.0113573914218558,0.1614682064574606,-0.1731529311042886
8.761,1.31352,0.331553,0.0101144,0.496812,0.527816,-1.27555,0.938049,0.242545,0,0.0435334546226612,0.0782589888115587,0.0044416308124851,-0.3098698702388709,0.2408718067961491,0.0141653873960928,0.1862683787701363,-0.1168149891397967,0.0435334546226612,0.0782589888115587,0.0044416308124851,-0.3098698702388709,0.2408718067961491,0.0141653873960928,0.1862683787701363,-0.1168149891397967
8.762,1.30739,0.337525,-0.00675558,0.37631,0.464218,-1.22471,1.0103,0.355198,0,0.0946788661093034,0.0723307924668361,-0.010703243486592,-0.3547690009789711,0.4235441137239961,0.0101401539217833,0.1840619280599444,-0.0137619796947935,0.0946788661093034,0.0723307924668361,-0.010703243486592,-0.3547690009789711,0.4235441137239961,0.0101401539217833,0.1840619280599444,-0.0137619796947935
8.763,1.28982,0.338695,-0.0235242,0.261501,0.362972,-1.17343,1.07691,0.510243,0,0.1381357570339074,0.063906437523632,-0.0254025748143767,-0.3691389666264782,0.5885505050633291,0.0043625514338244,0.1603007598584617,0.1340834076463721,0.1381357570339074,0.063906437523632,-0.0254025748143767,-0.3691389666264782,0.5885505050633291,0.0043625514338244,0.1603007598584617,0.1340834076463721
8.764,1.25593,0.340598,-0.0435974,0.143216,0.241149,-1.10831,1.13013,0.693271,0,0.1641123222648025,0.0576724720589604,-0.042986931428067,-0.3612619821518103,0.7318755179278664,0.0083720769124892,0.1194997584506297,0.3023790229087662,0.1641123222648025,0.0576724720589604,-0.042986931428067,-0.3612619821518103,0.7318755179278664,0.0083720769124892,0.1194997584506297,0.3023790229087662
8.765,1.1882,0.338787,-0.0599565,0.0263584,0.10518,-1.03494,1.17754,0.736408,0,0.1378479711725112,0.0507188851301718,-0.0562304996308983,-0.3284738761286815,0.7727337466171507,0.0195976232955533,0.0835054336442442,0.3281744298744495,0.1378479711725112,0.0507188851301718,-0.0562304996308983,-0.3284738761286815,0.7727337466171507,0.0195976232955533,0.0835054336442442,0.3281744298744495
8.766,1.1094,0.324498,-0.0644556,-0.0791449,-0.0442058,-0.964627,1.225,0.734963,0,0.0824036667648045,0.0335635281830065,-0.0573249350419464,-0.2665801043555507,0.7618354409217488,0.0244829312725348,0.069466112673921,0.3078813893446024,0.0824036667648045,0.0335635281830065,-0.0573249350419464,-0.2665801043555507,0.7618354409217488,0.0244829312725348,0.069466112673921,0.3078813893446024
