Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.538,0.343562,0.138416,-0.0135313,0.352356,-0.0805135,-0.0308013,0.145216,0.192668,F1,-0.3487126943277935,0.0619531543853724,0.0087747113320393,0.1802029301916448,-0.0298269293825216,-0.0724039773050868,0.075197837810487,0.0365992181685029,-0.3487126943277935,0.0619531543853724,0.0087747113320393,0.1802029301916448,-0.0298269293825216,-0.0724039773050868,0.075197837810487,0.0365992181685029
3.539,0.291642,0.134593,-0.0177746,0.373495,-0.0581513,-0.0472747,0.149681,0.444324,0,-0.1325914391124232,0.0704009255920497,0.0037050853641366,0.2145945123760838,-0.0121484108673061,-0.0752208037750919,0.0679316146971534,0.2545890137271421,-0.1325914391124232,0.0704009255920497,0.0037050853641366,0.2145945123760838,-0.0121484108673061,-0.0752208037750919,0.0679316146971534,0.2545890137271421
3.54,0.240962,0.126628,-0.0184943,0.362379,-0.0311849,-0.0631303,0.145442,0.543926,0,0.1119269911090987,0.0753924873873411,0.002513637355658,0.2110134627365379,0.0087903880293859,-0.0741422073100773,0.0546257065645258,0.3148360152443099,0.1119269911090987,0.0753924873873411,0.002513637355658,0.2110134627365379,0.0087903880293859,-0.0741422073100773,0.0546257065645258,0.3148360152443099
3.541,0.199428,0.112291,-0.0182921,0.348277,-0.0323521,-0.0705263,0.134412,0.515727,0,0.3563922767389924,0.073903947104761,0.0016797087701825,0.1965187770810128,0.0047644278672814,-0.0644117478519744,0.0339169092804144,0.2507065322994666,0.3563922767389924,0.073903947104761,0.0016797087701825,0.1965187770810128,0.0047644278672814,-0.0644117478519744,0.0339169092804144,0.2507065322994666
3.542,0.163158,0.0890095,-0.0201264,0.350769,-0.0541943,-0.0776546,0.122553,0.313017,0,0.5658558676079726,0.0642132578833454,-0.0005490855766595,0.1905029837726168,-0.0204675214554815,-0.0525279913520286,0.0144701320553525,0.0117819130459507,0.5658558676079726,0.0642132578833454,-0.0005490855766595,0.1905029837726168,-0.0204675214554815,-0.0525279913520286,0.0144701320553525,0.0117819130459507
3.543,0.133022,0.0546516,-0.02086,0.353283,-0.0468763,-0.0844893,0.114302,0.0784895,0,0.7108350290646572,0.0435660952702061,-0.0023502254623903,0.1757230468446124,-0.0146064869022041,-0.0404753984426513,-0.0010738340938378,-0.245079271556558,0.7108350290646572,0.0435660952702061,-0.0023502254623903,0.1757230468446124,-0.0146064869022041,-0.0404753984426513,-0.0010738340938378,-0.245079271556558
3.544,0.104764,0.0145707,-0.0234669,0.383336,-0.0321891,-0.0881741,0.114163,0.0622684,0,0.7721076170471414,0.0177587383667625,-0.0051221472066488,0.1835170073281561,-0.0013657067877122,-0.0258393902317774,-0.0077401834066863,-0.2817593384724965,0.7721076170471414,0.0177587383667625,-0.0051221472066488,0.1835170073281561,-0.0013657067877122,-0.0258393902317774,-0.0077401834066863,-0.2817593384724965
3.545,0.0732933,-0.0251422,-0.0255331,0.427549,-0.0148057,-0.100443,0.114609,0.0932681,0,0.7363319016543642,-0.0072361598243123,-0.0083276248053568,0.1991453231112494,0.0147752862061358,-0.020186815556572,-0.0120119158549401,-0.248523282132247,0.7363319016543642,-0.0072361598243123,-0.0083276248053568,0.1991453231112494,0.0147752862061358,-0.020186815556572,-0.0120119158549401,-0.248523282132247
3.546,0.0370912,-0.0592338,-0.0235656,0.383569,0.0153884,-0.112201,0.108444,0.146933,0,0.6107649048141214,-0.0267423109791886,-0.0063768956062309,0.1289286339885854,0.0442834431339715,-0.017268114951153,-0.0240127953584791,-0.1943588453160433,0.6107649048141214,-0.0267423109791886,-0.0063768956062309,0.1289286339885854,0.0442834431339715,-0.017268114951153,-0.0240127953584791,-0.1943588453160433
3.547,-0.0164298,-0.0931246,-0.0202581,0.28584,0.0400664,-0.121986,0.103686,0.283365,0,0.4011183650143102,-0.0453148622927537,-0.0045284555784418,0.0023886302764948,0.0666541887783341,-0.0125012722464603,-0.0307567082085653,-0.0303136834619364,0.4011183650143102,-0.0453148622927537,-0.0045284555784418,0.0023886302764948,0.0666541887783341,-0.0125012722464603,-0.0307567082085653,-0.0303136834619364
3.548,-0.0859208,-0.112358,-0.0236118,0.186495,0.060481,-0.127844,0.111493,0.41473,0,0.1351721459636331,-0.0506522082237193,-0.0080258066255887,-0.115458954158057,0.0861514915260962,-0.0090588667507335,-0.0281702316368748,0.1178313365778867,0.1351721459636331,-0.0506522082237193,-0.0080258066255887,-0.115458954158057,0.0861514915260962,-0.0090588667507335,-0.0281702316368748,0.1178313365778867
3.549,-0.167914,-0.114515,-0.0305435,0.121994,0.0649913,-0.124582,0.122235,0.582252,0,-0.1477991655804761,-0.0379621908122131,-0.0170557583016696,-0.1988259327680313,0.0866092555529698,0.004457182583595,-0.0165340038563676,0.3288033017438255,-0.1477991655804761,-0.0379621908122131,-0.0170557583016696,-0.1988259327680313,0.0866092555529698,0.004457182583595,-0.0165340038563676,0.3288033017438255
3.55,-0.276305,-0.120328,-0.0383635,0.124186,0.0543236,-0.127642,0.131836,0.777866,0,-0.434139699022723,-0.0320337421271607,-0.0254763484681585,-0.2004145617278787,0.0744921515108102,0.0056326059601977,-0.011208376683117,0.5458046206426241,-0.434139699022723,-0.0320337421271607,-0.0254763484681585,-0.2004145617278787,0.0744921515108102,0.0056326059601977,-0.011208376683117,0.5458046206426241
3.551,-0.350539,-0.127791,-0.0412012,0.151202,0.0632562,-0.134685,0.133958,0.691796,0,-0.6272108277865408,-0.0266155913019279,-0.0312506275755225,-0.1786451972118165,0.0779129129993265,0.0054324159673099,-0.0052338999634448,0.5043389293656513,-0.6272108277865408,-0.0266155913019279,-0.0312506275755225,-0.1786451972118165,0.0779129129993265,0.0054324159673099,-0.0052338999634448,0.5043389293656513
3.552,-0.381927,-0.135866,-0.0411257,0.159658,0.0847367,-0.123822,0.13525,0.452795,0,-0.7075385998293774,-0.0265738522678827,-0.0324371075130329,-0.161075996236351,0.0978852664731735,0.0175922368541528,-0.0066134540343156,0.2793989148056758,-0.7075385998293774,-0.0265738522678827,-0.0324371075130329,-0.161075996236351,0.0978852664731735,0.0175922368541528,-0.0066134540343156,0.2793989148056758
3.553,-0.418606,-0.138692,-0.0385276,0.166884,0.0863554,-0.111066,0.135769,0.0881869,0,-0.7029513032710397,-0.0199447136800808,-0.0335313909414878,-0.1502023870209629,0.0936670064647298,0.0358228852997803,0.0006094698170178,-0.0515942271791616,-0.7029513032710397,-0.0199447136800808,-0.0335313909414878,-0.1502023870209629,0.0936670064647298,0.0358228852997803,0.0006094698170178,-0.0515942271791616
3.554,-0.458782,-0.134101,-0.0422682,0.144604,0.0460291,-0.0868577,0.171004,-0.133574,0,-0.6269692758695617,-0.0118154835068558,-0.0391443781378278,-0.1604681574295572,0.0526642112198965,0.0611633499943815,0.0355462095739779,-0.2719284222008402,-0.6269692758695617,-0.0118154835068558,-0.0391443781378278,-0.1604681574295572,0.0526642112198965,0.0611633499943815,0.0355462095739779,-0.2719284222008402
3.555,-0.517149,-0.146492,-0.0337123,0.143104,0.032252,-0.0961967,0.163532,-0.0900325,0,-0.4963610944515452,-0.0191292720275978,-0.0346459320644028,-0.1596931381884064,0.034118320948459,0.057857406471736,0.0372850713670751,-0.209044737159223,-0.4963610944515452,-0.0191292720275978,-0.0346459320644028,-0.1596931381884064,0.034118320948459,0.057857406471736,0.0372850713670751,-0.209044737159223
3.556,-0.513391,-0.132275,-0.0309192,0.152399,0.0372136,-0.104592,0.148323,0.0704909,0,-0.2676693077059422,-0.0060654897036557,-0.0340343161451933,-0.1483251283982915,0.0399005866213145,0.0523373666955471,0.0247814664510399,-0.0547740002448926,-0.2676693077059422,-0.0060654897036557,-0.0340343161451933,-0.1483251283982915,0.0399005866213145,0.0523373666955471,0.0247814664510399,-0.0547740002448926
3.557,-0.502114,-0.113636,-0.0345225,0.176539,0.0448112,-0.100042,0.130784,0.413975,0,-0.0142048479289098,0.013077702441551,-0.041489970842842,-0.1328787987027122,0.0447250743860386,0.0640724730147877,0.0184041522844016,0.3009763271269852,-0.0142048479289098,0.013077702441551,-0.041489970842842,-0.1328787987027122,0.0447250743860386,0.0640724730147877,0.0184041522844016,0.3009763271269852
3.558,-0.478715,-0.0948545,-0.0287159,0.196916,0.0397274,-0.0928639,0.114895,0.8893,0,0.2265458652641193,0.0266914258709073,-0.0377572412255886,-0.1287850488733192,0.0419037228477247,0.0758582028081019,0.0085005868590275,0.7753734366150458,0.2265458652641193,0.0266914258709073,-0.0377572412255886,-0.1287850488733192,0.0419037228477247,0.0758582028081019,0.0085005868590275,0.7753734366150458
3.559,-0.430838,-0.0824604,-0.0127161,0.203192,0.010292,-0.0884276,0.0976875,0.857425,0,0.4458097004645182,0.0354940698792887,-0.0248774048110191,-0.1450169609628897,0.0116723432660872,0.0874500338816822,0.003754398530548,0.7617524114418741,0.4458097004645182,0.0354940698792887,-0.0248774048110191,-0.1450169609628897,0.0116723432660872,0.0874500338816822,0.003754398530548,0.7617524114418741
3.56,-0.389856,-0.0876944,0.00626589,0.224827,-0.033495,-0.0906346,0.0773376,0.454387,0,0.584446204346083,0.0221419522933964,-0.0075233384126403,-0.1567723740915437,-0.0293434145096544,0.0896627368917186,-0.0074553875248117,0.3767462701322149,0.584446204346083,0.0221419522933964,-0.0075233384126403,-0.1567723740915437,-0.0293434145096544,0.0896627368917186,-0.0074553875248117,0.3767462701322149
3.561,-0.367177,-0.107335,0.0290698,0.250944,-0.0573691,-0.0907385,0.0551382,0.155001,0,0.6218390782415028,-0.0044138037331399,0.0131826343172648,-0.1606231039425643,-0.0530453015371608,0.094286469506468,-0.0164762741443916,0.1121802002721509,0.6218390782415028,-0.0044138037331399,0.0131826343172648,-0.1606231039425643,-0.0530453015371608,0.094286469506468,-0.0164762741443916,0.1121802002721509
3.562,-0.359005,-0.117221,0.054254,0.272826,-0.073069,-0.0953918,0.0364762,-0.0497305,0,0.5609209977248129,-0.0244548955135091,0.0372935110718387,-0.1780324062482774,-0.0669463365177662,0.0910643954423473,-0.0232972397877208,-0.049554338276886,0.5609209977248129,-0.0244548955135091,0.0372935110718387,-0.1780324062482774,-0.0669463365177662,0.0910643954423473,-0.0232972397877208,-0.049554338276886
3.563,-0.353446,-0.117164,0.0670869,0.33117,-0.0971517,-0.115245,0.0238422,-0.236334,0,0.422712968472504,-0.0339897288389707,0.0490126682823303,-0.1442008211610935,-0.0913966073522026,0.0711645502167487,-0.0224429166921274,-0.1831820260712528,0.422712968472504,-0.0339897288389707,0.0490126682823303,-0.1442008211610935,-0.0913966073522026,0.0711645502167487,-0.0224429166921274,-0.1831820260712528
3.564,-0.360066,-0.116996,0.0634835,0.348769,-0.121127,-0.140208,0.01154,-0.374498,0,0.2228324897660634,-0.0455920308984261,0.0447293007869065,-0.1555865614333007,-0.1158898099930614,0.0424896570528231,-0.0208448256678419,-0.2586348941118376,0.2228324897660634,-0.0455920308984261,0.0447293007869065,-0.1555865614333007,-0.1158898099930614,0.0424896570528231,-0.0208448256678419,-0.2586348941118376
3.565,-0.364327,-0.116698,0.0591858,0.275732,-0.115715,-0.167203,-0.00604615,-0.442027,0,-0.0016409093522057,-0.057249767100437,0.0399984946265261,-0.2346440352868365,-0.112673678504402,0.0096892431909282,-0.0248406002481887,-0.2635276599625986,-0.0016409093522057,-0.057249767100437,0.0399984946265261,-0.2346440352868365,-0.112673678504402,0.0096892431909282,-0.0248406002481887,-0.2635276599625986
3.566,-0.379226,-0.119793,0.0536059,0.232124,-0.104119,-0.190008,-0.028745,-0.52949,0,-0.2261253164233553,-0.0737967120428274,0.0338116695377204,-0.2834564336902484,-0.1044870120371778,-0.0222738834537148,-0.0322751336542432,-0.2829072855595683,-0.2261253164233553,-0.0737967120428274,0.0338116695377204,-0.2834564336902484,-0.1044870120371778,-0.0222738834537148,-0.0322751336542432,-0.2829072855595683
3.567,-0.380437,-0.131412,0.0462462,0.189384,-0.0893814,-0.211087,-0.054941,-0.601376,0,-0.403588805113428,-0.0996963464722213,0.0263348005420727,-0.3073449193770206,-0.0942635658881687,-0.0538928507313727,-0.0448485942503085,-0.2967599197735733,-0.403588805113428,-0.0996963464722213,0.0263348005420727,-0.3073449193770206,-0.0942635658881687,-0.0538928507313727,-0.0448485942503085,-0.2967599197735733
3.568,-0.408757,-0.14173,0.0423632,0.232008,-0.0529047,-0.229023,-0.0768276,-0.657658,0,-0.5439799419982977,-0.1253927571285041,0.0216682908341535,-0.2417780210202838,-0.0636206911957897,-0.0846343746200243,-0.0507709908500088,-0.2961640373427607,-0.5439799419982977,-0.1253927571285041,0.0216682908341535,-0.2417780210202838,-0.0636206911957897,-0.0846343746200243,-0.0507709908500088,-0.2961640373427607
