Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.552,0.148598,-0.538973,0.0941649,13.3299,3.57913,0.562424,-0.391695,0.377533,0,-6.132279249191974,-0.0825343355814166,0.0090050808049444,7.208307799222403,-5.87862421939866,0.3187928153106915,-0.2521103680756389,0.4047962755401938,-6.132279249191974,-0.0825343355814166,0.0090050808049444,7.208307799222403,-5.87862421939866,0.3187928153106915,-0.2521103680756389,0.4047962755401938
3.553,0.125157,-0.563203,0.0844495,13.8455,5.89615,0.544753,-0.440047,0.683165,0,-7.17952332716326,-0.1074858067965242,0.0021523547357303,6.998683868391968,-4.680096702790332,0.2919966266325741,-0.220647439977339,0.6768268099728241,-7.17952332716326,-0.1074858067965242,0.0021523547357303,6.998683868391968,-4.680096702790332,0.2919966266325741,-0.220647439977339,0.6768268099728241
3.554,0.0893434,-0.587428,0.0817808,14.2197,7.92793,0.512384,-0.482549,0.588438,0,-5.636459293169304,-0.1455787564335012,0.0031972867070934,6.495511261516943,-3.256194997765736,0.2571979944867411,-0.1535035824100001,0.5426756699354401,-5.636459293169304,-0.1455787564335012,0.0031972867070934,6.495511261516943,-3.256194997765736,0.2571979944867411,-0.1535035824100001,0.5426756699354401
3.555,0.0502045,-0.594964,0.0717203,14.4688,9.67946,0.469639,-0.520992,0.451952,0,-8.166218071867524,-0.1784421850919686,-0.0045596385288662,6.121143335625482,-1.4798561476651444,0.2188928245703846,-0.060323298684309,0.4037311862495247,-8.166218071867524,-0.1784421850919686,-0.0045596385288662,6.121143335625482,-1.4798561476651444,0.2188928245703846,-0.060323298684309,0.4037311862495247
3.556,0.0035276,-0.579379,0.0546463,14.6007,11.1421,0.414675,-0.551268,0.303954,0,-5.406027114015317,-0.196403296280005,-0.0184497243616299,5.08595944365282,-1.0759809521489436,0.1741164393601644,0.0465439265209577,0.2384569991158416,-5.406027114015317,-0.196403296280005,-0.0184497243616299,5.08595944365282,-1.0759809521489436,0.1741164393601644,0.0465439265209577,0.2384569991158416
3.557,-0.0443146,-0.536747,0.0408692,14.6279,12.3598,0.344605,-0.57486,0.140179,0,-9.441298888674842,-0.1929920180510282,-0.0297658619496143,4.469884905998439,0.9140673072913637,0.1199398379667928,0.1530463527984121,0.0863321430088338,-9.441298888674842,-0.1929920180510282,-0.0297658619496143,4.469884905998439,0.9140673072913637,0.1199398379667928,0.1530463527984121,0.0863321430088338
3.558,-0.0842663,-0.483768,0.0300377,14.5617,13.4066,0.273388,-0.590967,0.161185,0,-5.567990380113265,-0.1791270071531991,-0.0370791403161513,3.16629987835615,-0.0492139851089721,0.0686823245560486,0.242510631603121,0.0939845533082602,-5.567990380113265,-0.1791270071531991,-0.0370791403161513,3.16629987835615,-0.0492139851089721,0.0686823245560486,0.242510631603121,0.0939845533082602
3.559,-0.105747,-0.44627,0.0189929,14.4079,14.257,0.204577,-0.601793,0.273193,0,-10.613224771731858,-0.1782686293262221,-0.0443660494110922,2.3646500841550884,2.0761722077165228,0.0234031709987981,0.3035881475958038,0.2088894054426811,-10.613224771731858,-0.1782686293262221,-0.0443660494110922,2.3646500841550884,2.0761722077165228,0.0234031709987981,0.3035881475958038,0.2088894054426811
3.56,-0.128133,-0.449219,0.00926853,14.174,14.8977,0.136274,-0.608565,0.375453,0,-5.936436587400968,-0.2102256427592468,-0.0491564532991349,1.1006184283384406,-0.6286741929098083,-0.0191628040447007,0.3247704568789277,0.2839484330376344,-5.936436587400968,-0.2102256427592468,-0.0491564532991349,1.1006184283384406,-0.6286741929098083,-0.0191628040447007,0.3247704568789277,0.2839484330376344
3.561,46.2823,-0.439373,0.00288599,13.8683,15.3806,0.0725264,-0.609541,0.306098,0,35.25067462208925,-0.221014921177715,-0.0495685499903396,0.2678879593861993,1.6609022193713177,-0.0558746319278809,0.308550587884735,0.1925958347788207,-2.0734714465006987,-0.221014921177715,-0.0495685499903396,0.2678879593861993,1.6609022193713177,-0.0558746319278809,0.308550587884735,0.1925958347788207
3.562,39.4254,-0.37948,0.00226836,13.506,15.737,0.00829688,-0.603972,0.291329,0,33.399777941278856,-0.1712873228096947,-0.0431957928205577,-0.6827774178315558,-2.6381916422510754,-0.0922653983231244,0.2571604772114624,0.1302140418272967,1.789493694399571,-0.1712873228096947,-0.0431957928205577,-0.6827774178315558,-2.6381916422510754,-0.0922653983231244,0.2571604772114624,0.1302140418272967
3.563,33.1519,-0.310861,0.00307728,13.0977,15.9769,-0.0493976,-0.602608,0.447652,0,22.64062705681739,-0.1041893421657609,-0.0340694497910861,-1.3493138136661602,0.1884080814389248,-0.1224322341029684,0.1715882605582971,0.2386921355425854,5.65245883529984,-0.1041893421657609,-0.0340694497910861,-1.3493138136661602,0.1884080814389248,-0.1224322341029684,0.1715882605582971,0.2386921355425854
3.564,27.4212,-0.26709,0.00368738,12.6771,16.0824,-0.0995048,-0.595537,0.693259,0,21.65706838969352,-0.0546962117364963,-0.0246397869080358,-1.8125676422842416,-5.148232342890621,-0.1447588129498796,0.0734576718998399,0.4251125573846552,9.515423976200111,-0.0546962117364963,-0.0246397869080358,-1.8125676422842416,-5.148232342890621,-0.1447588129498796,0.0734576718998399,0.4251125573846552
3.565,22.1987,-0.228006,0.00765905,12.2528,16.0232,-0.142592,-0.596951,0.819357,0,13.37838911710038,-0.0069179543214137,-0.0108223849134381,-2.149175522925364,-1.5769781868970894,-0.1609351599705513,-0.0338375379643447,0.4922656300621919,13.37838911710038,-0.0069179543214137,-0.0108223849134381,-2.149175522925364,-1.5769781868970894,-0.1609351599705513,-0.0338375379643447,0.4922656300621919
3.566,17.4501,-0.16062,0.0151959,11.7978,62.3076,-0.177775,-0.61545,0.690964,0,12.585530979997056,0.0690046026099805,0.0062933798634924,-2.163373984093235,39.33717433540735,-0.1687028769122566,-0.1438210795375075,0.3129969078599126,12.585530979997056,0.0690046026099805,0.0062933798634924,-2.163373984093235,2.1510935351272664,-0.1687028769122566,-0.1438210795375075,0.3129969078599126
3.567,13.1467,-0.0877822,0.0228977,11.311,55.2695,-0.208606,-0.637747,0.434197,0,6.9038733480085455,0.1447153020123167,0.023905068093131,-2.257252200441587,37.01472149956752,-0.172694563436838,-0.2285792297826095,0.0087050379385302,6.9038733480085455,0.1447153020123167,0.023905068093131,-2.257252200441587,5.879165257151622,-0.172694563436838,-0.2285792297826095,0.0087050379385302
3.568,9.26658,-0.0469624,0.0257054,10.7996,48.7403,-0.243124,-0.657301,0.207792,0,5.83445998644379,0.1809271205683293,0.0356066069421251,-2.0389831447131472,26.05974603229457,-0.1792872721043441,-0.2716480271681984,-0.2401740409319024,5.83445998644379,0.1809271205683293,0.0356066069421251,-2.0389831447131472,9.607236979175976,-0.1792872721043441,-0.2716480271681984,-0.2401740409319024
3.569,5.78131,-0.000747993,0.0178846,10.2751,42.7359,-0.274762,-0.670627,0.14479,0,2.4434890540772933,0.2100269504671647,0.036285125175509,-2.001249298884013,25.503538886550423,-0.1830795235988394,-0.2656667443843511,-0.3207653302969098,2.4434890540772933,0.2100269504671647,0.036285125175509,-2.001249298884013,13.335308701200333,-0.1830795235988394,-0.2656667443843511,-0.3207653302969098
3.57,2.65465,0.0589525,0.000256123,9.72569,37.2194,-0.299284,-0.679016,0.220267,0,0.9006848051850369,0.2421370401041253,0.0257002880948561,-1.769408376994897,17.06338042322469,-0.1783933815508384,-0.2127000298980519,-0.2298134400026026,0.9006848051850369,0.2421370401041253,0.0257002880948561,-1.769408376994897,17.06338042322469,-0.1783933815508384,-0.2127000298980519,-0.2298134400026026
3.571,-0.164519,0.0886639,-0.0178805,9.10681,32.1612,-0.31735,-0.686453,0.269822,0,-0.850255795136114,0.2307008508990509,0.0137999002835249,-1.811405451703871,17.4496871986944,-0.1673577535073413,-0.1261019607102112,-0.1623501110364026,-0.850255795136114,0.2307008508990509,0.0137999002835249,-1.811405451703871,17.4496871986944,-0.1673577535073413,-0.1261019607102112,-0.1623501110364026
3.572,-2.67608,0.121327,-0.030628,8.41054,27.5104,-0.326745,-0.68929,0.286627,0,-2.7996784625046587,0.2149275632932559,0.0058629700013572,-1.8500551516843664,11.518831674376164,-0.1467551079294962,-0.0132113902722253,-0.0983230794360405,-2.7996784625046587,0.2149275632932559,0.0058629700013572,-1.8500551516843664,11.518831674376164,-0.1467551079294962,-0.0132113902722253,-0.0983230794360405
3.573,-4.85987,0.176785,-0.0457007,7.69396,23.2075,-0.341213,-0.687253,0.518001,0,-3.49639966066174,0.2142342383225485,-0.0051404320360676,-2.0627256205547457,11.745452486672791,-0.1322881351497025,0.1079953546782305,0.1768551471705961,-3.49639966066174,0.2142342383225485,-0.0051404320360676,-2.0627256205547457,11.745452486672791,-0.1322881351497025,0.1079953546782305,0.1768551471705961
3.574,-6.74964,0.215243,-0.0590936,7.01226,19.2445,-0.372552,-0.684396,0.626749,0,-5.424861891744088,0.196887820987736,-0.015455314605994,-2.252604715998059,7.99288433616996,-0.1349994847559685,0.2185734062753304,0.3452575064730759,-5.424861891744088,0.196887820987736,-0.015455314605994,-2.252604715998059,7.99288433616996,-0.1349994847559685,0.2185734062753304,0.3452575064730759
3.575,-8.38492,0.213881,-0.0687834,6.35265,15.5886,-0.402426,-0.675009,0.451588,0,-5.568679748729615,0.1423190323059883,-0.0223551685764938,-2.4552240630184565,7.156438855915079,-0.1390743789165257,0.3062323517160801,0.2205851558360009,-5.568679748729615,0.1423190323059883,-0.0223551685764938,-2.4552240630184565,7.156438855915079,-0.1390743789165257,0.3062323517160801,0.2205851558360009
3.576,-9.80148,0.193767,-0.0730557,5.70832,12.2382,-0.422131,-0.674773,0.235105,0,-7.126442630152452,0.076897190172153,-0.0242715846518741,-2.678656311804075,5.301190780481644,-0.1347555488579646,0.3451996866309087,0.0530160633126698,-7.126442630152452,0.076897190172153,-0.0242715846518741,-2.678656311804075,5.301190780481644,-0.1347555488579646,0.3451996866309087,0.0530160633126698
3.577,-11.0068,0.201559,-0.071187,5.08193,9.20094,-0.428491,-0.676575,0.0783481,0,-7.028435409841311,0.0520410546202562,-0.0197840306683313,-2.7743477047315213,2.956163626579119,-0.1218963820775184,0.3340149406141044,-0.0652524874588494,-7.028435409841311,0.0520410546202562,-0.0197840306683313,-2.7743477047315213,2.956163626579119,-0.1218963820775184,0.3340149406141044,-0.0652524874588494
3.578,-12.0031,0.226915,-0.0647331,4.47579,6.49547,-0.43943,-0.673546,0.0303628,0,-7.854408729921448,0.055231925443813,-0.010816612469686,-2.862437319749896,2.96306067005154,-0.116401236927897,0.2805109890582459,-0.0910372719750859,-7.854408729921448,0.055231925443813,-0.010816612469686,-2.862437319749896,2.96306067005154,-0.116401236927897,0.2805109890582459,-0.0910372719750859
3.579,-12.8008,0.251555,-0.049408,3.8791,4.07069,-0.457597,-0.667611,-0.0219729,0,-7.548676258668442,0.0756761744829023,0.0076062685285615,-2.715157956427659,-0.8087436622897801,-0.124364155622226,0.1879808193049853,-0.1253643136801039,-7.548676258668442,0.0756761744829023,0.0076062685285615,-2.715157956427659,-0.8087436622897801,-0.124364155622226,0.1879808193049853,-0.1253643136801039
3.58,-13.4402,0.23421,-0.0364779,3.28192,1.87436,-0.465366,-0.663282,-0.122234,0,-7.505231099443008,0.0597718897510329,0.0233935066629364,-2.554733977985819,1.0045550416602236,-0.1247060966784286,0.0641297198777023,-0.2314469775605337,-7.505231099443008,0.0597718897510329,0.0233935066629364,-2.554733977985819,1.0045550416602236,-0.1247060966784286,0.0641297198777023,-0.2314469775605337
3.581,-13.9747,0.194248,-0.0363419,2.69357,-0.112914,-0.453298,-0.655932,-0.211166,0,-7.077261749600057,0.0377730474339568,0.0268662239678854,-2.1191085485060337,-3.8298078535167335,-0.1117920916498952,-0.0702378987109096,-0.3173025553860097,-7.077261749600057,0.0377730474339568,0.0268662239678854,-2.1191085485060337,-3.8298078535167335,-0.1117920916498952,-0.0702378987109096,-0.3173025553860097
3.582,-14.362,0.178329,-0.0380117,2.12357,-1.94453,-0.448869,-0.626722,-0.220778,0,-6.329097951327699,0.0346742947329253,0.0277065476136294,-1.6587796568342117,-0.3052012726871327,-0.1081763080176457,-0.1790361026257624,-0.3478054649365724,-6.329097951327699,0.0346742947329253,0.0277065476136294,-1.6587796568342117,-0.3052012726871327,-0.1081763080176457,-0.1790361026257624,-0.3478054649365724
3.583,-14.6173,0.135049,-0.039796,1.55886,-3.6142,-0.448753,-0.597865,-0.218576,0,-5.7363442622879735,0.0140456370591424,0.0284156196702492,-0.983431329570992,-5.537609757054161,-0.1146837467967127,-0.2659280816902317,-0.3419426536395076,-5.7363442622879735,0.0140456370591424,0.0284156196702492,-0.983431329570992,-5.537609757054161,-0.1146837467967127,-0.2659280816902317,-0.3419426536395076
3.584,-14.7276,0.135141,-0.0402359,0.989017,-5.06708,-0.425964,-0.587095,-0.201189,0,-4.527801557806099,0.0199359694978297,0.0288870257038718,-0.3521699720094753,-0.5125490061899143,-0.0984224828872046,-0.3358141557039692,-0.3409028694908197,-4.527801557806099,0.0199359694978297,0.0288870257038718,-0.3521699720094753,-0.5125490061899143,-0.0984224828872046,-0.3358141557039692,-0.3409028694908197
3.585,-14.6847,0.146368,-0.0409196,0.443517,-6.29562,-0.385784,-0.580486,-0.160181,0,-3.797342478494476,0.0389786222643349,0.0284631110354434,0.3732424404854438,-5.258654260320304,-0.0691343533369951,-0.3636440466092172,-0.27955023145728,-3.797342478494476,0.0389786222643349,0.0284631110354434,0.3732424404854438,-5.258654260320304,-0.0691343533369951,-0.3636440466092172,-0.27955023145728
3.586,-14.614,0.179101,-0.0439252,-0.0643463,-53.763,-0.320179,-0.568836,-0.113296,0,-2.5741019329612715,0.0560416430569374,0.0236249973281016,1.0444807776755305,-45.76189193028495,-0.0127411005020768,-0.3393444874119998,-0.2289396594190452,-2.5741019329612715,0.0560416430569374,0.0236249973281016,1.0444807776755305,-7.85131492201389,-0.0127411005020768,-0.3393444874119998,-0.2289396594190452
3.587,-14.4528,0.188243,-0.0495944,-0.534633,-47.8029,-0.194826,-0.558432,-0.197747,0,-1.972427939943465,0.0469482719764128,0.0150151726372424,1.6445210252510165,-42.76514418749152,0.1004795270914322,-0.2712445160648362,-0.269359907084687,-1.972427939943465,0.0469482719764128,0.0150151726372424,1.6445210252510165,-10.443975583707475,0.1004795270914322,-0.2712445160648362,-0.269359907084687
3.588,-14.1601,0.171977,-0.0518309,-0.976787,-42.2892,-0.0643137,-0.545463,-0.208236,0,-0.9729705173586268,-0.0087486811629092,0.0078074803537492,2.166414965802616,-30.76074897338813,0.2212144134841449,-0.1679804716736974,-0.252869107614502,-0.9729705173586268,-0.0087486811629092,0.0078074803537492,2.166414965802616,-13.036636245401064,0.2212144134841449,-0.1679804716736974,-0.252869107614502
3.589,-13.7952,0.170052,-0.0517837,-1.38986,-37.2128,0.0433735,-0.528802,-0.216479,0,-0.4718626848775207,-0.051910820486708,0.0017023210288702,2.450184670986708,-27.91051643523061,0.3170614214741448,-0.0422144009069319,-0.2001727926173334,-0.4718626848775207,-0.051910820486708,0.0017023210288702,2.450184670986708,-15.62929690709465,0.3170614214741448,-0.0422144009069319,-0.2001727926173334
3.59,-13.3589,0.217304,-0.0554217,-1.77031,-32.5783,0.0943694,-0.515308,-0.20635,0,0.1236948798207513,-0.0563170418343334,-0.0094164687479717,2.71401854489056,-18.22195756878824,0.3580243192650826,0.0793121093014035,-0.1504489991781033,0.1236948798207513,-0.0563170418343334,-0.0094164687479717,2.71401854489056,-18.22195756878824,0.3580243192650826,0.0793121093014035,-0.1504489991781033
3.591,-12.9501,0.259709,-0.059353,-2.13795,-28.3444,0.0876006,-0.500935,-0.136486,0,0.3914586253243989,-0.0625182957076653,-0.0217135283959959,2.637021775974495,-15.55344274591464,0.3392022984438928,0.182927685954724,-0.0203677700883743,0.3914586253243989,-0.0625182957076653,-0.0217135283959959,2.637021775974495,-15.55344274591464,0.3392022984438928,0.182927685954724,-0.0203677700883743
3.592,-12.5976,0.279075,-0.060651,-2.51195,-24.4279,0.0651525,-0.477256,-0.0164164,0,0.4517768676997453,-0.087584048301202,-0.0316071919839594,2.6107402222835354,-8.647877867664688,0.3050431062335761,0.2599983553917552,0.1333752646989718,0.4517768676997453,-0.087584048301202,-0.0316071919839594,2.6107402222835354,-8.647877867664688,0.3050431062335761,0.2599983553917552,0.1333752646989718
3.593,-12.1836,0.275517,-0.0589416,-2.85482,-20.9019,0.0386371,-0.447723,0.0835347,0,0.5595974892017745,-0.1274280765706659,-0.0389299524472244,2.2758345401244293,-6.222949324949342,0.2643134040388869,0.2953867110797792,0.2731572908158669,0.5595974892017745,-0.1274280765706659,-0.0389299524472244,2.2758345401244293,-6.222949324949342,0.2643134040388869,0.2953867110797792,0.2731572908158669
3.594,-11.6615,0.259248,-0.0489695,-3.16771,-17.7434,0.0202285,-0.416784,0.177314,0,0.561487038124765,-0.1641112320459273,-0.0371690086191126,2.134967978131108,-2.209564645360389,0.230499544281747,0.279665951169429,0.3781404348483932,0.561487038124765,-0.1641112320459273,-0.0371690086191126,2.134967978131108,-2.209564645360389,0.230499544281747,0.279665951169429,0.3781404348483932
3.595,-11.0328,0.283107,-0.032657,-3.4631,-14.8935,0.021763,-0.390408,0.127469,0,0.8607177906251637,-0.1513352009975295,-0.0291815020020565,1.7846757136265792,-0.1613381944076515,0.2137580296089116,0.2078298482525372,0.3359654406325195,0.8607177906251637,-0.1513352009975295,-0.0291815020020565,1.7846757136265792,-0.1613381944076515,0.2137580296089116,0.2078298482525372,0.3359654406325195
3.596,-10.3875,0.324259,-0.0166796,-3.73552,-12.349,0.0291827,-0.365214,0.0378705,0,0.9874535616075611,-0.1019440626319169,-0.0201393742508066,1.644463890220984,1.5910809558893484,0.2010166329390479,0.0935819006242965,0.2290515992112803,0.9874535616075611,-0.1019440626319169,-0.0201393742508066,1.644463890220984,1.5910809558893484,0.2010166329390479,0.0935819006242965,0.2290515992112803
3.597,-9.74982,0.306881,-0.00395684,-3.97679,-10.0306,0.038823,-0.333322,-0.0490717,0,1.365533330783126,-0.1062911017138457,-0.0144411345455806,1.492894864349907,3.345221287251524,0.1879231987233875,-0.0420243691516744,0.1195384748743399,1.365533330783126,-0.1062911017138457,-0.0144411345455806,1.492894864349907,3.345221287251524,0.1879231987233875,-0.0420243691516744,0.1195384748743399
3.598,-9.09073,0.255431,-0.00123077,-4.18077,-7.90084,0.0467903,-0.299336,-0.146415,0,1.633442229901024,-0.1314833412809965,-0.0174834367705375,1.4440916974169702,3.852166496236842,0.17186046886392,-0.182737602950151,-0.0163350119367546,1.633442229901024,-0.1314833412809965,-0.0174834367705375,1.4440916974169702,3.852166496236842,0.17186046886392,-0.182737602950151,-0.0163350119367546
3.599,-8.4421,0.309611,-0.00926539,-4.3488,-5.94888,0.0469128,-0.267968,-0.112959,0,2.082711169586508,-0.0547860932935187,-0.0316064713032311,1.599823797516086,5.481916811208595,0.1464637439701468,-0.3152335317841003,-0.0211882237956723,2.082711169586508,-0.0547860932935187,-0.0316064713032311,1.599823797516086,5.481916811208595,0.1464637439701468,-0.3152335317841003,-0.0211882237956723
3.6,-7.8839,0.408896,-0.0243723,-4.49289,-4.20407,0.0318151,-0.239011,0.00319423,0,2.3527621094118985,0.0680285496513484,-0.0522729363721116,1.5818054765558298,5.577212030771465,0.1061728395464888,-0.4183916137705575,0.0518546790284636,2.3527621094118985,0.0680285496513484,-0.0522729363721116,1.5818054765558298,5.577212030771465,0.1061728395464888,-0.4183916137705575,0.0518546790284636
3.601,-7.38307,0.491517,-0.026304,-4.61221,-2.66347,-0.000476136,-0.205179,0.0316083,0,2.606359385334286,0.1625225233392089,-0.0603193893848045,1.939660091301764,7.00819531150913,0.0486967096845739,-0.4723026705907901,0.0458645322113535,2.606359385334286,0.1625225233392089,-0.0603193893848045,1.939660091301764,7.00819531150913,0.0486967096845739,-0.4723026705907901,0.0458645322113535
3.602,-6.86043,0.544034,-0.00693782,-4.70478,-1.28352,-0.0628349,-0.171591,0.00542711,0,2.8057665171504977,0.2159784581098047,-0.047463495845236,1.809373317866084,7.206645864274389,-0.0366685240709663,-0.4718805590943278,-0.0108771772467228,2.8057665171504977,0.2159784581098047,-0.047463495845236,1.809373317866084,7.206645864274389,-0.0366685240709663,-0.4718805590943278,-0.0108771772467228
3.603,-6.30473,0.579195,0.0214057,-4.77405,-0.0143592,-0.15261,-0.134159,-0.0115897,0,2.9225778860713127,0.2379927196411755,-0.0261033933002627,2.146379183032701,8.433466698686281,-0.1481750725913356,-0.4133034436971476,-0.0436918297927504,2.9225778860713127,0.2379927196411755,-0.0261033933002627,2.146379183032701,8.433466698686281,-0.1481750725913356,-0.4133034436971476,-0.0436918297927504
3.604,-5.7556,0.595386,0.0494413,-4.83731,1.13302,-0.192162,-0.0943683,0.0580904,0,2.955902997129515,0.2243831143912998,-0.0060896777342883,1.7568174040092883,8.927754650993055,-0.2061269274505498,-0.3039217020455168,0.0165871220787263,2.955902997129515,0.2243831143912998,-0.0060896777342883,1.7568174040092883,8.927754650993055,-0.2061269274505498,-0.3039217020455168,0.0165871220787263
3.605,-5.18988,0.55097,0.0755388,-4.8847,2.12932,-0.134841,-0.0556431,0.145178,0,2.7990699564611017,0.1415137190301363,0.0120782453636658,1.769945099447164,9.693730784869372,-0.1654176293049504,-0.1606654036314102,0.1089838415249845,2.7990699564611017,0.1415137190301363,0.0120782453636658,1.769945099447164,9.693730784869372,-0.1654176293049504,-0.1606654036314102,0.1089838415249845
3.606,-4.49931,0.470846,0.0905094,-4.89078,2.96804,-0.058929,-0.0188219,0.144453,0,2.7036904994060444,0.0093357546327933,0.0180165114451032,1.135806843543855,10.12004877521334,-0.1028661300296108,-0.0033566330207801,0.1159842003444782,2.7036904994060444,0.0093357546327933,0.0180165114451032,1.135806843543855,10.12004877521334,-0.1028661300296108,-0.0033566330207801,0.1159842003444782
