Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.731,3.63074,-0.0619369,0.16596,-0.20935,16.1325,0.721114,0.829241,-0.560487,0,-0.6629989250123063,-0.5458003509748054,0.0843428715412445,-0.0393617412555481,2.1332801115687507,-0.0126180202142282,-0.2072079332125946,0.2335612140295538,-0.6629989250123063,-0.5458003509748054,0.0843428715412445,-0.0393617412555481,2.1332801115687507,-0.0126180202142282,-0.2072079332125946,0.2335612140295538
5.732,3.37479,-0.170128,0.160259,-0.192546,15.8639,0.76733,0.84234,-0.604337,0,-0.618823254389441,-0.6692526709327168,0.0844242231036348,-0.0466915979145452,1.090524798832926,-0.015294678599861,-0.0624821095594109,0.1924045608986762,-0.618823254389441,-0.6692526709327168,0.0844242231036348,-0.0466915979145452,1.090524798832926,-0.015294678599861,-0.0624821095594109,0.1924045608986762
5.733,3.23631,-0.243473,0.151404,-0.174877,15.5397,0.818193,0.845727,-0.638485,0,-0.4990811704308644,-0.7558440327912891,0.0839143967735643,-0.0514787994387542,0.5398685584760656,-0.0102967215177161,0.088019077342924,0.1572156061056416,-0.4990811704308644,-0.7558440327912891,0.0839143967735643,-0.0514787994387542,0.5398685584760656,-0.0102967215177161,0.088019077342924,0.1572156061056416
5.734,3.13231,-0.22865,0.132073,-0.149452,15.1518,0.883855,0.839029,-0.667392,0,-0.3984629331358581,-0.7656091595837123,0.0751044749575741,-0.0457487670024154,-0.097639142503848,0.0137700852508903,0.2210764119950887,0.1203578352360973,-0.3984629331358581,-0.7656091595837123,0.0751044749575741,-0.0457487670024154,-0.097639142503848,0.0137700852508903,0.2210764119950887,0.1203578352360973
5.735,3.01156,-0.111649,0.120142,-0.119605,14.716,0.955194,0.83618,-0.711242,0,-0.3959619729023609,-0.668661918076022,0.0736405889842514,-0.0319721636128323,-0.4734562840061335,0.0453871704473403,0.3336725922768839,0.06310712557629,-0.3959619729023609,-0.668661918076022,0.0736405889842514,-0.0319721636128323,-0.4734562840061335,0.0453871704473403,0.3336725922768839,0.06310712557629
5.736,2.94983,0.069078,0.10828,-0.0804735,14.2271,1.02428,0.790344,-0.758935,0,-0.4055256713049208,-0.5180894671334607,0.0727038670054304,-0.0047355611534773,-0.717730539233537,0.0792148617255135,0.3604423635619852,-0.0046338653280587,-0.4055256713049208,-0.5180894671334607,0.0727038670054304,-0.0047355611534773,-0.717730539233537,0.0792148617255135,0.3604423635619852,-0.0046338653280587
5.737,2.91409,0.225249,0.0972576,-0.0442494,13.6883,1.11333,0.697683,-0.793778,0,-0.4620919425467143,-0.3824584448930616,0.0698474934287227,0.0228465581791277,-0.962389761869192,0.1349480925949715,0.291085543359401,-0.064518351340794,-0.4620919425467143,-0.3824584448930616,0.0698474934287227,0.0228465581791277,-0.962389761869192,0.1349480925949715,0.291085543359401,-0.064518351340794
5.738,2.90191,0.404942,0.0969448,-0.0405533,13.1016,1.20018,0.638918,-0.81919,0,-0.538792111815384,-0.2277892152481361,0.0763778843056849,0.0208923423982391,-0.989466025080732,0.1937477345982323,0.2013225764157022,-0.1191249150072704,-0.538792111815384,-0.2277892152481361,0.0763778843056849,0.0208923423982391,-0.989466025080732,0.1937477345982323,0.2013225764157022,-0.1191249150072704
5.739,2.9726,0.586273,0.0845795,-0.0478664,12.4775,1.26288,0.606099,-0.838193,0,-0.5563940931803601,-0.0568802969881668,0.0666260188026237,0.0087566222231255,-1.203154953400695,0.2316572583505981,0.0922484699953767,-0.1701394256305517,-0.5563940931803601,-0.0568802969881668,0.0666260188026237,0.0087566222231255,-1.203154953400695,0.2316572583505981,0.0922484699953767,-0.1701394256305517
5.74,3.0341,0.768026,0.0498631,-0.0390506,11.8392,1.30894,0.57374,-0.8506,0,-0.5726397074516668,0.1165182082690244,0.0322931326258456,0.0126522971505817,-1.1979070987351963,0.2592999203486913,-0.0511689992514837,-0.2150775286116305,-0.5726397074516668,0.1165182082690244,0.0322931326258456,0.0126522971505817,-1.1979070987351963,0.2592999203486913,-0.0511689992514837,-0.2150775286116305
5.741,3.04187,0.90163,0.0252278,-0.0255694,11.1848,1.33998,0.534757,-0.859138,0,-0.6047601242002316,0.2582242188618655,0.0043003061284363,0.0189291412305133,-1.443435036500743,0.2770782007774929,-0.2148534473723306,-0.2564288749270852,-0.6047601242002316,0.2582242188618655,0.0043003061284363,0.0189291412305133,-1.443435036500743,0.2770782007774929,-0.2148534473723306,-0.2564288749270852
5.742,2.95937,0.973234,0.0123147,-0.0322336,10.5101,1.34194,0.497994,-0.861222,0,-0.6682040594789399,0.3439381858546833,-0.0138557645250818,0.00168214744933,-1.5628477994643255,0.2729134853545548,-0.3705484147483234,-0.2887657861463149,-0.6682040594789399,0.3439381858546833,-0.0138557645250818,0.00168214744933,-1.5628477994643255,0.2729134853545548,-0.3705484147483234,-0.2887657861463149
5.743,2.80908,1.00826,0.00110709,-0.0143523,9.81918,1.33197,0.473892,-0.849006,0,-0.7218516252412392,0.4064961827449036,-0.0318238878331424,0.004618908114361,-1.8967730513616408,0.2634409289023811,-0.4848396426909847,-0.3056733524263049,-0.7218516252412392,0.4064961827449036,-0.0318238878331424,0.004618908114361,-1.8967730513616408,0.2634409289023811,-0.4848396426909847,-0.3056733524263049
5.744,2.73494,0.987124,-0.00782706,0.0344832,9.12542,1.3094,0.457179,-0.817986,0,-0.627007240039039,0.4184110577744873,-0.0481777014433376,0.033437137052472,-2.165958358772174,0.2483323867978248,-0.5460340365578537,-0.30009485571774,-0.627007240039039,0.4184110577744873,-0.0481777014433376,0.033437137052472,-2.165958358772174,0.2483323867978248,-0.5460340365578537,-0.30009485571774
5.745,2.68183,0.91397,-0.0218089,0.054328,8.44354,1.25602,0.443947,-0.772945,0,-0.4371305259378671,0.3844300743537923,-0.0682118714063123,0.0290014012261487,-2.4976946887311544,0.2092526829898953,-0.5450702519370649,-0.2798380796843986,-0.4371305259378671,0.3844300743537923,-0.0682118714063123,0.0290014012261487,-2.4976946887311544,0.2092526829898953,-0.5450702519370649,-0.2798380796843986
5.746,2.67642,0.828982,-0.0385971,0.0752617,7.77493,1.18476,0.426561,-0.72593,0,-0.158229973788083,0.3400170268091228,-0.090518188192728,0.0213870642147784,-2.7858843572945045,0.1579628731081609,-0.485152062130972,-0.2551530089032467,-0.158229973788083,0.3400170268091228,-0.090518188192728,0.0213870642147784,-2.7858843572945045,0.1579628731081609,-0.485152062130972,-0.2551530089032467
5.747,2.69313,0.791704,-0.049146,0.112549,7.12221,1.10483,0.406979,-0.689478,0,0.1727433766798314,0.3406957505794935,-0.103050550265277,0.0280867329654089,-2.984012787062764,0.1035909258599395,-0.3683162977025687,-0.2423643071558421,0.1727433766798314,0.3406957505794935,-0.103050550265277,0.0280867329654089,-2.984012787062764,0.1035909258599395,-0.3683162977025687,-0.2423643071558421
5.748,2.61546,0.821152,-0.0407531,0.132435,6.4877,1.02352,0.394705,-0.668634,0,0.3906465112409952,0.4045929597683251,-0.0958441508138036,0.0159971032312549,-3.13367938876435,0.0514530219697649,-0.1963066605023721,-0.2454975997005677,0.3906465112409952,0.4045929597683251,-0.0958441508138036,0.0159971032312549,-3.13367938876435,0.0514530219697649,-0.1963066605023721,-0.2454975997005677
5.749,2.58969,0.860856,-0.0345212,0.135732,5.85424,0.956369,0.382282,-0.630779,0,0.6309561832907801,0.4696161010028674,-0.0867813886408695,-0.0115521885222109,-3.100858307237247,0.0168513307250711,0.004288973025262,-0.2351911860750346,0.6309561832907801,0.4696161010028674,-0.0867813886408695,-0.0115521885222109,-3.100858307237247,0.0168513307250711,0.004288973025262,-0.2351911860750346
5.75,2.66919,0.872679,-0.0394068,0.145248,5.24049,0.901784,0.359738,-0.569207,0,0.9006637910741376,0.5006949190669288,-0.0890421390919873,-0.0308023298817399,-3.0096375151506525,-0.0036547743693492,0.2022682155776096,-0.2041776777550401,0.9006637910741376,0.5006949190669288,-0.0890421390919873,-0.0308023298817399,-3.0096375151506525,-0.0036547743693492,0.2022682155776096,-0.2041776777550401
5.751,2.6793,0.836041,-0.0516933,0.17845,4.66535,0.846243,0.331334,-0.491832,0,1.0299962162103822,0.4724813417510284,-0.0959841900168174,-0.0227959482790146,-2.675517024109938,-0.0239461147706661,0.3774826546501481,-0.161938763501375,1.0299962162103822,0.4724813417510284,-0.0959841900168174,-0.0227959482790146,-2.675517024109938,-0.0239461147706661,0.3774826546501481,-0.161938763501375
5.752,2.65014,0.748511,-0.0603168,0.220424,4.11942,0.794409,0.29371,-0.396412,0,1.02075670499704,0.3887030937868552,-0.1012932494141637,-0.0016121726979088,-2.285477140420911,-0.040435594604803,0.5069258810431762,-0.105684447317301,1.02075670499704,0.3887030937868552,-0.1012932494141637,-0.0016121726979088,-2.285477140420911,-0.040435594604803,0.5069258810431762,-0.105684447317301
5.753,2.54771,0.620508,-0.0656922,0.243345,3.57251,0.743908,0.247609,-0.283326,0,0.8668708185588477,0.2569712772098665,-0.1029151486202441,0.0045520157932475,-1.7572455544926386,-0.0557097468985784,0.5744008565341825,-0.0353106520240808,0.8668708185588477,0.2569712772098665,-0.1029151486202441,0.0045520157932475,-1.7572455544926386,-0.0557097468985784,0.5744008565341825,-0.0353106520240808
5.754,2.48299,0.455015,-0.0696235,0.263779,3.02639,0.696235,0.19587,-0.178595,0,0.6747326894104053,0.0876668605245768,-0.1067267586340054,0.0127321973348258,-1.2427108033967125,-0.0686174601857551,0.5758299533227779,0.02409047039412,0.6747326894104053,0.0876668605245768,-0.1067267586340054,0.0127321973348258,-1.2427108033967125,-0.0686174601857551,0.5758299533227779,0.02409047039412
5.755,2.49104,0.308108,-0.0708318,0.291056,2.4813,0.644871,0.13818,-0.0897125,0,0.5250010251127206,-0.0642320382108223,-0.1093914577040307,0.0300777975767431,-0.70600887690187,-0.08527310991149,0.5102365492648954,0.0667941034927599,0.5250010251127206,-0.0642320382108223,-0.1093914577040307,0.0300777975767431,-0.70600887690187,-0.08527310991149,0.5102365492648954,0.0667941034927599
5.756,2.43282,0.193277,-0.0675403,0.306936,1.94256,0.593452,0.0778737,-0.0265667,0,0.2913073951959626,-0.1789731426091319,-0.1115097324432394,0.0384986326041319,-0.2316710303176739,-0.1024739913324003,0.3912579285777185,0.0845376290386252,0.2913073951959626,-0.1789731426091319,-0.1115097324432394,0.0384986326041319,-0.2316710303176739,-0.1024739913324003,0.3912579285777185,0.0845376290386252
5.757,2.31379,0.0963841,-0.0568371,0.321296,1.41342,0.545833,0.0143244,0.0166925,0,0.0262709122390227,-0.2710367957008832,-0.1085315231090405,0.0448305426290426,0.1581166701976837,-0.1147593381225028,0.2339094652198451,0.0845333202348881,0.0262709122390227,-0.2710367957008832,-0.1085315231090405,0.0448305426290426,0.1581166701976837,-0.1147593381225028,0.2339094652198451,0.0845333202348881
5.758,2.20013,0.00441937,-0.0334464,0.332739,0.893902,0.496104,-0.0515461,0.0679427,0,-0.1882691117765594,-0.3504145117300211,-0.0953733080528613,0.0477587205792934,0.4512361833360171,-0.1298788802918801,0.0617442942382249,0.0972962071277898,-0.1882691117765594,-0.3504145117300211,-0.0953733080528613,0.0477587205792934,0.4512361833360171,-0.1298788802918801,0.0617442942382249,0.0972962071277898
5.759,2.07944,-0.101645,-0.00214922,0.337246,0.381258,0.450539,-0.114653,0.127739,0,-0.3348002127379812,-0.4364870125113853,-0.0758329878309438,0.0407506845906317,0.5940820334845299,-0.1381879352737421,-0.0971043052317828,0.122409533043304,-0.3348002127379812,-0.4364870125113853,-0.0758329878309438,0.0407506845906317,0.5940820334845299,-0.1381879352737421,-0.0971043052317828,0.122409533043304
5.76,2.0835,-0.201912,0.0378166,0.339911,-0.127501,0.403182,-0.182664,0.192218,0,-0.2764726798633339,-0.510666409599671,-0.0473350193391571,0.0291514901149539,0.6370148849774546,-0.1501280785414762,-0.2272241625970354,0.1600096687631635,-0.2764726798633339,-0.510666409599671,-0.0473350193391571,0.0291514901149539,0.6370148849774546,-0.1501280785414762,-0.2272241625970354,0.1600096687631635
5.761,2.06049,-0.272174,0.0820651,0.359316,-0.630584,0.349638,-0.257165,0.248776,0,-0.1640736743875582,-0.5489694445997323,-0.0143636718981549,0.0307372678666263,0.5385186095956666,-0.1645938457612746,-0.3128510168167481,0.1928753726942985,-0.1640736743875582,-0.5489694445997323,-0.0143636718981549,0.0307372678666263,0.5385186095956666,-0.1645938457612746,-0.3128510168167481,0.1928753726942985
5.762,1.97835,-0.344953,0.116837,0.384389,-1.11502,0.295397,-0.336608,0.300072,0,-0.0404894514427889,-0.5892423744506544,0.0124126173316286,0.0348632924586544,0.3989087374129445,-0.1837760946842983,-0.3414545044954773,0.2292958720830397,-0.0404894514427889,-0.5892423744506544,0.0124126173316286,0.0348632924586544,0.3989087374129445,-0.1837760946842983,-0.3414545044954773,0.2292958720830397
5.763,2.01186,-0.410673,0.13957,0.385695,-1.55194,0.23104,-0.411091,0.345586,0,0.2429528358017798,-0.6208594592818747,0.0288850140125387,0.0134286780759098,0.2269741116339316,-0.2094726786807619,-0.3016703146366681,0.2604456039037805,0.2429528358017798,-0.6208594592818747,0.0288850140125387,0.0134286780759098,0.2269741116339316,-0.2094726786807619,-0.3016703146366681,0.2604456039037805
5.764,1.96629,-0.417903,0.158068,0.372084,-1.92877,0.160605,-0.474936,0.384203,0,0.4704205574627087,-0.6003291097077945,0.04626958187945,-0.0244124155487585,0.1181774175276124,-0.2480219870117105,-0.1952596623302641,0.2924639453734006,0.4704205574627087,-0.6003291097077945,0.04626958187945,-0.0244124155487585,0.1181774175276124,-0.2480219870117105,-0.1952596623302641,0.2924639453734006
5.765,1.86229,-0.397936,0.167751,0.356982,-2.26275,0.123059,-0.533241,0.395878,0,0.6238288333834067,-0.5550329748523373,0.0570032440691536,-0.0622542640672928,0.054903271524203,-0.2511956943555722,-0.0433460868187719,0.29468098867881,0.6238288333834067,-0.5550329748523373,0.0570032440691536,-0.0622542640672928,0.054903271524203,-0.2511956943555722,-0.0433460868187719,0.29468098867881
5.766,1.82871,-0.37656,0.166161,0.350554,-2.56117,0.197059,-0.589014,0.298382,0,0.8135172518917214,-0.5195897557294198,0.0615540896925574,-0.0901997087697552,0.0770048345640708,-0.1519430204180205,0.1287566996359693,0.1932681713412613,0.8135172518917214,-0.5195897557294198,0.0615540896925574,-0.0901997087697552,0.0770048345640708,-0.1519430204180205,0.1287566996359693,0.1932681713412613
