Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.484,37.7072,0.139609,0.0564549,-0.217092,13.3151,0.191454,-0.408603,0.209015,F1,33.868646243593474,0.0457834954077982,0.0425270836331718,0.1166375740102824,7.281334848994829,0.0560257259649978,-0.0340211571325964,-0.0767564832671768,0.7996203749207424,0.0457834954077982,0.0425270836331718,0.1166375740102824,7.281334848994829,0.0560257259649978,-0.0340211571325964,-0.0767564832671768
1.485,31.1514,0.153092,0.0735583,-0.218198,13.7086,0.204902,-0.412226,0.407489,0,23.045860944112288,0.0204123692183768,0.0550321573114615,0.1114719422327127,6.662979381585939,0.0484426826468908,-0.0365309146238003,0.1027178336865547,3.8686126123971754,0.0204123692183768,0.0550321573114615,0.1114719422327127,6.662979381585939,0.0484426826468908,-0.0365309146238003,0.1027178336865547
1.486,25.1802,0.164477,0.0793111,-0.248424,13.968,0.213044,-0.413517,0.755342,0,22.052872390391848,-0.006815047921079,0.0560592916912474,0.0785745687052622,6.160865788976379,0.0378939125031099,-0.0379196296898923,0.42513975478585,6.937604849873607,-0.006815047921079,0.0560592916912474,0.0785745687052622,6.160865788976379,0.0378939125031099,-0.0379196296898923,0.42513975478585
1.487,19.7368,0.168244,0.0808803,-0.244609,14.1065,0.213013,-0.410542,0.839724,0,13.801833219339366,-0.0430178974760894,0.0541751863062684,0.0740085692426341,5.021071183432854,0.0219924020025764,-0.0382473383461022,0.4920542604267843,10.00659708735004,-0.0430178974760894,0.0541751863062684,0.0740085692426341,5.021071183432854,0.0219924020025764,-0.0382473383461022,0.4920542604267843
1.488,14.7836,0.170317,0.0837684,-0.25252,14.1216,0.208074,-0.406629,0.524672,0,13.07558932482647,-0.0805528209505441,0.0536806187068342,0.0618829982488062,4.333056140461498,0.0033918150409352,-0.0385931089921417,0.1584925921852817,13.07558932482647,-0.0805528209505441,0.0536806187068342,0.0618829982488062,4.333056140461498,0.0033918150409352,-0.0385931089921417,0.1584925921852817
1.489,10.2985,0.181494,0.0856194,-0.271812,14.0272,0.197542,-0.376318,0.220865,0,7.514932887156261,-0.1096065790830474,0.0533193459287134,0.0349301864405505,3.021825925735823,-0.0180509525594558,-0.0153558296014667,-0.1589016849318699,7.514932887156261,-0.1096065790830474,0.0533193459287134,0.0349301864405505,3.021825925735823,-0.0180509525594558,-0.0153558296014667,-0.1589016849318699
1.49,6.22027,0.196818,0.0787433,-0.265953,13.8465,0.186547,-0.331196,0.163848,0,6.5566792975261095,-0.1342078058326012,0.0443797650757194,0.0388110620374717,2.288233633955522,-0.0386346963852808,0.0221387181319918,-0.2273042977672311,6.5566792975261095,-0.1342078058326012,0.0443797650757194,0.0388110620374717,2.288233633955522,-0.0386346963852808,0.0221387181319918,-0.2273042977672311
1.491,2.53533,0.208431,0.0686356,-0.245479,13.5808,0.17668,-0.301943,0.248376,0,3.2850812136472687,-0.1623564426796712,0.0329759705479333,0.0553072819331755,1.1791136622016745,-0.0560137542668865,0.0415395805756951,-0.1519170044716142,3.2850812136472687,-0.1623564426796712,0.0329759705479333,0.0553072819331755,1.1791136622016745,-0.0560137542668865,0.0415395805756951,-0.1519170044716142
1.492,-0.73629,0.227315,0.0586453,-0.253616,13.2776,0.168596,-0.282269,0.350634,0,1.887833021245852,-0.1829398530645407,0.0218195850604421,0.0484059151283672,0.58656674026436,-0.0715584681939467,0.0511687279532169,-0.0565406001055065,1.887833021245852,-0.1829398530645407,0.0218195850604421,0.0484059151283672,0.58656674026436,-0.0715584681939467,0.0511687279532169,-0.0565406001055065
1.493,-3.64304,0.252935,0.0459916,-0.269248,12.9537,0.16072,-0.263137,0.455146,0,0.3073045510350907,-0.1957454221148952,0.0082618888393137,0.0318270425316621,-0.0334998270504878,-0.0856880880203404,0.0585961609881657,0.0427154075089985,0.3073045510350907,-0.1957454221148952,0.0082618888393137,0.0318270425316621,-0.0334998270504878,-0.0856880880203404,0.0585961609881657,0.0427154075089985
