Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.65,-1.11936,0.295062,0.13805,13.1745,0.018741,-0.156646,0.189957,-1.6404,F1,-0.1607481091858514,0.1156181811361512,0.1089822425549954,6.765810029784983,0.038379010093497,-0.1393191355861856,0.0715818436208982,-0.0051747617739025,-0.1607481091858514,0.1156181811361512,0.1089822425549954,4.7940554985649975,0.038379010093497,-0.1393191355861856,0.0715818436208982,-0.0051747617739025
6.651,-1.11114,0.319211,0.0991101,13.0331,-0.0242167,-0.174581,0.212057,-1.6426,0,-0.2668341535206407,0.1244394655822081,0.0687228967920335,5.729649883564948,-0.0037869668875893,-0.1620557335708927,0.1064072949648678,0.12581493981637,-0.2668341535206407,0.1244394655822081,0.0687228967920335,4.915386864548345,-0.0037869668875893,-0.1620557335708927,0.1064072949648678,0.12581493981637
6.652,-1.09341,0.33186,0.0773988,12.8205,-0.0599232,-0.162933,0.222375,-1.71376,0,-0.407742205520416,0.1211815086929684,0.0482205025696758,5.036718230531691,-0.0383123705398872,-0.1490717587335692,0.1227507749471116,0.1827097393717192,-0.407742205520416,0.1211815086929684,0.0482205025696758,5.036718230531691,-0.0383123705398872,-0.1490717587335692,0.1227507749471116,0.1827097393717192
6.653,-1.06387,0.330153,0.0565276,12.6018,-0.0826767,-0.135764,0.217421,-1.86169,0,-0.552077211720966,0.1045327823920078,0.0267606314601947,3.8822561246763136,-0.0622249300670305,-0.1266152759749368,0.1318477264880714,0.1184408322208049,-0.552077211720966,0.1045327823920078,0.0267606314601947,3.8822561246763136,-0.0622249300670305,-0.1266152759749368,0.1318477264880714,0.1184408322208049
6.654,-1.03343,0.323086,0.00962131,12.3825,-0.0812989,-0.0798271,0.204236,-1.98891,0,-0.6881949448498521,0.0815305340750109,-0.0192816828992747,3.4924016814138303,-0.0614229978589525,-0.0676361804651409,0.1290963436203861,0.0508640466803593,-0.6881949448498521,0.0815305340750109,-0.0192816828992747,3.4924016814138303,-0.0614229978589525,-0.0676361804651409,0.1290963436203861,0.0508640466803593
6.655,-1.01363,0.310664,-0.0394783,12.1366,-0.0477824,-0.0328564,0.193918,-1.97191,0,-0.7992187365999013,0.0541533946393646,-0.0685334050112291,2.563939502906832,-0.0312047361767304,-0.0235734556321557,0.1336527436917799,0.0835660926529277,-0.7992187365999013,0.0541533946393646,-0.0685334050112291,2.563939502906832,-0.0312047361767304,-0.0235734556321557,0.1336527436917799,0.0835660926529277
6.656,-0.96258,0.29578,-0.0772791,11.8466,-0.0251098,-0.0365173,0.179008,-1.87343,0,-0.8283926724949581,0.0238222666701749,-0.1059000635324387,2.393560126358807,-0.0111250775966991,-0.0211478601296197,0.1326593732600757,0.1673771808125116,-0.8283926724949581,0.0238222666701749,-0.1059000635324387,2.393560126358807,-0.0111250775966991,-0.0211478601296197,0.1326593732600757,0.1673771808125116
6.657,-0.883452,0.27811,-0.0972051,11.5157,-0.0360602,-0.0199929,0.163746,-1.81272,0,-0.7656574642498721,-0.0070861073490421,-0.1254166971419592,1.8055853183395567,-0.0266351257930673,-0.0044553438166631,0.1323719649528037,0.1821717666438401,-0.7656574642498721,-0.0070861073490421,-0.1254166971419592,1.8055853183395567,-0.0266351257930673,-0.0044553438166631,0.1323719649528037,0.1821717666438401
6.658,-0.740977,0.258115,-0.0972708,11.142,-0.0772949,-0.0159642,0.145416,-1.72997,0,-0.5768262695723033,-0.0395283329376982,-0.1249613690390466,1.754098975535364,-0.0716637947215101,0.0089969790360025,0.1297680175106739,0.1954510674878906,-0.5768262695723033,-0.0395283329376982,-0.1249613690390466,1.754098975535364,-0.0716637947215101,0.0089969790360025,0.1297680175106739,0.1954510674878906
6.659,-0.595326,0.227712,-0.0809076,10.7285,-0.10528,-0.00714102,0.120298,-1.67022,0,-0.3298966375861715,-0.0782328702656792,-0.1071765570814385,1.5064107767750414,-0.1039877788608495,0.0211131181215561,0.1190160641782144,0.1745015939799185,-0.3298966375861715,-0.0782328702656792,-0.1071765570814385,1.5064107767750414,-0.1039877788608495,0.0211131181215561,0.1190160641782144,0.1745015939799185
