Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.574,1.44875,0.382181,0.0188062,-1.68325,2.2693,0.796978,1.251,-0.6011,0,0.8745185072786466,0.0508869187945751,-0.0597193361066434,0.1778205556116356,1.799217035655448,-0.1101900985581393,0.2821323210805712,-0.0429797405093247,0.8745185072786466,0.0508869187945751,-0.0597193361066434,0.1778205556116356,1.799217035655448,-0.1101900985581393,0.2821323210805712,-0.0429797405093247
4.575,1.45285,0.491711,0.00543129,-1.50057,2.3447,0.74396,1.22359,-0.712079,0,1.325416451572763,0.1297035179923421,-0.0736573380189251,0.041718490815009,2.436329058965514,-0.1064423532243259,0.2311218582415109,-0.0354286454431431,1.325416451572763,0.1297035179923421,-0.0736573380189251,0.041718490815009,2.436329058965514,-0.1064423532243259,0.2311218582415109,-0.0354286454431431
4.576,1.45673,0.553607,-0.00313567,-1.38578,2.4265,0.684789,1.18877,-0.92119,0,1.6988237997124511,0.1541336020230836,-0.0818090599041843,0.0169902289758798,3.947834548566244,-0.1018806739606382,0.1633823396224099,-0.1094034844684456,1.6988237997124511,0.1541336020230836,-0.0818090599041843,0.0169902289758798,3.947834548566244,-0.1018806739606382,0.1633823396224099,-0.1094034844684456
4.577,1.44648,0.55323,-0.00181556,-1.40815,2.47841,0.61206,1.15035,-1.13559,0,2.026798791229841,0.1183643886349917,-0.078212556557686,-0.4834517636658744,4.241526391717958,-0.1110203483470007,0.0894934376581074,-0.2110433341400131,2.026798791229841,0.1183643886349917,-0.078212556557686,-0.4834517636658744,4.241526391717958,-0.1110203483470007,0.0894934376581074,-0.2110433341400131
4.578,1.43857,0.57344,0.00730561,-1.55246,2.51405,0.531576,1.10884,-1.38851,0,2.280759435101106,0.1065262886576759,-0.0656413812882219,-0.8351338884626542,5.84420986703311,-0.1208710526299381,0.0194821057279415,-0.3568990232714691,2.280759435101106,0.1065262886576759,-0.0656413812882219,-0.8351338884626542,5.84420986703311,-0.1208710526299381,0.0194821057279415,-0.3568990232714691
4.579,1.38836,0.587677,0.0166922,-1.70676,2.55021,0.463306,1.06329,-1.69473,0,2.3369738380377383,0.1027420932001083,-0.0518990399049946,-1.2568543586203529,5.704033713224038,-0.119744280181217,-0.0416855025110382,-0.5702933737208775,2.3369738380377383,0.1027420932001083,-0.0518990399049946,-1.2568543586203529,5.704033713224038,-0.119744280181217,-0.0416855025110382,-0.5702933737208775
4.58,1.29956,0.604985,0.0184288,-1.82543,2.58576,0.409487,1.00865,-1.77876,0,2.34822265090173,0.1143673309464902,-0.0450483924726949,-1.3665964054629631,6.995650087590493,-0.0988465700552435,-0.0907073066103505,-0.5849451425091391,2.34822265090173,0.1143673309464902,-0.0450483924726949,-1.3665964054629631,6.995650087590493,-0.0988465700552435,-0.0907073066103505,-0.5849451425091391
4.581,1.20054,0.606192,0.0107205,-1.89776,2.59633,0.357056,0.948485,-1.72678,0,2.1097789877003303,0.1299491371698835,-0.047998822149432,-1.2702172402649787,6.625510605750207,-0.078347408523265,-0.122434817432307,-0.4715114575985564,2.1097789877003303,0.1299491371698835,-0.047998822149432,-1.2702172402649787,6.625510605750207,-0.078347408523265,-0.122434817432307,-0.4715114575985564
4.582,1.09884,0.589092,0.00627435,-1.93192,2.58875,0.295467,0.885201,-1.74249,0,1.9786973112889488,0.1422745134277164,-0.047578940376981,-0.9552627384018112,7.14731535890688,-0.0644189949256315,-0.1315917488147041,-0.4586841516259146,1.9786973112889488,0.1422745134277164,-0.047578940376981,-0.9552627384018112,7.14731535890688,-0.0644189949256315,-0.1315917488147041,-0.4586841516259146
4.583,0.983984,0.578867,0.013887,-1.93809,2.56269,0.235571,0.82021,-1.73227,0,1.583645010999399,0.1783438186162309,-0.0364704702619297,-0.3856413516343332,7.063866901536789,-0.0506840116394456,-0.1211131443386747,-0.4227831075600082,1.583645010999399,0.1783438186162309,-0.0364704702619297,-0.3856413516343332,7.063866901536789,-0.0506840116394456,-0.1211131443386747,-0.4227831075600082
4.584,0.872623,0.559605,0.0332381,-1.93944,2.50312,0.178921,0.751215,-1.61993,0,1.4028240627558843,0.2151446250125702,-0.0139421379570785,0.1963495021145229,6.512113942519829,-0.0339198594740688,-0.0970152569408929,-0.3180213749833213,1.4028240627558843,0.2151446250125702,-0.0139421379570785,0.1963495021145229,6.512113942519829,-0.0339198594740688,-0.0970152569408929,-0.3180213749833213
4.585,0.740826,0.53043,0.0625268,-1.93188,2.41157,0.124719,0.686915,-1.52351,0,1.0242981199974606,0.2478749382789468,0.0168784315750676,0.9263728476993344,7.357440674137764,-0.0162327605221928,-0.059422177226717,-0.228375036674077,1.0242981199974606,0.2478749382789468,0.0168784315750676,0.9263728476993344,7.357440674137764,-0.0162327605221928,-0.059422177226717,-0.228375036674077
4.586,0.572441,0.508392,0.0979814,-1.90843,2.31445,0.0687282,0.626987,-1.47733,0,0.8280506853730041,0.286971363854906,0.0536103332821604,1.4948379247529409,5.611077347438646,-0.0026837439825528,-0.0164211273440062,-0.215327599027165,0.8280506853730041,0.286971363854906,0.0536103332821604,1.4948379247529409,5.611077347438646,-0.0026837439825528,-0.0164211273440062,-0.215327599027165
4.587,0.412009,0.4812,0.126372,-1.88656,2.19633,0.00874511,0.563341,-1.39715,0,0.6109799616274592,0.3133384985130937,0.0822456594013204,2.0362757942895686,7.950544624975944,0.0061384335817445,0.0145635204008374,-0.1660909881626387,0.6109799616274592,0.3133384985130937,0.0822456594013204,2.0362757942895686,7.950544624975944,0.0061384335817445,0.0145635204008374,-0.1660909881626387
4.588,0.297179,0.429814,0.129965,-1.86504,2.03277,-0.0457365,0.501794,-1.23548,0,0.5225713613258716,0.3046551337558594,0.0863009291963867,2.281800898913632,5.005449137406701,0.0169474868822227,0.0322658837352063,-0.0512471719400774,0.5225713613258716,0.3046551337558594,0.0863009291963867,2.281800898913632,5.005449137406701,0.0169474868822227,0.0322658837352063,-0.0512471719400774
4.589,0.236641,0.381976,0.12842,-1.81799,1.85984,-0.0929497,0.444534,-1.16119,0,0.6525737550715244,0.2828654488059114,0.0854031859028959,2.3917326951160183,8.914705960447536,0.0352947779150209,0.033483215457767,-0.023406515325856,0.6525737550715244,0.2828654488059114,0.0854031859028959,2.3917326951160183,8.914705960447536,0.0352947779150209,0.033483215457767,-0.023406515325856
4.59,0.212638,0.355905,0.134467,-1.7347,1.69951,-0.130711,0.384918,-1.1341,0,0.6342812492143326,0.2679180319762144,0.0928308339392417,2.2456068427622435,5.01097111111803,0.0592101128971029,0.0094755919076157,-0.048461642621666,0.6342812492143326,0.2679180319762144,0.0928308339392417,2.2456068427622435,5.01097111111803,0.0592101128971029,0.0094755919076157,-0.048461642621666
4.591,0.159252,0.339484,0.142002,-1.61403,1.56428,-0.163586,0.33001,-1.09085,0,0.9384532404964936,0.2457283584220286,0.1031946858451879,1.9447136550931063,10.136171151657823,0.0890996191967155,-0.0316047253380687,-0.062061461281703,0.9384532404964936,0.2457283584220286,0.1031946858451879,1.9447136550931063,10.136171151657823,0.0890996191967155,-0.0316047253380687,-0.062061461281703
4.592,0.0660037,0.316524,0.152128,-1.47451,1.43782,-0.193414,0.283745,-1.0266,0,0.7083109270616192,0.2063715221338546,0.1170392573019581,1.4949716499402248,5.602735225010899,0.118118442135761,-0.0813999844942022,-0.0531720578664393,0.7083109270616192,0.2063715221338546,0.1170392573019581,1.4949716499402248,5.602735225010899,0.118118442135761,-0.0813999844942022,-0.0531720578664393
4.593,-0.0204965,0.296518,0.153015,-1.35141,-45.1394,-0.209754,0.240949,-0.969239,0,0.9531695118496388,0.1615371730075638,0.1238334035448953,0.9192039455758204,-35.43000446534511,0.1618890849470438,-0.1383737480317712,-0.0628444261341311,0.9531695118496388,0.1615371730075638,0.1238334035448953,0.9192039455758204,1.8617072900649043,0.1618890849470438,-0.1383737480317712,-0.0628444261341311
4.594,-0.0785471,0.272748,0.135259,-1.24031,-38.4618,-0.210097,0.202814,-0.745091,0,0.529390803520434,0.1127065677687617,0.1124467477801043,0.351739010495121,-33.428670914036005,0.2175786776335625,-0.1924602301607455,0.0992551726838804,0.529390803520434,0.1127065677687617,0.1124467477801043,0.351739010495121,-1.8793206448810895,0.2175786776335625,-0.1924602301607455,0.0992551726838804
4.595,-0.147768,0.227416,0.112884,-1.13023,-32.3226,-0.210838,0.171042,-0.237893,0,0.5340801146148885,0.0462641997837336,0.0985235102501047,-0.1862268348997768,-22.49913195505731,0.2733879860015151,-0.2335489787708878,0.5264102085939626,0.5340801146148885,0.0462641997837336,0.0985235102501047,-0.1862268348997768,-5.620348579827085,0.2733879860015151,-0.2335489787708878,0.5264102085939626
4.596,-0.199839,0.160975,0.0895193,-1.0188,-26.7265,-0.223979,0.141392,0.0788795,0,-0.0847381568475771,-0.0307330854880028,0.0831686431111459,-0.5399050730859591,-21.386446163710424,0.3122245372788175,-0.257091951708717,0.7690831106444378,-0.0847381568475771,-0.0307330854880028,0.0831686431111459,-0.5399050730859591,-9.361376514773076,0.3122245372788175,-0.257091951708717,0.7690831106444378
4.597,-0.255122,0.0867687,0.0505957,-0.91751,-21.696,-0.298005,0.117272,0.1141,0,-0.5000360906514594,-0.1021472229637457,0.0534725244173935,-0.760001212975269,-13.102404449719073,0.2890881593991053,-0.2545463665776659,0.7090653165593119,-0.5000360906514594,-0.1021472229637457,0.0534725244173935,-0.760001212975269,-13.102404449719073,0.2890881593991053,-0.2545463665776659,0.7090653165593119
4.598,-0.315534,0.0107143,0.0134609,-0.839712,-17.1629,-0.411789,0.094502,0.104833,0,-1.163924948590182,-0.1597467171278707,0.0241582069651178,-0.7589140607640936,-12.393728662624158,0.2209081385911385,-0.225895230654225,0.6107631107522475,-1.163924948590182,-0.1597467171278707,0.0241582069651178,-0.7589140607640936,-12.393728662624158,0.2209081385911385,-0.225895230654225,0.6107631107522475
4.599,-0.413833,-0.0627588,-0.0168608,-0.781857,-13.0602,-0.524088,0.0758482,0.16292,0,-2.104831352228042,-0.2003428582956506,0.001685804192858,-0.6119128526108306,-6.853694997815768,0.1510934775526875,-0.1698671593624665,0.5599556908820831,-2.104831352228042,-0.2003428582956506,0.001685804192858,-0.6119128526108306,-6.853694997815768,0.1510934775526875,-0.1698671593624665,0.5599556908820831
4.6,-0.499247,-0.130548,-0.0424666,-0.730101,-9.32477,-0.616336,0.0579954,0.146787,0,-2.591437961617672,-0.2232305960696074,-0.0180016071754197,-0.2897933746028803,-5.92253782105707,0.0954939820239955,-0.0921595547860563,0.442437761998925,-2.591437961617672,-0.2232305960696074,-0.0180016071754197,-0.2897933746028803,-5.92253782105707,0.0954939820239955,-0.0921595547860563,0.442437761998925
4.601,-0.536613,-0.193539,-0.0630717,-0.677431,-5.93272,-0.685438,0.0317124,0.190152,0,-3.845657159463746,-0.2350378424590817,-0.0336235914383193,0.1209543762341107,-2.6572083666597184,0.0581609390297384,-0.009995075237004,0.370044252704047,-3.845657159463746,-0.2350378424590817,-0.0336235914383193,0.1209543762341107,-2.6572083666597184,0.0581609390297384,-0.009995075237004,0.370044252704047
4.602,-0.547046,-0.241904,-0.0749255,-0.627743,-2.9478,-0.738113,-0.000258066,0.39424,0,-3.8720781405950486,-0.2308933918744424,-0.0421945929059994,0.5600003390180426,-1.2966753321424855,0.0314406563197173,0.0720574001410482,0.4689233823312367,-3.8720781405950486,-0.2308933918744424,-0.0421945929059994,0.5600003390180426,-1.2966753321424855,0.0314406563197173,0.0720574001410482,0.4689233823312367
4.603,-0.554644,-0.276492,-0.0840786,-0.568797,-0.319526,-0.780276,-0.0354834,0.498368,0,-5.2223652304563695,-0.2199376122029919,-0.0493657246670044,0.9658657067107816,0.2387189133683032,0.0094592642700112,0.1456009628994436,0.461283259638609,-5.2223652304563695,-0.2199376122029919,-0.0493657246670044,0.9658657067107816,0.2387189133683032,0.0094592642700112,0.1456009628994436,0.461283259638609
4.604,-0.559633,-0.313024,-0.0978906,-0.50005,2.01847,-0.811435,-0.0732494,0.495545,0,-4.873853992537756,-0.2217073961156788,-0.0619745963017298,1.25726560292896,2.032097714320871,-0.0066395629954758,0.2035143294062199,0.3611356262813938,-4.873853992537756,-0.2217073961156788,-0.0619745963017298,1.25726560292896,2.032097714320871,-0.0066395629954758,0.2035143294062199,0.3611356262813938
4.605,-0.562948,-0.34021,-0.112031,-0.426821,4.07137,-0.831949,-0.111491,0.565594,0,-6.005710380063114,-0.2324796044604798,-0.0759550882509634,1.4050742781948389,2.67706880271501,-0.0177032809983426,0.2395085229523983,0.3347071469531747,-6.005710380063114,-0.2324796044604798,-0.0759550882509634,1.4050742781948389,2.67706880271501,-0.0177032809983426,0.2395085229523983,0.3347071469531747
4.606,-0.561144,-0.340613,-0.124181,-0.34807,5.85261,-0.853557,-0.148412,0.633255,0,-5.573700689023405,-0.2341297519401297,-0.08753444592366,1.3535891262972042,4.644870829981559,-0.0339135983018164,0.2517606062227479,0.3231388215424741,-5.573700689023405,-0.2341297519401297,-0.08753444592366,1.3535891262972042,4.644870829981559,-0.0339135983018164,0.2517606062227479,0.3231388215424741
4.607,-0.565472,-0.322813,-0.129512,-0.312567,7.41523,-0.880677,-0.179632,0.632968,0,-6.121995823463685,-0.2393044394388079,-0.0927580355735991,1.0908481321652286,4.936128745835408,-0.0602848704572981,0.2429080987395908,0.2492381390383231,-6.121995823463685,-0.2393044394388079,-0.0927580355735991,1.0908481321652286,4.936128745835408,-0.0602848704572981,0.2429080987395908,0.2492381390383231
4.608,-0.57919,-0.312786,-0.133849,-0.299624,8.78795,-0.906435,-0.212752,0.562675,0,-6.155238572657565,-0.2675189529019205,-0.0956829003967046,0.6340058523527465,6.724737598664095,-0.0884510508997505,0.208385467478789,0.1225628324069466,-6.155238572657565,-0.2675189529019205,-0.0956829003967046,0.6340058523527465,6.724737598664095,-0.0884510508997505,0.208385467478789,0.1225628324069466
4.609,-0.617768,-0.299554,-0.141507,-0.287678,9.95565,-0.922779,-0.243667,0.453111,0,-5.814767272641385,-0.3076552058187637,-0.1019236793371236,0.0860693306851965,6.904214732369549,-0.1106335454000502,0.157847120658666,-0.0364604631150978,-5.814767272641385,-0.3076552058187637,-0.1019236793371236,0.0860693306851965,6.904214732369549,-0.1106335454000502,0.157847120658666,-0.0364604631150978
4.61,-0.655347,-0.3006,-0.146252,-0.265935,10.9251,-0.931348,-0.275225,0.321919,0,-6.910120391607514,-0.3665005861324059,-0.1037740994673578,-0.4982839264488147,8.023795852935951,-0.1279733148197555,0.0968818692841485,-0.2033136132499404,-6.910120391607514,-0.3665005861324059,-0.1037740994673578,-0.4982839264488147,8.023795852935951,-0.1279733148197555,0.0968818692841485,-0.2033136132499404
4.611,-0.688761,-0.291906,-0.133528,-0.206766,11.6745,-0.932908,-0.307031,0.276631,0,-5.397163694933728,-0.417483862372768,-0.0881191790058046,-1.002159127389337,7.972576775874002,-0.1407686213572224,0.0354841150486386,-0.2785992307964034,-5.397163694933728,-0.417483862372768,-0.0881191790058046,-1.002159127389337,7.972576775874002,-0.1407686213572224,0.0354841150486386,-0.2785992307964034
4.612,-0.722396,-0.271988,-0.114325,-0.150462,12.2476,-0.927465,-0.337315,0.264632,0,-7.934714267273656,-0.4477590756657111,-0.0651226710960022,-1.4068016383636404,8.11260561448399,-0.1500958824783761,-0.015032553104835,-0.3125984937337813,-7.934714267273656,-0.4477590756657111,-0.0651226710960022,-1.4068016383636404,8.11260561448399,-0.1500958824783761,-0.015032553104835,-0.3125984937337813
4.613,-0.735217,-0.23046,-0.09534,-0.110491,12.6869,-0.923584,-0.365262,0.344452,0,-5.145043383747434,-0.4453074586332379,-0.0427431508585406,-1.6693046644250538,7.768544186671324,-0.1629726285125027,-0.0457251370541392,-0.25084847315605,-5.145043383747434,-0.4453074586332379,-0.0427431508585406,-1.6693046644250538,7.768544186671324,-0.1629726285125027,-0.0457251370541392,-0.25084847315605
4.614,-0.785791,-0.140149,-0.0809315,-0.0685568,13.0034,-0.92296,-0.383807,0.495563,0,-9.16150489700015,-0.3746956001499431,-0.0251598212768269,-1.7351876646516022,7.040505924428317,-0.1837700704969185,-0.0438602383642196,-0.1158960033702884,-9.16150489700015,-0.3746956001499431,-0.0251598212768269,-1.7351876646516022,7.040505924428317,-0.1837700704969185,-0.0438602383642196,-0.1158960033702884
4.615,-1.0298,-0.0368917,-0.0755263,-0.0259315,13.1836,-0.917107,-0.403937,0.566411,0,-5.4634018635840365,-0.2740855749326201,-0.0176196845223646,-1.6070848595951284,6.374296625284861,-0.2012113085845076,-0.0186506778488601,-0.0573450465621717,-5.4634018635840365,-0.2740855749326201,-0.0176196845223646,-1.6070848595951284,6.374296625284861,-0.2012113085845076,-0.0186506778488601,-0.0573450465621717
4.616,-1.33608,0.0482805,-0.0623162,0.0183962,13.2146,-0.89946,-0.426599,0.543986,0,-10.74503319654223,-0.1713970885881822,-0.0035131051296959,-1.292517386250818,5.00891732529592,-0.2125261766198487,0.0278587648712387,-0.0946085590162216,-10.74503319654223,-0.1713970885881822,-0.0035131051296959,-1.292517386250818,5.00891732529592,-0.2125261766198487,0.0278587648712387,-0.0946085590162216
4.617,-1.41031,0.126322,-0.0460184,0.0787347,13.1201,-0.875803,-0.448326,0.34633,0,-6.074121878871031,-0.0629650457758945,0.0122107693825076,-0.8329838988950242,4.086756184682653,-0.2195729429973588,0.0929485639606508,-0.3005256767150829,-6.074121878871031,-0.0629650457758945,0.0122107693825076,-0.8329838988950242,4.086756184682653,-0.2195729429973588,0.0929485639606508,-0.3005256767150829
4.618,44.989,0.196791,-0.0321459,0.141032,12.9602,-0.824251,-0.466839,0.172215,0,35.15188107624504,0.0494102872768095,0.0237999958491789,-0.2901624133097877,2.605314681746957,-0.2045741949392345,0.1719088748698347,-0.4875014664494104,-2.874634889503486,0.0494102872768095,0.0237999958491789,-0.2901624133097877,2.605314681746957,-0.2045741949392345,0.1719088748698347,-0.4875014664494104
4.619,38.1821,0.26005,-0.019764,0.181111,12.753,-0.755253,-0.489405,0.0893179,0,33.38652381862215,0.1555954421442732,0.0325458122890476,0.2310525365467786,1.7839184998144546,-0.1733558759963039,0.2459227115798103,-0.5714508688482796,0.3248520998640591,0.1555954421442732,0.0325458122890476,0.2310525365467786,1.7839184998144546,-0.1733558759963039,0.2459227115798103,-0.5714508688482796
4.62,32.0728,0.308672,-0.00947475,0.193194,12.4594,-0.689308,-0.540665,0.0659133,0,22.81507517521316,0.2453084386492471,0.0377464996999477,0.6666197495252337,0.6465551304714388,-0.1500198375480259,0.2817314791419378,-0.6006908239630777,3.5243390892316047,0.2453084386492471,0.0377464996999477,0.6666197495252337,0.6465551304714388,-0.1500198375480259,0.2817314791419378,-0.6006908239630777
4.621,26.4364,0.346996,-0.000364753,0.185293,12.0952,-0.63416,-0.607575,0.19035,0,21.927382612148783,0.3129309193104065,0.0411324306619103,0.9594799043318144,0.0613318324338596,-0.1377059611491546,0.2809268963197296,-0.4640361537377565,6.723826078599149,0.3129309193104065,0.0411324306619103,0.9594799043318144,0.0613318324338596,-0.1377059611491546,0.2809268963197296,-0.4640361537377565
4.622,21.3199,0.381661,0.00269282,0.1737,11.6486,-0.569467,-0.673782,0.421951,0,13.73593212436911,0.364305309537129,0.037796772565147,1.0912351108444085,-0.5470999931198901,-0.1186121572394173,0.2549879205512941,-0.2248163747394557,9.923313067966694,0.364305309537129,0.037796772565147,1.0912351108444085,-0.5470999931198901,-0.1186121572394173,0.2549879205512941,-0.2248163747394557
4.623,16.7907,0.412754,0.00688631,0.159732,11.1846,-0.493397,-0.734381,0.621931,0,13.122800057334238,0.3939430053461027,0.0360057557669764,1.0447084016054131,-0.7969027075006561,-0.0871232163100488,0.2028978253915599,0.0057535366445587,13.122800057334238,0.3939430053461027,0.0360057557669764,1.0447084016054131,-0.7969027075006561,-0.0871232163100488,0.2028978253915599,0.0057535366445587
4.624,12.5336,0.421935,0.00847977,0.145258,10.7141,-0.419363,-0.818485,0.651796,0,7.430842408231411,0.3868678609285498,0.0317977531743003,0.8310651810538048,-0.8199806062497776,-0.0579339352373768,0.0979455673370722,0.060509100482555,7.430842408231411,0.3868678609285498,0.0317977531743003,0.8310651810538048,-0.8199806062497776,-0.0579339352373768,0.0979455673370722,0.060509100482555
4.625,8.44486,0.409186,0.00427614,0.132603,10.214,-0.351132,-0.938181,0.580006,0,6.083675581049441,0.3438014613314125,0.0231057949504701,0.4866426616141388,-0.8072641276074211,-0.0324772274999377,-0.0698769417030328,0.0379496105184717,6.083675581049441,0.3438014613314125,0.0231057949504701,0.4866426616141388,-0.8072641276074211,-0.0324772274999377,-0.0698769417030328,0.0379496105184717
4.626,4.73747,0.371139,0.00857577,0.121634,9.69026,-0.284834,-1.04971,0.630821,0,2.3972249602501785,0.2682744989681441,0.0235619075978842,0.0599818907610682,-0.5691075390345357,-0.0070580958371404,-0.2475011178626465,0.1291775758276737,2.3972249602501785,0.2682744989681441,0.0235619075978842,0.0599818907610682,-0.5691075390345357,-0.0070580958371404,-0.2475011178626465,0.1291775758276737
4.627,1.51749,0.379502,0.016622,0.0959285,9.10872,-0.221382,-1.11113,0.688204,0,0.6854764724194604,0.2380497591714799,0.0294199836267702,-0.4000462920981628,-0.5880341255694237,0.018061629485827,-0.3847387258843479,0.2482949426503793,0.6854764724194604,0.2380497591714799,0.0294199836267702,-0.4000462920981628,-0.5880341255694237,0.018061629485827,-0.3847387258843479,0.2482949426503793
4.628,-1.12199,0.447494,0.0200305,0.0606,8.50288,-0.159434,-1.1264,0.722938,0,-0.950674578796372,0.2736561641340944,0.0311459454672391,-0.8269122065798065,-0.4763600463704622,0.0448028700639547,-0.4735269342630354,0.3317387654580985,-0.950674578796372,0.2736561641340944,0.0311459454672391,-0.8269122065798065,-0.4763600463704622,0.0448028700639547,-0.4735269342630354,0.3317387654580985
4.629,-3.46569,0.507309,0.0215346,0.0421109,7.9154,-0.102088,-1.1071,0.579675,0,-2.793391473265883,0.315272401799299,0.0322407925610263,-1.1340077356995784,-0.6763759268381069,0.0693079021924642,-0.5161732209627159,0.2520870534497544,-2.793391473265883,0.315272401799299,0.0322407925610263,-1.1340077356995784,-0.6763759268381069,0.0693079021924642,-0.5161732209627159,0.2520870534497544
4.63,-5.80545,0.53247,0.0199632,0.032657,7.35258,-0.0519888,-1.06993,0.393947,0,-3.6871714655671166,0.3400765317655583,0.0301692523876055,-1.2885231024947092,-0.8083576281126588,0.0898609550363719,-0.5205411280339315,0.1135472044821289,-3.6871714655671166,0.3400765317655583,0.0301692523876055,-1.2885231024947092,-0.8083576281126588,0.0898609550363719,-0.5205411280339315,0.1135472044821289
