Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.281,-0.340538,0.16186,0.0337797,23.0578,1.21551,-0.139738,0.6048,-1.1843,0,2.067735986607037,-0.1001795278960353,0.0119494084744497,9.539914800805782,0.0570491358648895,0.3451294122847763,0.2413874024366905,-1.828784890456283,2.067735986607037,-0.1001795278960353,0.0119494084744497,9.539914800805782,0.0570491358648895,0.3451294122847763,0.2413874024366905,-0.3738271858961721
5.282,-0.490675,0.129887,0.0406617,19.1136,1.28431,-0.250349,0.530328,-0.605972,0,2.108714358188636,-0.1505472391682969,0.0136681345413636,12.281245007145852,-0.0832261538935598,0.2823787374761625,0.2414059352636785,-1.2923088248468266,2.108714358188636,-0.1505472391682969,0.0136681345413636,12.281245007145852,-0.0832261538935598,0.2823787374761625,0.2414059352636785,-0.432797906564896
5.283,-0.649402,0.107716,0.0416929,15.5247,1.35618,-0.358365,0.453053,-0.24117,0,1.991958617003242,-0.1839474184665323,0.0088541558736913,4.582955173460801,-0.1610926613822986,0.2243462624963915,0.1982490546361308,-0.971913136630188,1.991958617003242,-0.1839474184665323,0.0088541558736913,4.582955173460801,-0.1610926613822986,0.2243462624963915,0.1982490546361308,-0.4917686272336199
5.284,-0.829182,0.0991097,0.0397935,12.6562,1.42629,-0.456119,0.393699,-0.528851,0,1.7177582093634969,-0.1931590956437311,0.0022612914908763,9.176304186939843,-0.1708376040421382,0.1772440237305122,0.1415709513308863,-1.2938311482404254,1.7177582093634969,-0.1931590956437311,0.0022612914908763,9.176304186939843,-0.1708376040421382,0.1772440237305122,0.1415709513308863,-0.5507393479023438
5.285,-1.02989,0.0972654,0.0367972,10.1393,1.50395,-0.537064,0.360763,-0.85244,0,1.3076708040534937,-0.1833764005092044,-0.005991496332819,1.1200125545433937,-0.1059732587681038,0.1481202759799849,0.0809795745394339,-1.6555798260187893,1.3076708040534937,-0.1833764005092044,-0.005991496332819,1.1200125545433937,-0.1059732587681038,0.1481202759799849,0.0809795745394339,-0.6097100685710677
5.286,-1.1527,0.0941403,0.0328771,-38.7692,1.53825,-0.608429,0.314588,-0.726301,0,0.9073638644213408,-0.1619767912841413,-0.0139629075226951,-40.27667207618127,-0.0252330326705952,0.1278544573055461,-0.005214092640661,-1.5595022425869884,0.9073638644213408,-0.1619767912841413,-0.0139629075226951,2.3322376359153383,-0.0252330326705952,0.1278544573055461,-0.005214092640661,-0.6686807892397916
5.287,-1.2399,0.0898974,0.031734,-34.3106,1.53318,-0.679341,0.250887,-0.365769,0,0.5139089315098349,-0.1311866563473713,-0.0194459906841239,-43.08653802124556,0.0575951602578964,0.1077953397165165,-0.1131735531454812,-1.235236551366563,0.5139089315098349,-0.1311866563473713,-0.0194459906841239,3.5444627172872822,0.0575951602578964,0.1077953397165165,-0.1131735531454812,-0.7276515099085155
5.288,-1.36081,0.0882407,0.0315733,-30.261,1.54069,-0.75481,0.156217,-0.0966863,0,0.1136514389891067,-0.0896766154557977,-0.0227625024218318,-32.0526309450701,0.1738852475621268,0.0812914068788808,-0.2366406348391748,-0.9964679387106672,0.1136514389891067,-0.0896766154557977,-0.0227625024218318,4.756687798659227,0.1738852475621268,0.0812914068788808,-0.2366406348391748,-0.7866222305772393
5.289,-1.4983,0.0923289,0.032257,-26.5891,1.56007,-0.841922,0.0568387,0.092095,0,-0.2391943871585143,-0.0397633174576363,-0.0251991710865566,-36.66252125006572,0.2993374306215239,0.0413446505765262,-0.3411572627487696,-0.8455929512459632,-0.2391943871585143,-0.0397633174576363,-0.0251991710865566,5.968912880031171,0.2993374306215239,0.0413446505765262,-0.3411572627487696,-0.8455929512459632
5.29,-1.61405,0.0927915,0.0286992,-23.2727,1.58351,-0.930355,-0.0259677,0.472254,0,-0.4711419803791075,0.0053043997347606,-0.0308236507526793,-27.20584975289399,0.404772995549004,-0.0024159764109778,-0.3927978774580327,-0.4989779740176564,-0.4711419803791075,0.0053043997347606,-0.0308236507526793,7.181137961403115,0.404772995549004,-0.0024159764109778,-0.3927978774580327,-0.4989779740176564
5.291,-1.67802,0.0978804,0.0257655,-20.2665,1.59786,-1.01968,-0.0973689,0.852435,0,-0.5364566448392588,0.0477739281077988,-0.0355348074483549,-31.92350758814601,0.4599026725384401,-0.0502731750471607,-0.395105936088945,-0.158991452411054,-0.5364566448392588,0.0477739281077988,-0.0355348074483549,8.39336304277506,0.4599026725384401,-0.0502731750471607,-0.395105936088945,-0.158991452411054
5.292,-1.75329,0.101199,0.0269353,-17.5309,1.59753,-1.11161,-0.15905,1.04568,0,-0.502049177785836,0.0783468721234482,-0.0353399569090393,-24.067312271218192,0.448759319636002,-0.1032203629221097,-0.3498603843111929,-0.0024551457309043,-0.502049177785836,0.0783468721234482,-0.0353399569090393,9.605588124147005,0.448759319636002,-0.1032203629221097,-0.3498603843111929,-0.0024551457309043
5.293,-1.82895,0.0951355,0.0287943,31.4191,1.6019,-1.2005,-0.210416,1.26866,0,-0.3696965136913543,0.0857555758440742,-0.0340587346750653,19.54250492799868,0.3886736085485845,-0.157450384344871,-0.263963921849815,0.1811579875517309,-0.3696965136913543,0.0857555758440742,-0.0340587346750653,10.817813205518949,0.3886736085485845,-0.157450384344871,-0.263963921849815,0.1811579875517309
5.294,-1.87922,0.0951652,0.0326446,26.9326,1.57945,-1.28428,-0.255272,1.57951,0,-0.1546573163290704,0.0855811706088889,-0.0303165248681626,18.91767183318345,0.2541528901809962,-0.2086905537492723,-0.1535535452879056,0.4553954806865432,-0.1546573163290704,0.0855811706088889,-0.0303165248681626,12.030038286890893,0.2541528901809962,-0.2086905537492723,-0.1535535452879056,0.4553954806865432
5.295,-1.92464,0.0982781,0.0367558,22.8663,1.51458,-1.35838,-0.294112,1.91624,0,0.0903798135088879,0.0751903607398957,-0.0259536325270104,13.242263368262838,0.0430522096988698,-0.2554371429613038,-0.0326294665929161,0.7593740077697605,0.0903798135088879,0.0751903607398957,-0.0259536325270104,13.242263368262838,0.0430522096988698,-0.2554371429613038,-0.0326294665929161,0.7593740077697605
5.296,-1.97014,0.0933509,0.0424674,19.1784,1.424,-1.42174,-0.318179,2.13015,0,0.3036386504217645,0.046968090835451,-0.0198547058272287,11.70151100967103,-0.209091484100877,-0.2932623735943461,0.0895834781642547,0.9419447298870116,0.3036386504217645,0.046968090835451,-0.0198547058272287,11.70151100967103,-0.209091484100877,-0.2932623735943461,0.0895834781642547,0.7640704329612289
5.297,-2.03059,0.0850358,0.051626,15.8336,1.3195,-1.46076,-0.329977,2.20889,0,0.4379996413332108,0.0095676437792125,-0.010064105153913,10.79538313187754,-0.4694088650092812,-0.3126534447659024,0.1982131537953904,1.000580410531796,0.4379996413332108,0.0095676437792125,-0.010064105153913,10.79538313187754,-0.4694088650092812,-0.3126534447659024,0.1982131537953904,0.7687668581526972
5.298,-2.08819,0.0745496,0.0523291,12.8055,1.24187,-1.49863,-0.335305,2.24996,0,0.468937869386868,-0.0304427957556266,-0.0088340028968309,7.585835245415919,-0.6758730738937292,-0.3328288768259307,0.2731647779025322,1.0204764832098772,0.468937869386868,-0.0304427957556266,-0.0088340028968309,7.585835245415919,-0.6758730738937292,-0.3328288768259307,0.2731647779025322,0.7734632833441656
5.299,-2.14528,0.0608261,0.0478547,-36.3532,1.1899,-1.52984,-0.341336,2.31427,0,0.3800447374789809,-0.0687927108098195,-0.0126343877438545,-35.85750062344053,-0.812719341761834,-0.3528913876095889,0.3032248784488167,1.0808400425053055,0.3800447374789809,-0.0687927108098195,-0.0126343877438545,3.2949386067799638,-0.812719341761834,-0.3528913876095889,0.3032248784488167,0.778159708535634
5.3,-2.17981,0.0521925,0.0502837,-31.9694,1.15027,-1.54115,-0.343616,2.39669,0,0.1895592365357383,-0.0926876704019665,-0.0097201509551943,-34.47254958189269,-0.8810608728061395,-0.3556266488489897,0.2894575620894568,1.1550385151524414,0.1895592365357383,-0.0926876704019665,-0.0097201509551943,-0.9959580318559924,-0.8810608728061395,-0.3556266488489897,0.2894575620894568,0.7828561337271024
5.301,-2.1786,0.0472801,0.0550869,-27.926,1.1256,-1.53268,-0.348257,2.35304,0,-0.078848603711797,-0.0997730106007894,-0.0042926070997709,-22.899716589269925,-0.8745854534349575,-0.345629010662835,0.2331048780753829,1.1233426407995086,-0.078848603711797,-0.0997730106007894,-0.0042926070997709,-5.286854670491947,-0.8745854534349575,-0.345629010662835,0.2331048780753829,0.7875525589185707
5.302,-2.1809,0.0356645,0.0632986,-24.244,1.11233,-1.51035,-0.359087,2.01698,0,-0.4242967979407411,-0.0993104663415887,0.0044335210204414,-25.02019056315368,-0.800080035967633,-0.3252999404968726,0.1391657769229397,0.7922489841100391,-0.4242967979407411,-0.0993104663415887,0.0044335210204414,-9.577751309127905,-0.800080035967633,-0.3252999404968726,0.1391657769229397,0.7922489841100391
5.303,-2.19711,0.0268562,0.0722355,-20.9276,1.11795,-1.473,-0.375086,1.53402,0,-0.8314229129175206,-0.0817174343186799,0.0141202290418433,-13.86864794776386,-0.6613505251088944,-0.2971649151794308,0.0243599871022719,0.3337514834862745,-0.8314229129175206,-0.0817174343186799,0.0141202290418433,-13.86864794776386,-0.6613505251088944,-0.2971649151794308,0.0243599871022719,0.3337514834862745
5.304,-2.21621,0.0198071,0.0781592,-17.953,1.12461,-1.4297,-0.391081,1.45249,0,-1.2213968217299618,-0.05092636121363,0.0208540175939641,-18.73706581637652,-0.4930137530768162,-0.2674920496305812,-0.0903819267382495,0.2688044232636752,-1.2213968217299618,-0.05092636121363,0.0208540175939641,-11.42392157713653,-0.4930137530768162,-0.2674920496305812,-0.0903819267382495,0.2688044232636752
5.305,-2.22231,0.0178552,0.0792899,-15.2799,1.12829,-1.38124,-0.405443,1.47484,0,-1.5564319077935198,-0.0072091222555044,0.0231709391363529,-8.979195206509202,-0.3188097206768819,-0.2395094648490432,-0.1871707442562683,0.3239369349151361,-1.5564319077935198,-0.0072091222555044,0.0231709391363529,-8.979195206509202,-0.3188097206768819,-0.2395094648490432,-0.1871707442562683,0.3239369349151361
5.306,-2.21952,0.0302094,0.0720091,-12.8499,1.1397,-1.32551,-0.413235,1.33311,0,-1.7756901782329435,0.0531461469222111,0.0172773833198119,-14.988478638129347,-0.1494078369091676,-0.2091191721560502,-0.2474303254420438,0.2089702697436672,-1.7756901782329435,0.0531461469222111,0.0172773833198119,-7.914389947864234,-0.1494078369091676,-0.2091191721560502,-0.2474303254420438,0.2089702697436672
5.307,-2.20081,0.0405881,0.072403,-10.6151,1.16728,-1.25579,-0.41237,1.25204,0,-1.8707697697640768,0.1085649174089565,0.0195273435367204,-6.849584689219267,0.0066322921067003,-0.1706170282832732,-0.2606635014078459,0.1668981714313233,-1.8707697697640768,0.1085649174089565,0.0195273435367204,-6.849584689219267,0.0066322921067003,-0.1706170282832732,-0.2606635014078459,0.1668981714313233
5.308,-2.17516,0.048434,0.0822209,37.8802,1.21177,-1.16788,-0.410347,1.37161,0,-1.819333355007364,0.1532798331754852,0.0314081286962806,34.347708354163274,0.1350589611369668,-0.1186432748531073,-0.2307980311005006,0.3233879567423546,-1.819333355007364,0.1532798331754852,0.0314081286962806,-4.758644768089845,0.1350589611369668,-0.1186432748531073,-0.2307980311005006,0.3233879567423546
5.309,-2.15176,0.0483375,0.0851735,32.938,1.27367,-1.06682,-0.40938,1.55349,0,-1.652195204387788,0.1778612883217767,0.0368783250393878,34.17040553635798,0.2317380026783773,-0.0579316608358453,-0.1638729558834512,0.551592230064867,-1.652195204387788,0.1778612883217767,0.0368783250393878,-2.667704846960424,0.2317380026783773,-0.0579316608358453,-0.1638729558834512,0.551592230064867
5.31,-2.11868,0.0441973,0.079327,28.407,1.34966,-0.964163,-0.406407,1.5475,0,-1.376889268883284,0.1840889860765295,0.0335853240639961,24.924976158855127,0.2918754819425918,0.0002901293970182,-0.0658771130966336,0.594045881100077,-1.376889268883284,0.1840889860765295,0.0335853240639961,-0.5767649258310028,0.2918754819425918,0.0002901293970182,-0.0658771130966336,0.594045881100077
5.311,-2.08272,0.0429548,0.0638016,24.2621,1.40415,-0.867093,-0.400226,1.31968,0,-1.0292684415210198,0.1784895489826771,0.0209512741873105,24.58026271408669,0.2905955419285649,0.0501768149658963,0.0506000564898178,0.4234212892561662,-1.0292684415210198,0.1784895489826771,0.0209512741873105,1.5141749952984185,0.2905955419285649,0.0501768149658963,0.0506000564898178,0.4234212892561662
5.312,-2.03774,0.0328541,0.0471378,20.4659,1.44491,-0.778934,-0.394072,0.974509,0,-0.6696158178218028,0.1514238752888085,0.0068938981078707,19.23493923740901,0.2472578444823795,0.087882459973909,0.1648996316334514,0.139556453433002,-0.6696158178218028,0.1514238752888085,0.0068938981078707,3.6051149164278407,0.2472578444823795,0.087882459973909,0.1648996316334514,0.139556453433002
5.313,-1.96576,0.0144726,0.0352917,16.9999,1.46384,-0.702487,-0.386489,0.693125,0,-0.2902109214058682,0.1071031122818311,-0.0021416563383742,18.65394734533426,0.1746843462887821,0.1126387843792152,0.2626994814594231,-0.0703141662690595,-0.2902109214058682,0.1071031122818311,-0.0021416563383742,5.696054837557261,0.1746843462887821,0.1126387843792152,0.2626994814594231,-0.0703141662690595
5.314,-1.90538,-0.00878501,0.0319405,13.8574,1.45699,-0.629465,-0.378358,0.551057,0,-0.0201087390060313,0.0540575554947683,-0.0033381583912853,16.637794895873775,0.0859997914733113,0.1314042760135229,0.3260847061009957,-0.1386146564494354,-0.0201087390060313,0.0540575554947683,-0.0033381583912853,7.7869947586866815,0.0859997914733113,0.1314042760135229,0.3260847061009957,-0.1386146564494354
5.315,-1.87349,-0.0317996,0.0323859,11.0086,1.43249,-0.557673,-0.364778,0.428724,0,0.1534297538140046,0.0033800294890926,-0.0005497692697911,15.67412108978626,0.0101427824297011,0.148831780641554,0.3517371416794669,-0.1739545817416541,0.1534297538140046,0.0033800294890926,-0.0005497692697911,9.877934679816104,0.0101427824297011,0.148831780641554,0.3517371416794669,-0.1739545817416541
5.316,-1.82132,-0.0600851,0.0318382,8.4221,1.39255,-0.490181,-0.338741,0.321425,0,0.1974460854387225,-0.04531429021404,0.000283110676662,15.54266404940978,-0.0385615085128464,0.1598749084957612,0.3385304974454886,-0.1978293988063302,0.1974460854387225,-0.04531429021404,0.000283110676662,11.968874600945526,-0.0385615085128464,0.1598749084957612,0.3385304974454886,-0.1978293988063302
5.317,-1.76656,-0.094084,0.0311383,6.07826,1.34702,-0.43033,-0.315571,0.251932,0,0.1637139580900168,-0.0871121755369169,0.0013417904299679,14.059814522074948,-0.039442507161966,0.1639034059424759,0.2764144975092699,-0.1670357945511265,0.1637139580900168,-0.0871121755369169,0.0013417904299679,14.059814522074948,-0.039442507161966,0.1639034059424759,0.2764144975092699,-0.1670357945511265
5.318,-1.7181,-0.127745,0.0303036,3.96655,1.28387,-0.375987,-0.289331,0.163752,0,0.0010966546740564,-0.1140161575304698,0.0011295747638606,14.076723017506582,-0.0050064958363563,0.1607161815557198,0.1756723870519146,-0.1670615117904413,0.0010966546740564,-0.1140161575304698,0.0011295747638606,14.076723017506582,-0.0050064958363563,0.1607161815557198,0.1756723870519146,-0.1670615117904413
5.319,-1.66797,-0.151585,0.0307673,2.07435,1.17026,-0.316065,-0.266271,-0.16094,0,-0.2011095738295267,-0.1144249965308134,0.0029684285467023,12.30838434698738,0.0285447102183738,0.1642354960122662,0.0477309063076605,-0.3834129286364028,-0.2011095738295267,-0.1144249965308134,0.0029684285467023,12.30838434698738,0.0285447102183738,0.1642354960122662,0.0477309063076605,-0.3834129286364028
5.32,-1.60152,-0.16319,0.0330444,0.388696,1.04705,-0.235412,-0.238294,-0.513765,0,-0.4118916434706079,-0.0887645371303534,0.005453980924695,11.095905564913,0.088211377305172,0.1873049511610383,-0.0858432940017205,-0.6491205862157766,-0.4118916434706079,-0.0887645371303534,0.005453980924695,11.095905564913,0.088211377305172,0.1873049511610383,-0.0858432940017205,-0.6491205862157766
5.321,-1.52825,-0.179709,0.0318941,-1.10854,0.965887,-0.155181,-0.207682,-0.65956,0,-0.5950911367534615,-0.0561542650640462,0.0056922226094451,9.688299955340804,0.2116391678820174,0.2115706702283419,-0.2050618734291001,-0.6852694310128773,-0.5950911367534615,-0.0561542650640462,0.0056922226094451,9.688299955340804,0.2116391678820174,0.2115706702283419,-0.2050618734291001,-0.6852694310128773
5.322,-1.45358,-0.188231,0.0277902,-2.42711,0.887301,-0.0851145,-0.174308,-0.593696,0,-0.6785683980948706,-0.0103852193451406,0.0018826769841508,6.627679368030879,0.338476651556209,0.2253831102743783,-0.2956918057585738,-0.5380525211395378,-0.6785683980948706,-0.0103852193451406,0.0018826769841508,6.627679368030879,0.338476651556209,0.2253831102743783,-0.2956918057585738,-0.5380525211395378
5.323,-1.39852,-0.193294,0.0204589,-3.58367,0.775874,-0.0207862,-0.14943,-0.551388,0,-0.7182666065423065,0.0393390999360631,-0.003689614278259,6.479856318621586,0.4177933430608438,0.2356722405069441,-0.3526952556928139,-0.3907914465002549,-0.7182666065423065,0.0393390999360631,-0.003689614278259,6.479856318621586,0.4177933430608438,0.2356722405069441,-0.3526952556928139,-0.3907914465002549
5.324,-1.33424,-0.20379,0.0189048,-4.59005,0.65241,0.041649,-0.133475,-0.504855,0,-0.5613770115407963,0.0766088556399103,-0.0044610187944435,1.807675858697624,0.4524538945501459,0.24503463460682,-0.3706953167136431,-0.2706949661060305,-0.5613770115407963,0.0766088556399103,-0.0044610187944435,1.807675858697624,0.4524538945501459,0.24503463460682,-0.3706953167136431,-0.2706949661060305
5.325,-1.2459,-0.219544,0.0145417,-5.45748,0.52718,0.0920414,-0.109723,-0.524434,0,-0.3238331898902569,0.0971409912588397,-0.0065962178444445,3.675637316969225,0.4452616032320373,0.2452128710321002,-0.3303961388605473,-0.1938796981461903,-0.3238331898902569,0.0971409912588397,-0.0065962178444445,3.675637316969225,0.4452616032320373,0.2452128710321002,-0.3303961388605473,-0.1938796981461903
5.326,-1.16347,-0.236796,0.00779028,-6.19514,0.417583,0.123861,-0.0794385,-0.648192,0,0.1039922971302365,0.0999508414926811,-0.0119651929740837,-1.7795778812354346,0.406880228602008,0.229172773642049,-0.2399205141220672,-0.2512210290395727,0.1039922971302365,0.0999508414926811,-0.0119651929740837,-1.7795778812354346,0.406880228602008,0.229172773642049,-0.2399205141220672,-0.2512210290395727
5.327,-1.09715,-0.253723,0.000452538,-6.80118,0.324338,0.143675,-0.0473149,-0.854139,0,0.5185276355067686,0.085435910688989,-0.0168443812136466,2.305570583970996,0.3433712567372768,0.2044924396581646,-0.1158002075114421,-0.3712483794176826,0.5185276355067686,0.085435910688989,-0.0168443812136466,2.305570583970996,0.3433712567372768,0.2044924396581646,-0.1158002075114421,-0.3712483794176826
5.328,-1.02229,-0.268734,-0.00307766,-7.28205,0.245819,0.157243,-0.0138791,-0.989352,0,1.05541365371636,0.0554293422351773,-0.0186112617861002,-2.949897404831641,0.2598910991442523,0.177076657340747,0.0247074636459713,-0.4452062811233038,1.05541365371636,0.0554293422351773,-0.0186112617861002,-2.949897404831641,0.2598910991442523,0.177076657340747,0.0247074636459713,-0.4452062811233038
5.329,-0.939022,-0.283314,-0.00258871,-54.0939,0.167061,0.16249,0.0161431,-1.0119,0,1.539159287754662,0.0112261593696156,-0.0159017330580986,-43.68895643243846,0.1570123488822898,0.1448921115713545,0.1575029768914536,-0.3932449691874659,1.539159287754662,0.0112261593696156,-0.0159017330580986,-4.873066311438391,0.1570123488822898,0.1448921115713545,0.1575029768914536,-0.3932449691874659
5.33,-0.851067,-0.301576,-0.000767246,-47.5446,0.0723552,0.161241,0.0457856,-0.96599,0,1.9965657760208075,-0.046452927187742,-0.0123432925199882,-41.27437479531619,0.0347183606840211,0.1103339922076674,0.2675826650239655,-0.289603593628292,1.9965657760208075,-0.046452927187742,-0.0123432925199882,-6.796235218045142,0.0347183606840211,0.1103339922076674,0.2675826650239655,-0.289603593628292
5.331,-0.766671,-0.306469,-0.00632023,-41.4961,-0.0304098,0.155125,0.07624,-0.936346,0,2.364473686885114,-0.0947479762750746,-0.0163655746962412,-29.01203733767173,-0.0818988203531608,0.07427761178416,0.3401543203527677,-0.1977526928643945,2.364473686885114,-0.0947479762750746,-0.0163655746962412,-8.719404124651891,-0.0818988203531608,0.07427761178416,0.3401543203527677,-0.1977526928643945
5.332,-0.70922,-0.302555,-0.0202975,-35.9215,-0.132214,0.15055,0.106392,-0.901617,0,2.5225105858042904,-0.1316475784581021,-0.0289879648706868,-26.704794676981408,-0.1680001733635778,0.0438368198251117,0.3644527828240881,-0.1089446737772158,2.5225105858042904,-0.1316475784581021,-0.0289879648706868,-10.642573031258642,-0.1680001733635778,0.0438368198251117,0.3644527828240881,-0.1089446737772158
5.333,-0.664635,-0.297373,-0.0350353,-30.8001,-0.234474,0.146647,0.135277,-0.894463,0,2.630372602811177,-0.1587744076602399,-0.0430737941013369,-16.643319561356407,-0.2158933519758429,0.0170080085176976,0.3361110383034353,-0.0533235055498723,2.630372602811177,-0.1587744076602399,-0.0430737941013369,-12.565741937865392,-0.2158933519758429,0.0170080085176976,0.3361110383034353,-0.0533235055498723
5.334,-0.624227,-0.290352,-0.0424984,-26.097,-0.328457,0.134156,0.161348,-0.805339,0,2.4509763518563434,-0.1710739640855535,-0.0496635888396017,-14.488910844472144,-0.2090248302676331,-0.0149074299215448,0.2577100719933526,0.0836899946734887,2.4509763518563434,-0.1710739640855535,-0.0496635888396017,-14.488910844472144,-0.2090248302676331,-0.0149074299215448,0.2577100719933526,0.0836899946734887
5.335,-0.608113,-0.284562,-0.0365327,-21.7927,-0.439272,0.117938,0.185425,-0.736843,0,2.320869165642832,-0.1686687634392356,-0.0437199661179723,-7.548044383138672,-0.1771748559677862,-0.0480490637850209,0.1417452900660768,0.1851678057509083,2.320869165642832,-0.1686687634392356,-0.0437199661179723,-7.548044383138672,-0.1771748559677862,-0.0480490637850209,0.1417452900660768,0.1851678057509083
5.336,-0.61358,-0.269874,-0.0296653,-17.8597,-0.584122,0.0965389,0.206094,-0.694318,0,1.8779682246237144,-0.141804006870473,-0.0362242828352781,-5.724624767474175,-0.1409685440583551,-0.0836628361272099,0.0026029737217866,0.2651484167343347,1.8779682246237144,-0.141804006870473,-0.0362242828352781,-5.724624767474175,-0.1409685440583551,-0.0836628361272099,0.0026029737217866,0.2651484167343347
5.337,-0.594172,-0.253945,-0.0206562,-14.2697,-0.72365,0.0765597,0.226411,-0.695617,0,1.647582519798171,-0.0996490465634918,-0.027371171256486,-2.046488218194717,-0.0780163210394179,-0.115602023106335,-0.1355412195780429,0.2802199535559427,1.647582519798171,-0.0996490465634918,-0.027371171256486,-2.046488218194717,-0.0780163210394179,-0.115602023106335,-0.1355412195780429,0.2802199535559427
