Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.612,-4.21226,-0.228569,-0.0139274,0.12788,-0.175938,0.0142457,2.97564,-0.0684909,F1,0.3344896644195498,-0.1132404596238963,-0.0276370862284612,-0.269937010447805,-0.1468181396449002,-0.2729456754433149,-4.559376583550247,-0.2614187289244097,0.3344896644195498,-0.1132404596238963,-0.0276370862284612,-0.269937010447805,-0.1468181396449002,-0.2729456754433149,-4.559376583550247,-0.2614187289244097
6.613,-4.12347,-0.27568,-0.0272631,0.11917,-0.430969,0.00755253,2.45105,-0.204758,0,0.2404194994056257,-0.1055890692483455,-0.0408714761998005,-0.2207161537317511,-0.0802630987667445,-0.2843736726659165,-4.2650965230824,-0.4335076931040237,0.2404194994056257,-0.1055890692483455,-0.0408714761998005,-0.2207161537317511,-0.0802630987667445,-0.2843736726659165,-4.2650965230824,-0.4335076931040237
6.614,-4.03551,-0.322405,-0.0351154,0.114942,-0.674522,0.00600473,1.97614,-0.140433,0,0.1302016754194186,-0.0796391456307916,-0.0485273418810096,-0.145970112186172,0.0585712161735074,-0.2867541431554383,-3.1720687840694,-0.4156422296082548,0.1302016754194186,-0.0796391456307916,-0.0485273418810096,-0.145970112186172,0.0585712161735074,-0.2867541431554383,-3.1720687840694,-0.4156422296082548
6.615,-3.94721,-0.364781,-0.0424163,0.1174,-0.917098,0.0145763,1.55529,0.110461,0,0.0159257644700897,-0.0365608810683018,-0.0545832267753372,-0.0555262215076466,0.2087899702989057,-0.2800504042797911,-2.847582627765533,-0.190561701144252,0.0159257644700897,-0.0365608810683018,-0.0545832267753372,-0.0555262215076466,0.2087899702989057,-0.2800504042797911,-2.847582627765533,-0.190561701144252
6.616,-3.86397,-0.405801,-0.0477503,0.114925,-1.15209,0.033922,1.18769,0.334356,0,-0.1002662745555438,0.0151698685542698,-0.0582613315107956,0.0276044949265055,0.4226738345837395,-0.2591593987693166,-1.9220803865777816,-0.0090590858456121,-0.1002662745555438,0.0151698685542698,-0.0582613315107956,0.0276044949265055,0.4226738345837395,-0.2591593987693166,-1.9220803865777816,-0.0090590858456121
6.617,-3.78189,-0.450868,-0.0492046,0.101088,-1.39364,0.0574222,0.860919,0.375734,0,-0.2056255058846042,0.0608232254634911,-0.0569296601257841,0.08317925792388,0.6393968363227696,-0.2364941866855028,-1.704266107085035,0.0142708710081597,-0.2056255058846042,0.0608232254634911,-0.0569296601257841,0.08317925792388,0.6393968363227696,-0.2364941866855028,-1.704266107085035,0.0142708710081597
6.618,-3.70045,-0.496089,-0.0479978,0.0739962,-1.64387,0.0637431,0.574654,0.499629,0,-0.292713644595384,0.0977983305119853,-0.0525235838811376,0.102194081911568,0.8594420814241996,-0.2284476512549052,-1.227597204368,0.1007335621280397,-0.292713644595384,0.0977983305119853,-0.0525235838811376,0.102194081911568,0.8594420814241996,-0.2284476512549052,-1.227597204368,0.1007335621280397
6.619,-3.61353,-0.526754,-0.0459118,0.02576,-1.8648,0.0828261,0.326916,0.552487,0,-0.3522807669562074,0.131955821702328,-0.0465036544258815,0.0672443799297984,1.0888446118320807,-0.2108655409984785,-1.16697663863846,0.1396117557750655,-0.3522807669562074,0.131955821702328,-0.0465036544258815,0.0672443799297984,1.0888446118320807,-0.2108655409984785,-1.16697663863846,0.1396117557750655
6.62,-3.51946,-0.552983,-0.041656,-0.0523358,-2.06071,0.112725,0.118582,0.431643,0,-0.380580070295282,0.1493420483839428,-0.0381869284607032,-0.0279659589698463,1.294216642040283,-0.180747145530685,-1.1302677649291542,-0.0129491776836282,-0.380580070295282,0.1493420483839428,-0.0381869284607032,-0.0279659589698463,1.294216642040283,-0.180747145530685,-1.1302677649291542,-0.0129491776836282
6.621,-3.42253,-0.579266,-0.0334299,-0.174618,-2.23403,0.156614,-0.0576779,0.24926,0,-0.3848983570497092,0.1416661606026087,-0.0258884997879584,-0.1998405792927856,1.4639433369839363,-0.1398555822596473,-1.1416702719194776,-0.2083995440481007,-0.3848983570497092,0.1416661606026087,-0.0258884997879584,-0.1998405792927856,1.4639433369839363,-0.1398555822596473,-1.1416702719194776,-0.2083995440481007
6.622,-3.32223,-0.60167,-0.0253864,-0.30695,-2.39336,0.20789,-0.208408,0.293868,0,-0.3686882705772272,0.1139154746760602,-0.0140295490364545,-0.4017221905036575,1.5515083054030796,-0.0903936716878791,-1.3326270443689086,-0.188522594675121,-0.3686882705772272,0.1139154746760602,-0.0140295490364545,-0.4017221905036575,1.5515083054030796,-0.0903936716878791,-1.3326270443689086,-0.188522594675121
6.623,-3.23165,-0.618953,-0.0140198,-0.312102,-2.58728,0.256525,-0.330911,0.551368,0,-0.3513544457905012,0.0706784978566299,0.0004310604418644,-0.4923023163319972,1.5241546096259089,-0.0459268522346021,-1.2607920093107312,0.0559936798178694,-0.3513544457905012,0.0706784978566299,0.0004310604418644,-0.4923023163319972,1.5241546096259089,-0.0459268522346021,-1.2607920093107312,0.0559936798178694
