Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.498,-0.118818,-0.167689,-0.00693666,0.0923034,-0.235905,-0.214614,-6.89941,-0.665108,F1,0.000637968148021,0.0073492282377521,-0.0146875483781165,0.1767218737531103,-0.0904937682929992,-0.1856045660067551,3.111207391942538,-0.3003008270668605,0.000637968148021,0.0073492282377521,-0.0146875483781165,0.1767218737531103,-0.0904937682929992,-0.1856045660067551,3.111207391942538,-0.3003008270668605
1.499,-0.112463,-0.16564,0.00626663,-0.00460367,-0.160878,-0.208841,-6.26145,-0.76985,0,-0.0145338637442658,0.0070144756743287,-0.0038798787251607,0.0936870169047986,-0.0270169728322944,-0.1691265156751908,3.0812687563841776,-0.4155233101629363,-0.0145338637442658,0.0070144756743287,-0.0038798787251607,0.0936870169047986,-0.0270169728322944,-0.1691265156751908,3.0812687563841776,-0.4155233101629363
1.5,-0.116459,-0.16922,0.0170407,-0.0810318,-0.0909505,-0.198846,-5.65182,-0.769063,0,-0.0399034993363616,0.0022065867275945,0.003654757845322,0.0246726477580175,0.0328842095978373,-0.1483773583105053,3.0090896315311007,-0.436527761331635,-0.0399034993363616,0.0022065867275945,0.003654757845322,0.0246726477580175,0.0328842095978373,-0.1483773583105053,3.0090896315311007,-0.436527761331635
1.501,-0.117249,-0.172609,0.0256254,-0.136312,-0.056441,-0.184545,-5.05756,-0.687764,0,-0.0562458160641341,-0.0023180621168326,0.008836429230247,-0.0269851295149428,0.0557066353697313,-0.1238612888531233,2.7363662639787187,-0.3694136806027257,-0.0562458160641341,-0.0023180621168326,0.008836429230247,-0.0269851295149428,0.0557066353697313,-0.1238612888531233,2.7363662639787187,-0.3694136806027257
1.502,-0.11523,-0.175755,0.034369,-0.18491,-0.0349991,-0.16732,-4.48171,-0.607041,0,-0.0630931032643173,-0.0050855800155236,0.0136140665720286,-0.0768026922207994,0.0669994651079373,-0.0957406462040221,2.420162928678284,-0.307988243975436,-0.0630931032643173,-0.0050855800155236,0.0136140665720286,-0.0768026922207994,0.0669994651079373,-0.0957406462040221,2.420162928678284,-0.307988243975436
1.503,-0.119273,-0.17932,0.0396233,-0.240046,-0.0341813,-0.147687,-3.93042,-0.547887,0,-0.0669941009122419,-0.0081271553997124,0.0151061562623347,-0.1333343756208403,0.057810160728222,-0.0652438249476593,1.9348229059016453,-0.2525558416819304,-0.0669941009122419,-0.0081271553997124,0.0151061562623347,-0.1333343756208403,0.057810160728222,-0.0652438249476593,1.9348229059016453,-0.2525558416819304
1.504,-0.124911,-0.1782,0.0432325,-0.296021,-0.0348146,-0.128237,-3.40324,-0.416279,0,-0.0630393382902062,-0.0052827007613565,0.0148247343415067,-0.1923154730442759,0.0474366663594695,-0.0340165362612893,1.4202609763300709,-0.1252172781739916,-0.0630393382902062,-0.0052827007613565,0.0148247343415067,-0.1923154730442759,0.0474366663594695,-0.0340165362612893,1.4202609763300709,-0.1252172781739916
1.505,-0.128291,-0.172998,0.0503412,-0.341537,-0.0331178,-0.106253,-2.89687,-0.253728,0,-0.049933913129668,0.0013418325861379,0.0187879298155757,-0.2371210179634673,0.0405116996035488,-0.0001953150334352,0.8410416083688323,0.0503008698725658,-0.049933913129668,0.0013418325861379,0.0187879298155757,-0.2371210179634673,0.0405116996035488,-0.0001953150334352,0.8410416083688323,0.0503008698725658
1.506,-0.131776,-0.162854,0.063933,-0.378269,-0.0378996,-0.0985461,-2.40348,-0.199048,0,-0.0298477886123687,0.0132950725131224,0.0295053895734181,-0.2720834220600848,0.025105005081393,0.0198392724032589,0.2893221933841192,0.1180458638334852,-0.0298477886123687,0.0132950725131224,0.0295053895734181,-0.2720834220600848,0.025105005081393,0.0198392724032589,0.2893221933841192,0.1180458638334852
1.507,-0.128896,-0.152029,0.0688058,-0.402047,-0.0623548,-0.0996431,-1.92271,-0.258273,0,-0.0032950100186094,0.024905141573466,0.0326827376102436,-0.288279025133324,-0.0087688421051164,0.0307269117067478,-0.2054584200609694,0.0832892309770412,-0.0032950100186094,0.024905141573466,0.0326827376102436,-0.288279025133324,-0.0087688421051164,0.0307269117067478,-0.2054584200609694,0.0832892309770412
1.508,-0.128303,-0.139246,0.065396,-0.400181,-0.0687948,-0.0990831,-1.45638,-0.211011,0,0.0220377487527639,0.0379404837415726,0.0280252539441117,-0.2773723287334411,-0.0290921214698523,0.0427876754061823,-0.6287697096779687,0.1520629249921242,0.0220377487527639,0.0379404837415726,0.0280252539441117,-0.2773723287334411,-0.0290921214698523,0.0427876754061823,-0.6287697096779687,0.1520629249921242
1.509,-0.123261,-0.123422,0.0591113,-0.403051,-0.0539467,-0.10416,-0.999702,-0.18357,0,0.0436349721434314,0.0524088079003901,0.0217721548949909,-0.2662502327888543,-0.0272907175224339,0.0481844326768716,-0.915761600810293,0.2016166697401302,0.0436349721434314,0.0524088079003901,0.0217721548949909,-0.2662502327888543,-0.0272907175224339,0.0481844326768716,-0.915761600810293,0.2016166697401302
1.51,-0.121468,-0.117826,0.0525126,-0.416233,-0.0392624,-0.109777,-0.553549,-0.175511,0,0.0568815181100772,0.0555114939567579,0.0155102979323613,-0.2661904216897749,-0.0317954693753171,0.0514487945142624,-1.1103543968914171,0.2245960785141765,0.0568815181100772,0.0555114939567579,0.0155102979323613,-0.2661904216897749,-0.0317954693753171,0.0514487945142624,-1.1103543968914171,0.2245960785141765
1.511,-0.117482,-0.116799,0.0456855,-0.441614,-0.0404001,-0.11649,-0.119415,-0.124655,0,0.0584956616883349,0.0523486709025219,0.010029802886542,-0.2768320018011013,-0.051467269609671,0.0520151735414,-1.1604945242358382,0.2802765043139901,0.0584956616883349,0.0523486709025219,0.010029802886542,-0.2768320018011013,-0.051467269609671,0.0520151735414,-1.1604945242358382,0.2802765043139901
1.512,-0.112303,-0.118969,0.0408327,-0.459449,-0.0579616,-0.122643,0.299263,-0.134382,0,0.0534913249394425,0.0447929136922092,0.0064298339579565,-0.2843079466650626,-0.0939306275146148,0.0508029207076949,-1.1468902130557406,0.2659160106016183,0.0534913249394425,0.0447929136922092,0.0064298339579565,-0.2843079466650626,-0.0939306275146148,0.0508029207076949,-1.1468902130557406,0.2659160106016183
