Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.522,-0.536171,-0.0261553,0.0957766,-1.90622,0.324205,-0.27294,-6.13963,-1.43036,F1,0.1527773406386671,-0.0223654783754586,0.0880833728582175,-1.1977293699912297,-0.1638033645738013,0.0595151235705322,1.0610243020305383,-1.1500677125904435,0.1527773406386671,-0.0223654783754586,0.0880833728582175,-1.1977293699912297,-0.1638033645738013,0.0595151235705322,1.0610243020305383,-0.843444097543715
2.523,-0.568263,-0.0615427,0.101788,-2.08227,0.33726,-0.266173,-5.67368,-1.31607,0,0.3299141251777834,-0.0447682595528438,0.0912138738722048,-1.3886273814908232,-0.1468005629014588,0.0570279920328108,0.6168122828679641,-0.8822617030897859,0.3299141251777834,-0.0447682595528438,0.0912138738722048,-1.3886273814908232,-0.1468005629014588,0.0570279920328108,0.6168122828679641,-0.8822617030897859
2.524,-0.580224,-0.0932236,0.106184,-1.87398,0.347368,-0.269089,-5.20472,-1.06464,0,0.4903441286456423,-0.065823682136773,0.0939711400372466,-1.2116744657633634,-0.1293433934692515,0.0427088937274302,0.1984000167908194,-0.4870665451166778,0.4903441286456423,-0.065823682136773,0.0939711400372466,-1.2116744657633634,-0.1293433934692515,0.0427088937274302,0.1984000167908194,-0.4870665451166778
2.525,-0.599562,-0.105822,0.0999102,-1.47676,0.364693,-0.271736,-4.74795,-0.808935,0,0.6019729240877774,-0.0680170074222213,0.0843836657748575,-0.8560326242083091,-0.1058759879581067,0.0284087187390434,-0.1993279007134158,-0.0584073347076496,0.6019729240877774,-0.0680170074222213,0.0843836657748575,-0.8560326242083091,-0.1058759879581067,0.0284087187390434,-0.1993279007134158,-0.0584073347076496
2.526,-0.666912,-0.10964,0.0851768,-1.19888,0.369585,-0.274754,-4.27755,-0.700382,0,0.6001011839506434,-0.0654265519483591,0.0676469148733916,-0.6368193949484952,-0.091677232775117,0.0128106782747644,-0.5003893452969742,0.2099277069570242,0.6001011839506434,-0.0654265519483591,0.0676469148733916,-0.6368193949484952,-0.091677232775117,0.0128106782747644,-0.5003893452969742,0.2099277069570242
2.527,-0.766544,-0.124962,0.0767183,-0.969885,0.350181,-0.280815,-3.84444,-0.954654,0,0.5081877168914306,-0.0742375682744002,0.0563337094194687,-0.4690325974485171,-0.1031908605105291,-0.0062094156909718,-0.7903257885039325,0.1343275265388661,0.5081877168914306,-0.0742375682744002,0.0563337094194687,-0.4690325974485171,-0.1031908605105291,-0.0062094156909718,-0.7903257885039325,0.1343275265388661
2.528,-0.810912,-0.129488,0.0829276,-0.752084,0.325516,-0.279438,-3.4498,-1.31226,0,0.4079963375861559,-0.0770956280963932,0.0611028151070742,-0.327616029704523,-0.11740613647682,-0.0179336337196634,-1.0119746089237978,-0.0629132716226564,0.4079963375861559,-0.0770956280963932,0.0611028151070742,-0.327616029704523,-0.11740613647682,-0.0179336337196634,-1.0119746089237978,-0.0629132716226564
2.529,-0.87595,-0.143767,0.0811543,-0.520046,0.32338,-0.272283,-3.06605,-1.61378,0,0.244998539282102,-0.08859957292804,0.0576944074904296,-0.1656601493470034,-0.1106991378332799,-0.0246857347480019,-1.19469501121353,-0.2029371413801292,0.244998539282102,-0.08859957292804,0.0576944074904296,-0.1656601493470034,-0.1106991378332799,-0.0246857347480019,-1.19469501121353,-0.2029371413801292
2.53,-0.953203,-0.174791,0.0568961,-0.341328,0.322891,-0.26154,-2.69282,-1.85969,0,0.0375092540559671,-0.1216204458402255,0.0332737381257941,-0.0687382016934112,-0.100599117960066,-0.0276930108941046,-1.297483639949983,-0.3100461043869817,0.0375092540559671,-0.1216204458402255,0.0332737381257941,-0.0687382016934112,-0.100599117960066,-0.0276930108941046,-1.297483639949983,-0.3100461043869817
2.531,-0.984952,-0.197259,0.0694405,-0.173816,0.312414,-0.246297,-2.31988,-2.11245,0,-0.127996822548299,-0.1437479797334254,0.0456046255691007,0.0288222845276359,-0.1022936682616838,-0.027639277528283,-1.365422412944706,-0.4413346412556687,-0.127996822548299,-0.1437479797334254,0.0456046255691007,0.0288222845276359,-0.1022936682616838,-0.027639277528283,-1.365422412944706,-0.4413346412556687
