Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.806,-1.01466,-0.0432799,0.0290316,-0.251509,0.416371,-0.0358127,0.23758,-0.254252,F1,0.4442939400857909,-0.0078656272532629,-0.014659711804106,-0.1456555217212962,-0.7896419087436571,0.0137048963018095,-0.0721387117962156,0.2302889836222238,0.4442939400857909,-0.0078656272532629,-0.014659711804106,-0.1456555217212962,-0.7896419087436571,0.0137048963018095,-0.0721387117962156,0.2302889836222238
2.807,-0.946571,-0.0379256,0.0161675,-0.186063,0.466713,-0.0266669,0.211122,-0.160406,0,0.3822182931029944,0.0084922561940912,-0.0284264975291934,-0.1166548123300019,-1.0520368455295797,0.0213997635171009,0.1330887730792377,0.338600873903761,0.3822182931029944,0.0084922561940912,-0.0284264975291934,-0.1166548123300019,-1.0520368455295797,0.0213997635171009,0.1330887730792377,0.338600873903761
2.808,-0.885539,-0.0375558,0.000748619,-0.12581,0.471735,-0.0227125,0.184974,-0.181648,0,0.2709426514332756,0.0222631981374726,-0.0440622626362974,-0.0928906005395218,-1.2331881484344105,0.022397398855404,0.3098300364710312,0.3506209989613651,0.2709426514332756,0.0222631981374726,-0.0440622626362974,-0.0928906005395218,-1.2331881484344105,0.022397398855404,0.3098300364710312,0.3506209989613651
2.809,-0.824566,-0.0478922,-0.00256814,-0.0747264,0.488725,-0.0239266,0.163511,-0.399609,0,0.1442480794912719,0.0243590648775285,-0.0475873199644843,-0.0805315479143431,-1.2602437637179214,0.0175834748000756,0.4352910991383473,0.1507841813425821,0.1442480794912719,0.0243590648775285,-0.0475873199644843,-0.0805315479143431,-1.2602437637179214,0.0175834748000756,0.4352910991383473,0.1507841813425821
2.81,-0.832025,-0.0567689,0.00244728,-0.0220032,0.571892,-0.0238695,0.145498,-0.62922,0,-0.0492075073157693,0.030149906550202,-0.0421136923805925,-0.0697938111354252,-1.0724961697415294,0.0135672374590616,0.493485949763835,-0.0453957758567706,-0.0492075073157693,0.030149906550202,-0.0421136923805925,-0.0697938111354252,-1.0724961697415294,0.0135672374590616,0.493485949763835,-0.0453957758567706
2.811,-0.955607,-0.0728384,0.0117642,0.0451877,0.641235,-0.0191289,0.127016,-0.653452,0,-0.3306358042247694,0.0286751562176647,-0.0319434830879319,-0.0485049276742284,-0.7752170944727699,0.0152479461062095,0.4713059101850493,-0.0631079101637337,-0.3306358042247694,0.0286751562176647,-0.0319434830879319,-0.0485049276742284,-0.7752170944727699,0.0152479461062095,0.4713059101850493,-0.0631079101637337
2.812,-1.01572,-0.10775,0.0183272,0.117917,0.672551,-0.00680626,0.108944,-0.634941,0,-0.5063781966327747,0.0099442634702368,-0.0241178583555002,-0.0256554445154349,-0.422429416338995,0.0251369615167521,0.3761220966606949,-0.0286467696856156,-0.5063781966327747,0.0099442634702368,-0.0241178583555002,-0.0256554445154349,-0.422429416338995,0.0251369615167521,0.3761220966606949,-0.0286467696856156
2.813,-1.00267,-0.140893,0.0274143,0.187004,0.711195,0.00915013,0.0913375,-0.580296,0,-0.5534069226411266,-0.0063751625572556,-0.0130036452060645,-0.0092659080242697,-0.0248474252587083,0.0410892193732749,0.2201264733068879,0.0095234715648949,-0.5534069226411266,-0.0063751625572556,-0.0130036452060645,-0.0092659080242697,-0.0248474252587083,0.0410892193732749,0.2201264733068879,0.0095234715648949
2.814,-0.953401,-0.174354,0.0286707,0.255176,0.760035,0.0118409,0.0756575,-0.484911,0,-0.5054955717561466,-0.0224069641964134,-0.0098267628453525,0.0046062671234386,0.3735951135803422,0.0447586219788245,0.02950242515904,0.0933176405078127,-0.5054955717561466,-0.0224069641964134,-0.0098267628453525,0.0046062671234386,0.3735951135803422,0.0447586219788245,0.02950242515904,0.0933176405078127
2.815,-0.913501,-0.199997,0.0267029,0.32052,0.804432,-0.00113703,0.0681117,-0.438713,0,-0.4145717371744143,-0.0294963146665461,-0.0088504700818454,0.0163654620163039,0.6982446033309855,0.0355919258133183,-0.1642282015208116,0.0992841934761687,-0.4145717371744143,-0.0294963146665461,-0.0088504700818454,0.0163654620163039,0.6982446033309855,0.0355919258133183,-0.1642282015208116,0.0992841934761687
2.816,-0.941324,-0.223626,0.0446373,0.384934,0.858012,-0.0118769,0.0576849,-0.600966,0,-0.347988142351519,-0.0349635856165769,0.0112638305540706,0.0299224190099358,0.9280959839202108,0.0288312215910936,-0.3418252409618227,-0.0994786716895911,-0.347988142351519,-0.0349635856165769,0.0112638305540706,0.0299224190099358,0.9280959839202108,0.0288312215910936,-0.3418252409618227,-0.0994786716895911
