Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.724,0.198242,0.064811,-0.12386,-27.8165,-4.61138,0.107721,-12.5682,2.05636,F1,-0.0659483752661165,0.092183997562796,-0.0083095451942004,-21.856820989056,-0.2554621994969337,0.0726558222389222,1.8518808784973169,0.5537438659577042,-0.0659483752661165,0.092183997562796,-0.0083095451942004,4.559032439848517,-0.2554621994969337,0.0726558222389222,1.8518808784973169,0.5537438659577042
7.725,0.294166,0.0668036,-0.111453,23.6427,-4.49285,0.127746,-11.9451,1.98408,0,0.1040589926826468,0.0876295055223672,-0.0049917766109688,28.984119503084944,-0.2060456735012376,0.0784003172049061,1.7078909713612065,0.4994204946366983,0.1040589926826468,0.0876295055223672,-0.0049917766109688,4.936045554603686,-0.2060456735012376,0.0784003172049061,1.7078909713612065,0.4994204946366983
7.726,0.407819,0.0623829,-0.0848079,21.3653,-4.36715,0.137573,-11.3098,1.79421,0,0.2663835616866542,0.0797353764401383,0.0119425684560614,27.62998305870168,-0.1550510356031385,0.0767973378963577,1.5562214255088298,0.3295020352279797,0.2663835616866542,0.0797353764401383,0.0119425684560614,5.3130586693588535,-0.1550510356031385,0.0767973378963577,1.5562214255088298,0.3295020352279797
7.727,0.493243,0.0524686,-0.0652288,19.2573,-4.23806,0.14137,-10.6646,1.63091,0,0.365650242463724,0.0682508202368122,0.0232264409894032,23.12544828642909,-0.1163426692995158,0.0720576030832959,1.407453970703069,0.204789155977639,0.365650242463724,0.0682508202368122,0.0232264409894032,5.690071784114022,-0.1163426692995158,0.0720576030832959,1.407453970703069,0.204789155977639
7.728,0.616627,0.0414531,-0.0582622,17.3054,-4.12372,0.134272,-10.0187,1.64444,0,0.4488339753243057,0.0589066080850759,0.0215816942427642,23.125274667291563,-0.1074658010907602,0.0583229615270362,1.3446775287654789,0.2499619776440218,0.4488339753243057,0.0589066080850759,0.0215816942427642,6.067084898869191,-0.1074658010907602,0.0583229615270362,1.3446775287654789,0.2499619776440218
7.729,0.770161,0.0331265,-0.060787,15.5018,-3.98798,0.124237,-9.3704,1.75016,0,0.5095946845806664,0.0552510558565441,0.0117763734810029,17.633454568528997,-0.1020334995894491,0.0439827655087556,1.250738362691849,0.4037904420315333,0.5095946845806664,0.0552510558565441,0.0117763734810029,6.44409801362436,-0.1020334995894491,0.0439827655087556,1.250738362691849,0.4037904420315333
7.73,0.863912,0.0144454,-0.0594028,13.8359,-3.83316,0.124518,-8.72397,1.87289,0,0.4497353050991949,0.0432832063244904,0.0055547059783198,19.101564865474305,-0.0922693208110549,0.0398196513521307,1.2713496024167803,0.5632703780069219,0.4497353050991949,0.0432832063244904,0.0055547059783198,6.8211111283795285,-0.0922693208110549,0.0398196513521307,1.2713496024167803,0.5632703780069219
7.731,0.912274,-0.0236154,-0.0525161,12.2922,-3.67564,0.120941,-8.06625,1.8095,0,0.3006750385624246,0.0152416042993902,0.0056137079521789,13.18021848255967,-0.1024038830179496,0.0328990307727974,1.2452074302953815,0.5538914649129993,0.3006750385624246,0.0152416042993902,0.0056137079521789,7.198124243134697,-0.1024038830179496,0.0328990307727974,1.2452074302953815,0.5538914649129993
7.732,0.996745,-0.0652683,-0.0409287,10.8694,-3.56925,0.109119,-7.37482,1.68841,0,0.1468280104934221,-0.0166693092447953,0.0098429001848211,16.093605616675127,-0.1680878844856086,0.0155717583756765,1.3349114281897732,0.4767994713501132,0.1468280104934221,-0.0166693092447953,0.0098429001848211,7.575137357889865,-0.1680878844856086,0.0155717583756765,1.3349114281897732,0.4767994713501132
7.733,1.0696,-0.0890746,-0.0303348,9.57277,-3.50399,0.0973963,-6.66057,1.60948,0,-0.0285167069620475,-0.0280857996374253,0.0131928249254348,10.208655703237405,-0.2851038345770618,-0.0018998617082285,1.3733222056579306,0.4625293094627069,-0.0285167069620475,-0.0280857996374253,0.0131928249254348,7.952150472645034,-0.2851038345770618,-0.0018998617082285,1.3733222056579306,0.4625293094627069
