Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.674,-0.212075,-0.500653,0.0176561,-0.389747,0.0312785,0.00165376,-0.486619,-0.325919,F1,-1.0923783587574625,-0.1261766432517901,0.0045126688554907,-0.0693142810127723,0.0675700362028119,-0.0182398024846294,-0.1404068666784819,-0.250634660490175,-1.0923783587574625,-0.1261766432517901,0.0045126688554907,-0.0693142810127723,0.0675700362028119,-0.0182398024846294,-0.1404068666784819,-0.250634660490175
7.675,-0.193206,-0.514912,0.0252103,-0.372603,0.0442496,0.0348685,-0.405671,-0.461236,0,-0.9049760770181312,-0.1424970841171117,0.0100549723690306,-0.0682124256836423,0.1193131533343413,0.0032616926915763,-0.0700618395201812,-0.3673317448179877,-0.9049760770181312,-0.1424970841171117,0.0100549723690306,-0.0682124256836423,0.1193131533343413,0.0032616926915763,-0.0700618395201812,-0.3673317448179877
7.676,-0.187687,-0.528398,0.0337435,-0.3405,0.0535917,0.0644343,-0.346964,-0.491555,0,-0.6030942379922811,-0.159529267770769,0.0163520701453226,-0.0548906645316572,0.1575031022139447,0.022831989291285,-0.0290409472790736,-0.3851336101619831,-0.6030942379922811,-0.159529267770769,0.0163520701453226,-0.0548906645316572,0.1575031022139447,0.022831989291285,-0.0290409472790736,-0.3851336101619831
7.677,-0.192245,-0.526092,0.0437499,-0.292846,0.0689308,0.0905892,-0.307811,-0.434548,0,-0.2258463538630133,-0.1629850706350127,0.0252856900382354,-0.0286919829643794,0.1886167719069983,0.0406239647983859,-0.0059154338701621,-0.3203092167760816,-0.2258463538630133,-0.1629850706350127,0.0252856900382354,-0.0286919829643794,0.1886167719069983,0.0406239647983859,-0.0059154338701621,-0.3203092167760816
7.678,-0.196178,-0.495896,0.0549274,-0.234936,0.0630804,0.112148,-0.280782,-0.424539,0,0.1841727203631777,-0.1394574338056339,0.0352092567139343,0.0057810923271874,0.1800015948176908,0.055820429773195,-0.0021303421603698,-0.3070576283838694,0.1841727203631777,-0.1394574338056339,0.0352092567139343,0.0057810923271874,0.1800015948176908,0.055820429773195,-0.0021303421603698,-0.3070576283838694
7.679,-0.206561,-0.460226,0.0556662,-0.16152,0.0453903,0.130248,-0.226774,-0.427367,0,0.5629025811273095,-0.1126260807266281,0.0359392030709874,0.0547377553753811,0.1411860215040377,0.0685704144729948,0.0297384545575179,-0.3093564663675371,0.5629025811273095,-0.1126260807266281,0.0359392030709874,0.0547377553753811,0.1411860215040377,0.0685704144729948,0.0297384545575179,-0.3093564663675371
7.68,-0.222349,-0.420739,0.0544736,-0.0767295,0.0367773,0.144476,-0.134317,-0.376644,0,0.8524673704480187,-0.0829924763161911,0.0344007542605271,0.1153261284951197,0.0935967925507277,0.0794097555765952,0.09389403225234,-0.2586919374434132,0.8524673704480187,-0.0829924763161911,0.0344007542605271,0.1153261284951197,0.0935967925507277,0.0794097555765952,0.09389403225234,-0.2586919374434132
7.681,-0.224165,-0.393076,0.0551542,0.000864806,0.0395999,0.157335,-0.0618922,-0.293573,0,1.0324432723673145,-0.0679170306712149,0.0359137528901785,0.1701268913722065,0.0438359687992961,0.0893116635954243,0.1388639244112267,-0.1755882955968078,1.0324432723673145,-0.0679170306712149,0.0359137528901785,0.1701268913722065,0.0438359687992961,0.0893116635954243,0.1388639244112267,-0.1755882955968078
7.682,-0.214563,-0.378572,0.0588442,0.0666479,0.0536698,0.158241,-0.0030725,-0.266876,0,1.0664488651881618,-0.0674370630259335,0.039777354731836,0.2159417791605302,-0.0022734561115443,0.0889315534697656,0.1660847244992307,-0.1455981214171115,1.0664488651881618,-0.0674370630259335,0.039777354731836,0.2159417791605302,-0.0022734561115443,0.0889315534697656,0.1660847244992307,-0.1455981214171115
7.683,-0.200804,-0.340011,0.0523255,0.11956,0.0744665,0.151637,0.0541701,-0.250651,0,0.9484136432316634,-0.0463236521809586,0.0344951871874263,0.2523024365321635,-0.0429786206111383,0.0811739994582397,0.1927413090598787,-0.1238082656979251,0.9484136432316634,-0.0463236521809586,0.0344951871874263,0.2523024365321635,-0.0429786206111383,0.0811739994582397,0.1927413090598787,-0.1238082656979251
