Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.91,2.96711,-0.0299004,0.0288761,0.35536,4.46154,-0.438846,1.61205,0.692786,F1,1.0195706002653164,0.0411565985428542,0.0370440585515245,0.0554445729895725,-1.417512600782942,-0.0017145177733594,-0.6991802669589781,0.409180203809764,1.0195706002653164,0.0411565985428542,0.0370440585515245,0.0554445729895725,-1.417512600782942,-0.0017145177733594,-0.6991802669589781,0.409180203809764
6.911,0.212424,-0.00494902,0.0287866,0.382335,6.78691,-0.431687,1.56752,0.417881,0,-0.6332757548819128,0.0464867200245812,0.0358461904682654,0.0802899451035853,-2.1713098688083745,-0.0123195868540074,-0.7851672555537588,0.1572739308120181,-0.6332757548819128,0.0464867200245812,0.0358461904682654,0.0802899451035853,-2.1713098688083745,-0.0123195868540074,-0.7851672555537588,0.1572739308120181
6.912,-2.30194,0.0147778,0.0291963,0.387279,8.82342,-0.419613,1.52394,0.144288,0,-2.548131707330797,0.047635626605125,0.0347747194459098,0.086393233468499,-0.0406548636565065,-0.0176977588926985,-0.764178163107706,-0.090859160001224,-2.548131707330797,0.047635626605125,0.0347747194459098,0.086393233468499,-0.0406548636565065,-0.0176977588926985,-0.764178163107706,-0.090859160001224
6.913,-4.57208,0.0397478,0.0243563,0.421253,10.6071,-0.399004,1.47472,0.0293106,0,-3.297020828934845,0.0529980575079983,0.0282552372938073,0.1206412591069953,-1.2184508327573955,-0.015432073218434,-0.6463999828187402,-0.1798708057406365,-3.297020828934845,0.0529980575079983,0.0282552372938073,0.1206412591069953,-1.2184508327573955,-0.015432073218434,-0.6463999828187402,-0.1798708057406365
6.914,-6.53798,0.0661749,0.0150275,0.460687,12.1437,-0.377447,1.42348,0.0774828,0,-5.272008464042617,0.0622244538060472,0.0172976610208915,0.1628898699821298,0.5057025871297889,-0.0116613290731963,-0.4496529932537171,-0.1019975710759738,-5.272008464042617,0.0622244538060472,0.0172976610208915,0.1628898699821298,0.5057025871297889,-0.0116613290731963,-0.4496529932537171,-0.1019975710759738
6.915,-8.22721,0.082983,0.00828362,0.490161,13.4391,-0.354407,1.37262,0.23532,0,-5.446130996997924,0.0615306361006908,0.0087689994896522,0.1935257181808364,-0.4344394653385002,-0.0064290935782415,-0.1987373478970635,0.0841927112698815,-5.446130996997924,0.0615306361006908,0.0087689994896522,0.1935257181808364,-0.4344394653385002,-0.0064290935782415,-0.1987373478970635,0.0841927112698815
6.916,-9.70154,0.0962932,0.00311436,0.494348,14.5356,-0.330149,1.32636,0.383463,0,-7.04749969563521,0.0607095160601348,0.0024520685457962,0.200909244506832,0.0870538635243569,0.0005477440141403,0.0708331234159709,0.2649925411414132,-7.04749969563521,0.0607095160601348,0.0024520685457962,0.200909244506832,0.0870538635243569,0.0005477440141403,0.0708331234159709,0.2649925411414132
6.917,-11.0269,0.109989,0.00147098,0.468051,15.4828,-0.304212,1.27342,0.467292,0,-7.059656537391275,0.0604466690571775,-0.0006371061677279,0.1765870947860738,-0.0203809364655365,0.0096252430374922,0.3131825472960966,0.377960840252693,-7.059656537391275,0.0604466690571775,-0.0006371061677279,0.1765870947860738,-0.0203809364655365,0.0096252430374922,0.3131825472960966,0.377960840252693
6.918,-12.1222,0.115364,0.00500465,0.454521,16.2609,-0.2833,1.21833,0.631557,0,-7.983981632048496,0.0553980842068941,0.0026096591599605,0.1672416820804955,-1.252134627851852,0.0138293922547179,0.4952394964850642,0.5753835502400448,-7.983981632048496,0.0553980842068941,0.0026096591599605,0.1672416820804955,-1.252134627851852,0.0138293922547179,0.4952394964850642,0.5753835502400448
6.919,-12.9757,0.123409,0.00659035,0.459752,16.8452,-0.265361,1.15862,0.638205,0,-7.731906792483472,0.0533267791664953,0.0032633236843251,0.1769397089078617,-0.2482848227395089,0.0154169328465606,0.5924391396941557,0.6099203408812016,-7.731906792483472,0.0533267791664953,0.0032633236843251,0.1769397089078617,-0.2482848227395089,0.0154169328465606,0.5924391396941557,0.6099203408812016
6.92,-13.6288,0.130104,0.00364755,0.460406,17.2565,-0.246477,1.09648,0.466264,0,-7.704830381135927,0.0527346671441455,0.0008285076963394,0.185104265746031,-3.541278648275232,0.0175114596674975,0.5902048625222241,0.468691850482777,-7.704830381135927,0.0527346671441455,0.0008285076963394,0.185104265746031,-3.541278648275232,0.0175114596674975,0.5902048625222241,0.468691850482777
6.921,-14.1421,0.136248,-0.000339279,0.44419,17.555,-0.228245,1.03314,0.284178,0,-7.249511469937318,0.0518527592582647,-0.0037626454411052,0.1786203716716202,-1.2347171412329423,0.0189044128008168,0.4928649966640285,0.311540875491915,-7.249511469937318,0.0518527592582647,-0.0037626454411052,0.1786203716716202,-1.2347171412329423,0.0189044128008168,0.4928649966640285,0.311540875491915
