Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.572,0.515243,0.222836,0.014905,-0.0973777,2.09029,-1.16909,-15.8542,-0.667197,F1,-0.3971410948642274,-0.0428297553548622,0.0121991289451525,0.0593541846016133,2.526441648805399,0.0125558220382884,-0.298494247905702,0.1491558028197172,-0.3971410948642274,-0.0428297553548622,0.0121991289451525,0.0593541846016133,2.526441648805399,0.0125558220382884,-0.298494247905702,0.1491558028197172
5.573,0.573504,0.206337,0.00575159,-0.126685,4.21939,-1.18999,-16.2213,-0.882492,0,-0.2907458739249695,-0.062698569371998,-0.0007719596319287,-0.0084472620177863,3.133103227657316,-0.0136189017993377,2.154846664263043,-0.06360255299608,-0.2907458739249695,-0.062698569371998,-0.0007719596319287,-0.0084472620177863,3.133103227657316,-0.0136189017993377,2.154846664263043,-0.06360255299608
5.574,0.578725,0.202686,0.000411684,-0.160125,6.07837,-1.21387,-16.4696,-1.03647,0,-0.1825173699697425,-0.0691601632603853,-0.0097287524106007,-0.0883212590644787,5.019389555276263,-0.0460667583278104,-0.620225137293791,-0.2082503496494607,-0.1825173699697425,-0.0691601632603853,-0.0097287524106007,-0.0883212590644787,5.019389555276263,-0.0460667583278104,-0.620225137293791,-0.2082503496494607
5.575,0.567838,0.204429,0.000536528,-0.191093,7.71803,-1.21778,-16.6107,-1.0063,0,-0.0520627505429226,-0.0700335421717929,-0.0134216481325438,-0.1817843269270923,5.187116181864481,-0.0594296006344735,3.782939371621695,-0.2159457855680107,-0.0520627505429226,-0.0700335421717929,-0.0134216481325438,-0.1817843269270923,5.187116181864481,-0.0594296006344735,3.782939371621695,-0.2159457855680107
5.576,0.541624,0.205804,0.00537602,-0.204708,9.16726,-1.20827,-16.6525,-0.908783,0,0.0793317197921058,-0.0703689358668256,-0.0122027353266506,-0.2567214140558567,6.823860511044293,-0.0647562486333485,-0.4476555225959933,-0.1411597040752886,0.0793317197921058,-0.0703689358668256,-0.0122027353266506,-0.2567214140558567,6.823860511044293,-0.0647562486333485,-0.4476555225959933,-0.1411597040752886
5.577,0.466181,0.212472,0.012116,-0.18828,10.4054,-1.22019,-16.5992,-0.629794,0,0.156658620565114,-0.0641580080987054,-0.0096834904087051,-0.3191985054337407,6.831921737494006,-0.0935475582627002,5.303562445283228,0.0707393685264035,0.156658620565114,-0.0641580080987054,-0.0096834904087051,-0.3191985054337407,6.831921737494006,-0.0935475582627002,5.303562445283228,0.0707393685264035
5.578,0.423979,0.217222,0.0190217,-0.150282,11.4048,-1.23589,-16.463,-0.452403,0,0.2356755058992706,-0.0588893601248813,-0.0067442967045106,-0.3474023610194243,7.749458626345251,-0.1334928423686269,-0.0844110914155429,0.2047975946918147,0.2356755058992706,-0.0588893601248813,-0.0067442967045106,-0.3474023610194243,7.749458626345251,-0.1334928423686269,-0.0844110914155429,0.2047975946918147
5.579,0.407159,0.214559,0.0302626,-0.147798,12.1857,-1.25357,-62.6891,-0.470903,0,0.2959797643761585,-0.0591130407983162,-0.0002203192115811,-0.4281640770807279,7.525574535477448,-0.1788989845829404,-40.42258780701864,0.1142946565004556,0.2959797643761585,-0.0591130407983162,-0.0002203192115811,-0.4281640770807279,7.525574535477448,-0.1788989845829404,-1.5515324152536891,0.1142946565004556
5.58,0.420773,0.209736,0.0401802,-0.106428,12.8112,-1.27167,-55.5821,-0.645808,0,0.3240657900355421,-0.0608468951667878,0.005453403011339,-0.4478755904855345,7.56207825527286,-0.233117952410244,-39.54574464991389,-0.1071814644833014,0.3240657900355421,-0.0608468951667878,0.005453403011339,-0.4478755904855345,7.56207825527286,-0.233117952410244,-3.0186537390918358,-0.1071814644833014
5.581,0.443397,0.205168,0.0467411,0.145982,13.2901,-1.2874,-48.9961,-0.889965,0,0.3038057358820434,-0.0603172221753675,0.0071009163309206,-0.2715710790527074,7.161377251288267,-0.2893892802611939,-27.98248472742876,-0.4040338652147861,0.3038057358820434,-0.0603172221753675,0.0071009163309206,-0.2715710790527074,7.161377251288267,-0.2893892802611939,-4.4857750629299815,-0.4040338652147861
5.582,0.428862,0.204354,0.0517627,0.393111,13.636,-1.23957,-42.9061,-1.25229,0,0.1863136728653578,-0.0559917872454386,0.0080548575308527,-0.0751827201645381,6.431451252593259,-0.2900302170771752,-27.941180631338543,-0.8045005594758313,0.1863136728653578,-0.0559917872454386,0.0080548575308527,-0.0751827201645381,6.431451252593259,-0.2900302170771752,-5.952896386768128,-0.8045005594758313
5.583,0.389419,0.195399,0.0610735,0.606546,13.8657,-1.12277,-37.2813,-1.57898,0,0.0069240798069829,-0.058181084879866,0.0128128928099692,0.0757357472811629,5.846287451303282,-0.2260343523106373,-19.17654400606704,-1.1534967317639526,0.0069240798069829,-0.058181084879866,0.0128128928099692,0.0757357472811629,5.846287451303282,-0.2260343523106373,-7.420017710606274,-0.7028057961444405
5.584,0.366325,0.187251,0.0690284,0.827907,13.9975,-1.00877,-32.0897,-1.67038,0,-0.1812556336157204,-0.0601155283076079,0.0174809301522493,0.2549437337243382,4.661411891481346,-0.1709496766331683,-18.863523627088767,-1.276470933377412,-0.1812556336157204,-0.0601155283076079,0.0174809301522493,0.2549437337243382,4.661411891481346,-0.1709496766331683,-8.88713903444442,-0.6011110328130496
5.585,0.405612,0.189742,0.0672299,0.905185,14.0416,-0.914092,-27.3128,-1.72704,0,-0.3012299314425533,-0.0503114394691937,0.0120353863174804,0.2829239656945556,3.990739126722236,-0.1384287974786204,-13.346303362331785,-1.333081530300395,-0.3012299314425533,-0.0503114394691937,0.0120353863174804,0.2829239656945556,3.990739126722236,-0.1384287974786204,-10.354260358282566,-0.4994162694816587
5.586,0.48476,0.201333,0.0626968,0.656887,14.0045,-0.820215,-22.9195,-1.98224,0,-0.3580539873732005,-0.0322177437462192,0.005442311370681,-0.0061092822310621,2.7494036348674378,-0.1104217016770413,-11.821381682120712,-1.628374317114945,-0.3580539873732005,-0.0322177437462192,0.005442311370681,-0.0061092822310621,2.7494036348674378,-0.1104217016770413,-11.821381682120712,-0.3977215061502678
5.587,0.521636,0.209986,0.0622101,0.422646,13.8962,-0.726089,-18.89,-2.25828,0,-0.4100257534017977,-0.0162711901973289,0.0024835674608197,-0.2818104433027035,2.12945585514742,-0.0838809358726737,-9.58151659869144,-1.90520204639976,-0.4100257534017977,-0.0162711901973289,0.0024835674608197,-0.2818104433027035,2.12945585514742,-0.0838809358726737,-9.58151659869144,-0.2960267428188768
5.588,0.576193,0.213145,0.0602419,0.226527,13.6861,-0.631534,-15.2038,-2.2388,0,-0.3852851151622702,-0.0063819509441003,-0.0002537245767236,-0.5250146081971885,1.134504219419452,-0.0586236877166113,-6.298389775467681,-1.9545214441359704,-0.3852851151622702,-0.0063819509441003,-0.0002537245767236,-0.5250146081971885,1.134504219419452,-0.0586236877166113,-6.298389775467681,-0.194331979487486
5.589,0.643944,0.210772,0.0612522,-0.0349834,13.3663,-0.53643,-11.8307,-2.43951,0,-0.2840764593563362,-0.0011405475977562,-0.0006554213731184,-0.8259358586670764,0.5975577541654005,-0.033258579291238,-6.98285654454027,-2.1833796135817383,-0.2840764593563362,-0.0011405475977562,-0.0006554213731184,-0.8259358586670764,0.5975577541654005,-0.033258579291238,-6.98285654454027,-0.0926372161560952
5.59,0.636578,0.202183,0.0591392,-0.327174,12.9979,-0.437867,-8.75472,-2.99671,0,-0.195092289437834,-0.0020151693500207,-0.0025783848860217,-1.1741160973706883,0.0021980859039754,-0.0052059370375887,-1.923573471172341,-2.8512934188240817,-0.195092289437834,-0.0020151693500207,-0.0025783848860217,-1.1741160973706883,0.0021980859039754,-0.0052059370375887,-1.923573471172341,0.0090575471752957
5.591,0.566504,0.195341,0.0628419,-0.347003,12.6039,-0.331977,-5.9598,-3.41954,0,-0.1246026777580466,0.0001503363722026,0.0003648608595635,-1.232692383992207,-0.3071410842768685,0.0303026432110937,-4.894649216186773,-3.3455974568441134,-0.1246026777580466,0.0001503363722026,0.0003648608595635,-1.232692383992207,-0.3071410842768685,0.0303026432110937,-4.894649216186773,0.1107523105066866
5.592,0.506612,0.190718,0.0693841,0.446275,12.1509,-0.223314,-3.42403,-2.50671,0,-0.0107224742812361,0.0054219787854779,0.007509096135181,-0.4984175508002788,-0.4977154600314813,0.0676580953161583,1.3982214221941032,-2.5823626750910647,-0.0107224742812361,0.0054219787854779,0.007509096135181,-0.4984175508002788,-0.4977154600314813,0.0676580953161583,1.3982214221941032,0.2124470738380776
