Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.31,-0.67994,-0.165367,-0.0255456,0.364327,4.49046,-0.301318,-0.175196,-0.350496,0,-0.2479466218166152,-0.0419712171065961,-0.0038518687210644,-0.0910736271360707,0.2229874675158882,0.2373589062119257,-0.2207521089598144,0.3357131581820791,-0.2479466218166152,-0.0419712171065961,-0.0038518687210644,-0.0910736271360707,0.2229874675158882,0.2373589062119257,-0.2207521089598144,0.3357131581820791
1.311,-0.752112,-0.141961,-0.0246827,0.423529,4.42309,-0.309277,-0.122292,-0.409894,0,-0.3031822749772589,-0.0030715622740522,-0.0039432757218382,-0.0569503944401591,0.4972999553776478,0.2354208744897349,-0.1761946117569955,0.2003100756408413,-0.3031822749772589,-0.0030715622740522,-0.0039432757218382,-0.0569503944401591,0.4972999553776478,0.2354208744897349,-0.1761946117569955,0.2003100756408413
1.312,-0.744252,-0.137445,-0.0256463,0.470437,4.34255,-0.321464,-0.0797144,-0.508786,0,-0.2830441838799674,0.0199443792821122,-0.005509290472487,-0.0273615245258416,0.8061341132514939,0.2265374499839222,-0.1401143608020065,0.0122944641802665,-0.2830441838799674,0.0199443792821122,-0.005509290472487,-0.0273615245258416,0.8061341132514939,0.2265374499839222,-0.1401143608020065,0.0122944641802665
1.313,-0.684267,-0.141426,-0.0274559,0.523211,4.2445,-0.337174,-0.0371809,-0.685261,0,-0.2169256604103749,0.0339793471917739,-0.0068174395076105,0.0101620495744323,1.160158397016022,0.2104517857164026,-0.1030792265224086,-0.2534534929193845,-0.2169256604103749,0.0339793471917739,-0.0068174395076105,0.0101620495744323,1.160158397016022,0.2104517857164026,-0.1030792265224086,-0.2534534929193845
1.314,-0.614394,-0.139217,-0.024299,0.555627,4.14446,-0.362136,0.0028105,-0.808461,0,-0.1513518477123298,0.0542466768751342,-0.0027962696281528,0.0398425826991565,1.4813931601594903,0.1826903114846821,-0.0658650856745345,-0.471239927787606,-0.1513518477123298,0.0542466768751342,-0.0027962696281528,0.0398425826991565,1.4813931601594903,0.1826903114846821,-0.0658650856745345,-0.471239927787606
1.315,-0.529326,-0.138754,-0.0197131,0.557299,3.99492,-0.3927,0.0409624,-0.836197,0,-0.0811614489835762,0.0698531821753225,0.0028695456190056,0.0399352238158396,1.6914783801171331,0.1470481517366979,-0.0275227980274396,-0.5919946024231636,-0.0811614489835762,0.0698531821753225,0.0028695456190056,0.0399352238158396,1.6914783801171331,0.1470481517366979,-0.0275227980274396,-0.5919946024231636
1.316,-0.474952,-0.141897,-0.0210108,0.595348,3.79152,-0.426365,0.0828409,-0.806613,0,-0.0542587053381532,0.0790252526096751,0.0025391776513319,0.0897658070669027,1.7533100031693292,0.1076355425122936,0.0175976113187712,-0.6511476759298638,-0.0542587053381532,0.0790252526096751,0.0025391776513319,0.0897658070669027,1.7533100031693292,0.1076355425122936,0.0175976113187712,-0.6511476759298638
1.317,-0.466457,-0.155896,-0.0216887,0.686189,3.55723,-0.464487,0.13674,-0.663099,0,-0.0837302164899533,0.0729926855282166,0.00203665051077,0.1907594962132982,1.6161341348617029,0.0636773291923185,0.0790216575352815,-0.5928930400491763,-0.0837302164899533,0.0729926855282166,0.00203665051077,0.1907594962132982,1.6161341348617029,0.0636773291923185,0.0790216575352815,-0.5928930400491763
1.318,-0.418772,-0.176262,-0.0196909,0.739335,3.33839,-0.503925,0.196936,-0.516613,0,-0.0838784609516063,0.0564070759409933,0.0035180002050581,0.2644110338532053,1.3947626821276429,0.0200261723908354,0.1495311524717024,-0.5195918883760559,-0.0838784609516063,0.0564070759409933,0.0035180002050581,0.2644110338532053,1.3947626821276429,0.0200261723908354,0.1495311524717024,-0.5195918883760559
1.319,-0.365921,-0.210403,-0.0153948,0.796849,3.13514,-0.541241,0.26054,-0.331751,0,-0.0847524759527442,0.0221955870759562,0.0058587118053485,0.3376795929959962,0.9817399467920652,-0.019679619496146,0.2279518050761891,-0.4043856094054091,-0.0847524759527442,0.0221955870759562,0.0058587118053485,0.3376795929959962,0.9817399467920652,-0.019679619496146,0.2279518050761891,-0.4043856094054091
1.32,-0.369169,-0.261738,-0.00772983,0.734101,2.89511,-0.574899,0.326444,0.0193776,0,-0.1452011379216449,-0.0326399572493746,0.0106144693316906,0.2959967453401999,0.4956022239893398,-0.0524891386194422,0.3108504188521998,-0.1075628481640211,-0.1452011379216449,-0.0326399572493746,0.0106144693316906,0.2959967453401999,0.4956022239893398,-0.0524891386194422,0.3108504188521998,-0.1075628481640211
1.321,-0.339816,-0.308961,0.00206964,0.599207,2.67556,-0.600048,0.37026,0.361324,0,-0.1721922404751737,-0.0848382984285985,0.0160937533845818,0.1759613106938013,-0.1305060988500226,-0.0743013263911045,0.3753298077565914,0.1807901782607974,-0.1721922404751737,-0.0848382984285985,0.0160937533845818,0.1759613106938013,-0.1305060988500226,-0.0743013263911045,0.3753298077565914,0.1807901782607974
1.322,-0.230779,-0.349315,0.0086677,0.532062,2.47327,-0.623201,0.399503,0.445114,0,-0.1160343642878069,-0.131264522974823,0.0176852510023646,0.1245537705743819,-0.6762974933018652,-0.0907944223648769,0.4268851889502275,0.2246430421965276,-0.1160343642878069,-0.131264522974823,0.0176852510023646,0.1245537705743819,-0.6762974933018652,-0.0907944223648769,0.4268851889502275,0.2246430421965276
1.323,-0.136822,-0.379775,0.0117434,0.505269,2.24782,-0.642182,0.423586,0.475026,0,-0.0686702353586466,-0.1660787903422174,0.0150225936110086,0.1088933285597534,-1.2919950966470073,-0.1015510161830473,0.4754946612824172,0.2103295242859187,-0.0686702353586466,-0.1660787903422174,0.0150225936110086,0.1088933285597534,-1.2919950966470073,-0.1015510161830473,0.4754946612824172,0.2103295242859187
1.324,-0.0558922,-0.38788,0.0195516,0.483543,2.00998,-0.660818,0.429411,0.609828,0,-0.0266966179157644,-0.177106277602759,0.0170853665077165,0.0975407402584609,-1.7820183460870866,-0.1101318365073211,0.5074354215515954,0.3097213507510543,-0.0266966179157644,-0.177106277602759,0.0170853665077165,0.0975407402584609,-1.7820183460870866,-0.1101318365073211,0.5074354215515954,0.3097213507510543
1.325,0.0726737,-0.377963,0.0299515,0.472573,1.80392,-0.680271,0.398055,0.653084,0,0.0705975957585696,-0.1659390390322138,0.0219928183753367,0.0968599375612073,-2.151646354832065,-0.119999456083213,0.5029199550739597,0.308333335432781,0.0705975957585696,-0.1659390390322138,0.0219928183753367,0.0968599375612073,-2.151646354832065,-0.119999456083213,0.5029199550739597,0.308333335432781
1.326,0.202216,-0.357461,0.036822,0.481418,1.62069,-0.695858,0.324157,0.464649,0,0.176079444785903,-0.141524745610739,0.0240835602067586,0.116839224801566,-2.365510376553054,-0.1264687132727329,0.4579687251594279,0.0793062186890866,0.176079444785903,-0.141524745610739,0.0240835602067586,0.116839224801566,-2.365510376553054,-0.1264687132727329,0.4579687251594279,0.0793062186890866
1.327,0.292484,-0.327207,0.0370426,0.458908,1.45601,-0.707118,0.221212,0.282212,0,0.2468271333051704,-0.1027087600819167,0.0205846704226949,0.1109263559373808,-2.364956231180288,-0.1311662161520191,0.3836019659947522,-0.1551808327874658,0.2468271333051704,-0.1027087600819167,0.0205846704226949,0.1109263559373808,-2.364956231180288,-0.1311662161520191,0.3836019659947522,-0.1551808327874658
1.328,0.378544,-0.283757,0.032233,0.400893,1.28902,-0.714387,0.10254,0.243971,0,0.3162126784989897,-0.0488949701985737,0.0131096930771209,0.073753635732839,-2.335693097029919,-0.1342779488067884,0.2964320158182923,-0.2435782453210783,0.3162126784989897,-0.0488949701985737,0.0131096930771209,0.073753635732839,-2.335693097029919,-0.1342779488067884,0.2964320158182923,-0.2435782453210783
1.329,0.476439,-0.245537,0.03021,0.31192,1.14365,-0.713029,-0.0195045,0.333152,0,0.3962218178492616,0.0025961169043697,0.0097392681890442,0.0149277887282081,-2.044127440923697,-0.1323698255001988,0.2049545605319581,-0.2137850206198413,0.3962218178492616,0.0025961169043697,0.0097392681890442,0.0149277887282081,-2.044127440923697,-0.1323698255001988,0.2049545605319581,-0.2137850206198413
1.33,0.538944,-0.212076,0.0277667,0.196914,1.02051,-0.703367,-0.136328,0.492375,0,0.4381292639372767,0.0485496735465264,0.0067458353200723,-0.0629161120834461,-1.8582179254077515,-0.1252084823116988,0.1222140107773386,-0.1110455348238859,0.4381292639372767,0.0485496735465264,0.0067458353200723,-0.0629161120834461,-1.8582179254077515,-0.1252084823116988,0.1222140107773386,-0.1110455348238859
1.331,0.56178,-0.178701,0.0256863,0.102879,0.920669,-0.690011,-0.217875,0.728919,0,0.4341484420066449,0.0942899856901272,0.005082302500221,-0.110493835483984,-1.4361519254475086,-0.117446475345216,0.0736111089841407,0.0663738882029349,0.4341484420066449,0.0942899856901272,0.005082302500221,-0.110493835483984,-1.4361519254475086,-0.117446475345216,0.0736111089841407,0.0663738882029349
1.332,0.560726,-0.151299,0.0274749,0.0432386,0.82009,-0.669163,-0.28387,1.17656,0,0.4001538597063543,0.1303397389659031,0.0073385636720141,-0.1164547732045566,-1.273489150035624,-0.1043934200073945,0.0439031591132995,0.4599465257321993,0.4001538597063543,0.1303397389659031,0.0073385636720141,-0.1164547732045566,-1.273489150035624,-0.1043934200073945,0.0439031591132995,0.4599465257321993
1.333,0.514158,-0.130651,0.0219498,-0.0281073,0.706586,-0.636918,-0.360637,1.48666,0,0.3130897141262984,0.1568170673753891,0.0025577812460192,-0.1290504441840848,-1.001622874467206,-0.0812600459840381,0.0021161749081886,0.7223107925255738,0.3130897141262984,0.1568170673753891,0.0025577812460192,-0.1290504441840848,-1.001622874467206,-0.0812600459840381,0.0021161749081886,0.7223107925255738
1.334,0.434317,-0.109591,0.015127,-0.127383,0.593171,-0.608431,-0.446642,1.36132,0,0.1874759278458027,0.1783235672341936,-0.0043313157380507,-0.1650566589759803,-0.9983321935269458,-0.0623523150202507,-0.0467961535021023,0.5541960664153138,0.1874759278458027,0.1783235672341936,-0.0043313157380507,-0.1650566589759803,-0.9983321935269458,-0.0623523150202507,-0.0467961535021023,0.5541960664153138
1.335,0.372441,-0.0982383,0.0164541,-0.190354,0.507393,-0.595323,-0.519921,1.18319,0,0.0755662679754604,0.1864282204979609,-0.0033820333689789,-0.1664738602232185,-0.9796008976931536,-0.0580701980789637,-0.0847182882031924,0.3480924910088835,0.0755662679754604,0.1864282204979609,-0.0033820333689789,-0.1664738602232185,-0.9796008976931536,-0.0580701980789637,-0.0847182882031924,0.3480924910088835
1.336,0.345618,-0.0938965,0.0205394,-0.193859,0.420341,-0.592589,-0.589267,1.12449,0,-0.0016933305044846,0.1827440767335834,-0.0010194026076263,-0.1081253270542817,-1.068747135123167,-0.0630905699395331,-0.1187373549305278,0.2614223765272123,-0.0016933305044846,0.1827440767335834,-0.0010194026076263,-0.1081253270542817,-1.068747135123167,-0.0630905699395331,-0.1187373549305278,0.2614223765272123
1.337,0.344893,-0.0970256,0.0198782,-0.175132,0.320598,-0.586622,-0.640293,0.974811,0,-0.0507067205646538,0.1693304952073526,-0.0038273820767895,-0.0356571870858427,-1.3383067122249444,-0.0628749865690909,-0.1369133542450738,0.1043805810247249,-0.0507067205646538,0.1693304952073526,-0.0038273820767895,-0.0356571870858427,-1.3383067122249444,-0.0628749865690909,-0.1369133542450738,0.1043805810247249
1.338,0.357375,-0.108654,0.0172551,-0.198333,0.228932,-0.567845,-0.674929,0.836349,0,-0.0804730613938694,0.1452898518635989,-0.0098789923525992,-0.0082037282235703,-1.3999564908441733,-0.0483663862719212,-0.1412040885263956,-0.0508128191097977,-0.0804730613938694,0.1452898518635989,-0.0098789923525992,-0.0082037282235703,-1.3999564908441733,-0.0483663862719212,-0.1412040885263956,-0.0508128191097977
1.339,0.365439,-0.119676,0.0150877,-0.224149,0.159641,-0.541581,-0.733213,0.826169,0,-0.1062199107606602,0.1225727034162365,-0.0154484707172481,0.0052554234145187,-1.7550747547407362,-0.0245719837100383,-0.1724747482422277,-0.05469823427373,-0.1062199107606602,0.1225727034162365,-0.0154484707172481,0.0052554234145187,-1.7550747547407362,-0.0245719837100383,-0.1724747482422277,-0.05469823427373
1.34,0.368116,-0.134286,0.0147469,-0.200252,0.0788292,-0.516032,-0.809045,0.731571,0,-0.1267028345648937,0.0974646625185359,-0.0198616235593496,0.0646237804558643,-1.5841274216817045,-0.0010001135633279,-0.2258758564040541,-0.1627530178099265,-0.1267028345648937,0.0974646625185359,-0.0198616235593496,0.0646237804558643,-1.5841274216817045,-0.0010001135633279,-0.2258758564040541,-0.1627530178099265
1.341,0.388702,-0.16245,0.0209407,-0.120249,-0.0213361,-0.500392,-0.880687,0.450808,0,-0.1179055279621286,0.0623900156773934,-0.0169384448576054,0.1697317250595883,-1.8449463689135803,0.0129702344378932,-0.2790941975246999,-0.4345503450428462,-0.1179055279621286,0.0623900156773934,-0.0169384448576054,0.1697317250595883,-1.8449463689135803,0.0129702344378932,-0.2790941975246999,-0.4345503450428462
1.342,0.410973,-0.198449,0.02704,-0.0563624,-0.0907291,-0.486906,-0.93439,0.163586,0,-0.0964474822768416,0.0228650552193966,-0.0139519605237908,0.2571548178212194,-1.333852176982714,0.0233875182435229,-0.3200893172368783,-0.7390168542161664,-0.0964474822768416,0.0228650552193966,-0.0139519605237908,0.2571548178212194,-1.333852176982714,0.0233875182435229,-0.3200893172368783,-0.7390168542161664
1.343,0.381252,-0.237987,0.0230807,-0.052292,-0.0842755,-0.468168,-0.972604,0.14392,0,-0.1174968320673766,-0.0154838950250474,-0.0195540204883154,0.2786909817806185,-1.141359939859263,0.0374499611633361,-0.3498590686973469,-0.756350579308366,-0.1174968320673766,-0.0154838950250474,-0.0195540204883154,0.2786909817806185,-1.141359939859263,0.0374499611633361,-0.3498590686973469,-0.756350579308366
1.344,0.306175,-0.266694,0.0196945,-0.0913182,-0.0360688,-0.444937,-0.988348,0.471146,0,-0.1770460725423106,-0.0398387082671564,-0.0238269876222537,0.259140044836109,-0.2500690545451513,0.0528308560944086,-0.3629189003597166,-0.4513486892018366,-0.1770460725423106,-0.0398387082671564,-0.0238269876222537,0.259140044836109,-0.2500690545451513,0.0528308560944086,-0.3629189003597166,-0.4513486892018366
1.345,0.254213,-0.285731,0.0196621,-0.153693,-0.0375006,-0.424986,-0.974388,0.493521,0,-0.2096414635935533,-0.0511334994434558,-0.0230978488896593,0.2150972765376985,0.395321610122085,0.0620933406399402,-0.3503519539431767,-0.4359600435343564,-0.2096414635935533,-0.0511334994434558,-0.0230978488896593,0.2150972765376985,0.395321610122085,0.0620933406399402,-0.3503519539431767,-0.4359600435343564
1.346,0.243809,-0.296178,0.0232247,-0.217931,-0.0832762,-0.412871,-0.94174,0.410194,0,-0.2001403819409463,-0.053304076122844,-0.0179705402959582,0.1735162131734429,1.2146989196610782,0.0596696279245947,-0.3241471140983058,-0.5400073432661935,-0.2001403819409463,-0.053304076122844,-0.0179705402959582,0.1735162131734429,1.2146989196610782,0.0596696279245947,-0.3241471140983058,-0.5400073432661935
1.347,0.251518,-0.297617,0.0277238,-0.283187,-0.136567,-0.400401,-0.900065,0.451087,0,-0.1750212292182236,-0.0462262087020639,-0.0106691435192013,0.1325858597394425,2.237033361416526,0.0549396762135859,-0.2925834314736442,-0.5105416268158306,-0.1750212292182236,-0.0462262087020639,-0.0106691435192013,0.1325858597394425,2.237033361416526,0.0549396762135859,-0.2925834314736442,-0.5105416268158306
1.348,0.273983,-0.302517,0.0322764,-0.355796,-0.186803,-0.388321,-0.852114,0.481648,0,-0.1396521576515401,-0.0457965839929955,-0.003047689862671,0.0875929079909024,2.763155062106103,0.0468101712414085,-0.2589447694457311,-0.4881816502735041,-0.1396521576515401,-0.0457965839929955,-0.003047689862671,0.0875929079909024,2.763155062106103,0.0468101712414085,-0.2589447694457311,-0.4881816502735041
1.349,0.295429,-0.311673,0.0318685,-0.428381,-0.21851,-0.37585,-0.798894,0.430655,0,-0.111455595645822,-0.0527161328375729,9.245187258257252e-05,0.0435969218950268,4.073131379077509,0.037951148359031,-0.2233982455177155,-0.5457659072390706,-0.111455595645822,-0.0527161328375729,9.245187258257252e-05,0.0435969218950268,4.073131379077509,0.037951148359031,-0.2233982455177155,-0.5457659072390706
1.35,0.297292,-0.311557,0.0307248,-0.545561,-0.239772,-0.357366,-0.741342,0.26013,0,-0.1083917698103475,-0.0563950069157925,0.0018974914589122,-0.0464587288031253,4.129005151926119,0.0340949751240492,-0.1872773064150129,-0.7020854510032382,-0.1083917698103475,-0.0563950069157925,0.0018974914589122,-0.0464587288031253,4.129005151926119,0.0340949751240492,-0.1872773064150129,-0.7020854510032382
1.351,0.295639,-0.299802,0.0324919,-0.751752,-0.251953,-0.343661,-0.683847,0.260798,0,-0.1141552946940025,-0.0532653683687262,0.0064428829746181,-0.2280898117341243,5.477853627841017,0.0264493480708402,-0.1545732163896364,-0.694634312980302,-0.1141552946940025,-0.0532653683687262,0.0064428829746181,-0.2280898117341243,5.477853627841017,0.0264493480708402,-0.1545732163896364,-0.694634312980302
1.352,0.302214,-0.290059,0.0360355,-0.990153,-0.255613,-0.338335,-0.626673,0.224702,0,-0.1137518561304821,-0.0585455718469048,0.0113772173701075,-0.4501687198483315,5.099796039726424,0.0116283688068273,-0.1260739541759297,-0.6907668215100519,-0.1137518561304821,-0.0585455718469048,0.0113772173701075,-0.4501687198483315,5.099796039726424,0.0116283688068273,-0.1260739541759297,-0.6907668215100519
1.353,0.319977,-0.291949,0.0424867,-1.15691,-0.271834,-0.334493,-0.563669,0.0870471,0,-0.1027658403877658,-0.0794879478463729,0.0189313316806608,-0.6072217573027843,6.180112488321701,-0.0021283120869424,-0.0953552276082683,-0.8047144301630981,-0.1027658403877658,-0.0794879478463729,0.0189313316806608,-0.6072217573027843,6.180112488321701,-0.0021283120869424,-0.0953552276082683,-0.8047144301630981
1.354,0.340747,-0.283192,0.0457082,-1.20845,-0.296716,-0.32547,-0.496698,0.222981,0,-0.0847493049447398,-0.0937310125931556,0.0215006588610056,-0.6629929602304006,5.695262360523775,-0.0081027646250196,-0.0649518529844193,-0.6082649777537938,-0.0847493049447398,-0.0937310125931556,0.0215006588610056,-0.6629929602304006,5.695262360523775,-0.0081027646250196,-0.0649518529844193,-0.6082649777537938
1.355,0.351066,-0.263112,0.043981,-1.11459,-0.318313,-0.314787,-0.421037,0.666399,0,-0.0719562560899344,-0.0977936700936157,0.0193879326557095,-0.5818431357661606,6.213793917829183,-0.0096912582645716,-0.0296874727411433,-0.1267066079443354,-0.0719562560899344,-0.0977936700936157,0.0193879326557095,-0.5818431357661606,6.213793917829183,-0.0096912582645716,-0.0296874727411433,-0.1267066079443354
1.356,0.364225,-0.23689,0.0387011,-0.886039,-0.348305,-0.294152,-0.326329,1.11709,0,-0.0470112995187732,-0.0955311912238734,0.0121216684699493,-0.3816168956140333,6.237758778280679,0.0012881626013098,0.0202538577325227,0.3937004054149859,-0.0470112995187732,-0.0955311912238734,0.0121216684699493,-0.3816168956140333,6.237758778280679,0.0012881626013098,0.0202538577325227,0.3937004054149859
1.357,0.357626,-0.211886,0.0339376,-0.630291,-0.39031,-0.269977,-0.220144,1.43237,0,-0.032997499735912,-0.0922794067318922,0.0066275905413665,-0.160991107809712,5.897516792564834,0.017244035694806,0.0779910626931841,0.7555582420721498,-0.032997499735912,-0.0922794067318922,0.0066275905413665,-0.160991107809712,5.897516792564834,0.017244035694806,0.0779910626931841,0.7555582420721498
1.358,0.311981,-0.195146,0.0374441,-0.393541,-0.429604,-0.254193,-0.109131,1.44078,0,-0.0472352358498927,-0.093346450898124,0.0083080269749863,0.028483241161854,7.046334449240395,0.0262268745531847,0.1369325219602088,0.8307499494257284,-0.0472352358498927,-0.093346450898124,0.0083080269749863,0.028483241161854,7.046334449240395,0.0262268745531847,0.1369325219602088,0.8307499494257284
1.359,0.304538,-0.177795,0.0352827,-0.195652,-0.462022,-0.235766,0.000195953,1.65826,0,-0.0152232800365662,-0.0897247474257591,0.0065075528644725,0.176536930246337,5.635655447754333,0.0372313085508255,0.1911787606281965,1.0975871819022167,-0.0152232800365662,-0.0897247474257591,0.0065075528644725,0.176536930246337,5.635655447754333,0.0372313085508255,0.1911787606281965,0.8138802210232157
1.36,0.330679,-0.157865,0.0261208,-0.0364444,-0.4996,-0.217251,0.105051,2.07334,0,0.0578687417481822,-0.0780707689370379,-0.002864198479518,0.2811177253220471,8.300554924191486,0.0481191967349323,0.2390459660006301,1.568948861037651,0.0578687417481822,-0.0780707689370379,-0.002864198479518,0.2811177253220471,8.300554924191486,0.0481191967349323,0.2390459660006301,0.7970104926207028
1.361,0.341492,-0.132976,0.00816458,0.0958486,-0.54912,-0.197318,0.204448,2.32148,0,0.1187845504863187,-0.0581580180389875,-0.0184718567779047,0.3602590868598844,5.651333480542881,0.0580967542895895,0.2795066561369294,1.8673422253635,0.1187845504863187,-0.0581580180389875,-0.0184718567779047,0.3602590868598844,5.651333480542881,0.0580967542895895,0.2795066561369294,0.78014076421819
1.362,0.337461,-0.107507,0.00899789,0.182524,-0.595039,-0.177669,0.291182,2.38251,0,0.1658692099565786,-0.0336457944228395,-0.0156227444142212,0.3974632904689782,9.766255222693816,0.0665106408592519,0.3077330748286841,1.9744154465742665,0.1658692099565786,-0.0336457944228395,-0.0156227444142212,0.3974632904689782,9.766255222693816,0.0665106408592519,0.3077330748286841,0.7632710358156772
1.363,0.331893,-0.0809888,0.019635,0.19933,-0.628243,-0.161193,0.362673,2.06286,0,0.2080385219678739,-0.0079155666247095,-0.0008375245248219,0.3671383047710758,5.950158587824976,0.0690154315679465,0.3198710438242865,1.708584344172909,0.2080385219678739,-0.0079155666247095,-0.0008375245248219,0.3671383047710758,5.950158587824976,0.0690154315679465,0.3198710438242865,0.7464013074131643
1.364,0.330597,-0.0579918,0.0209093,0.140142,-0.621127,-0.153186,0.416098,1.68583,0,0.249081082334792,0.014822124462735,0.0041154831811255,0.2711551158490886,11.047909787271204,0.0618554811526759,0.3166428894132007,1.3741015628848054,0.249081082334792,0.014822124462735,0.0041154831811255,0.2711551158490886,11.047909787271204,0.0618554811526759,0.3166428894132007,0.7295315790106516
1.365,0.315871,-0.0360629,0.0197664,0.0336554,-0.610484,-0.151764,0.45554,1.67088,0,0.2685480168842342,0.0328362494858224,0.0077093052038437,0.126409989381382,6.369137013875267,0.0465341918872567,0.299384352161563,1.4211469254054483,0.2685480168842342,0.0328362494858224,0.0077093052038437,0.126409989381382,6.369137013875267,0.0465341918872567,0.299384352161563,0.7126618506081388
