Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.204,-0.215924,-0.00844726,-0.023561,-0.311322,0.315394,0.0779596,-0.0624982,-0.157943,0,-0.042880725060199,0.0355532168551065,-0.0241742870555209,0.0444863989382025,-0.2906308518174322,0.0945876626966869,-0.0183598412836195,0.1320997407626597,-0.042880725060199,0.0355532168551065,-0.0241742870555209,0.0444863989382025,-0.2906308518174322,0.0945876626966869,-0.0183598412836195,0.1320997407626597
1.205,-0.24538,-0.0156227,-0.0211282,-0.318905,0.289495,0.0938828,-0.0693107,-0.408803,0,-0.0130468537470569,0.0355454636805274,-0.0239436660132567,0.2403066664256016,0.0410666788748073,0.1018245750083317,-0.0190271686534934,-0.1007894801255939,-0.0130468537470569,0.0355454636805274,-0.0239436660132567,0.2403066664256016,0.0410666788748073,0.1018245750083317,-0.0190271686534934,-0.1007894801255939
1.206,-0.261104,-0.0282603,-0.0150149,-0.327659,0.273189,0.0894328,-0.0767256,-0.511971,0,0.025184954766388,0.0288551597459246,-0.0212142385570076,0.408143501166986,0.3912876865762222,0.0887470041503058,-0.0197296373950882,-0.1952948207102943,0.025184954766388,0.0288551597459246,-0.0212142385570076,0.408143501166986,0.3912876865762222,0.0887470041503058,-0.0197296373950882,-0.1952948207102943
1.207,-0.272561,-0.0412416,-0.0036496,-0.342249,0.244614,0.0816209,-0.0867059,-0.533619,0,0.0483242509712655,0.0218871412891575,-0.0126684140926804,0.5197044602629985,0.6821467384627109,0.0694388252308754,-0.0228982459478705,-0.2056635331030131,0.0483242509712655,0.0218871412891575,-0.0126684140926804,0.5197044602629985,0.6821467384627109,0.0694388252308754,-0.0228982459478705,-0.2056635331030131
1.208,-0.28723,-0.0522787,0.0100221,-0.356713,0.211259,0.0815989,-0.0959578,-0.559806,0,0.0538251345666041,0.0160636007026058,-0.0031692833625147,0.5650486625383331,0.9058290889022098,0.0586568352406995,-0.0242107563546865,-0.2294131627398607,0.0538251345666041,0.0160636007026058,-0.0031692833625147,0.5650486625383331,0.9058290889022098,0.0586568352406995,-0.0242107563546865,-0.2294131627398607
1.209,-0.285316,-0.0679151,0.023438,-0.370869,0.181747,0.0790654,-0.104481,-0.634173,0,0.0514639086242242,0.0062255269354567,0.0069098567805351,0.537686974022065,1.02892209323995,0.04238828718686,-0.0245636237781375,-0.2983331171088144,0.0514639086242242,0.0062255269354567,0.0069098567805351,0.537686974022065,1.02892209323995,0.04238828718686,-0.0245636237781375,-0.2983331171088144
1.21,-0.278944,-0.0845344,0.0400567,-0.385977,0.162073,0.0765035,-0.112986,-0.729405,0,0.0386628737267322,-0.0048006872296992,0.0190472924097535,0.4397848407377416,1.0614349002517636,0.0275542705869289,-0.0236929870989043,-0.3940301787928976,0.0386628737267322,-0.0048006872296992,0.0190472924097535,0.4397848407377416,1.0614349002517636,0.0275542705869289,-0.0236929870989043,-0.3940301787928976
1.211,-0.2198,-0.101841,0.0507811,-0.399562,0.146691,0.0788876,-0.122083,-0.798374,0,0.0601074748916804,-0.0157771703280262,0.0263767553420312,0.2873851717558501,0.9871272238943766,0.0151543402252883,-0.0236176880967815,-0.4601729267516427,0.0601074748916804,-0.0157771703280262,0.0263767553420312,0.2873851717558501,0.9871272238943766,0.0151543402252883,-0.0236176880967815,-0.4601729267516427
1.212,-0.178669,-0.104689,0.0541971,-0.419423,0.110241,0.0826663,-0.130869,-0.831853,0,0.0568648119998065,-0.012067465438722,0.025658260074204,0.0928899261384346,0.8066408046756373,0.0062560562865446,-0.0225263843047033,-0.4927584369921876,0.0568648119998065,-0.012067465438722,0.025658260074204,0.0928899261384346,0.8066408046756373,0.0062560562865446,-0.0225263843047033,-0.4927584369921876
1.213,-0.193014,-0.0943241,0.0590669,-0.436626,0.0530317,0.0833477,-0.136451,-0.774714,0,-0.0061724576138041,0.0051912721473967,0.027636753884131,-0.1083602601582221,0.5406362211994536,-0.0075535342390869,-0.019274974624786,-0.432177478938846,-0.0061724576138041,0.0051912721473967,0.027636753884131,-0.1083602601582221,0.5406362211994536,-0.0075535342390869,-0.019274974624786,-0.432177478938846
1.214,-0.206079,-0.0747692,0.0630077,-0.44491,-0.00747414,0.076384,-0.144852,-0.665276,0,-0.0625297088365932,0.0319012706878586,0.0283161757079385,-0.284858372393911,0.2452390877871963,-0.026572987006412,-0.0190172304274522,-0.3177144394737579,-0.0625297088365932,0.0319012706878586,0.0283161757079385,-0.284858372393911,0.2452390877871963,-0.026572987006412,-0.0190172304274522,-0.3177144394737579
1.215,-0.182417,-0.0602035,0.0604305,-0.448867,-0.0441361,0.0720893,-0.147777,-0.530661,0,-0.0710963721136477,0.0531247301194794,0.0237185647353299,-0.4158143497637029,-0.0169472719460972,-0.044115827521147,-0.0151554108689385,-0.178073162807472,-0.0710963721136477,0.0531247301194794,0.0237185647353299,-0.4158143497637029,-0.0169472719460972,-0.044115827521147,-0.0151554108689385,-0.178073162807472
1.216,-0.158411,-0.0698901,0.0600377,-0.451082,-0.0649437,0.0644519,-0.145211,-0.434173,0,-0.0651290176457742,0.0499534013045904,0.0211111784681885,-0.4878984000379797,-0.21968014196839,-0.0627478381562334,-0.006854038090136,-0.0728760615359697,-0.0651290176457742,0.0499534013045904,0.0211111784681885,-0.4878984000379797,-0.21968014196839,-0.0627478381562334,-0.006854038090136,-0.0728760615359697
1.217,-0.148415,-0.0911659,0.0615155,-0.462286,-0.0882427,0.0596569,-0.140728,-0.473267,0,-0.0532693801421129,0.0337944005296096,0.0214376525734279,-0.5002688151540253,-0.3527256902609424,-0.0793141462871267,0.0011334172710977,-0.1077381866556592,-0.0532693801421129,0.0337944005296096,0.0214376525734279,-0.5002688151540253,-0.3527256902609424,-0.0793141462871267,0.0011334172710977,-0.1077381866556592
1.218,-0.126422,-0.11868,0.0603254,-0.473225,-0.110683,0.058056,-0.137428,-0.485593,0,-0.0152513817697595,0.010591471633698,0.0188679399623559,-0.4462975539396154,-0.3988135336116188,-0.0911333813155311,0.0063735605305816,-0.1114928021580405,-0.0152513817697595,0.010591471633698,0.0188679399623559,-0.4462975539396154,-0.3988135336116188,-0.0911333813155311,0.0063735605305816,-0.1114928021580405
1.219,-0.165068,-0.145635,0.0525804,-0.486551,-0.121592,0.0627534,-0.137263,-0.518523,0,-0.0199494159990227,-0.0139669322417681,0.0105034961670521,-0.3358225448738809,-0.3417582604472053,-0.0971376319387632,0.0066036164058016,-0.1458322717587618,-0.0199494159990227,-0.0139669322417681,0.0105034961670521,-0.3358225448738809,-0.3417582604472053,-0.0971376319387632,0.0066036164058016,-0.1458322717587618
1.22,-0.228631,-0.179629,0.0484509,-0.498144,-0.144452,0.072827,-0.135509,-0.791232,0,-0.0450882103294632,-0.0469676233502177,0.0054005519221434,-0.1850349025995517,-0.2173900137732048,-0.0972162307217708,0.0068560463785043,-0.4155237384185065,-0.0450882103294632,-0.0469676233502177,0.0054005519221434,-0.1850349025995517,-0.2173900137732048,-0.0972162307217708,0.0068560463785043,-0.4155237384185065
1.221,-0.258466,-0.217222,0.0467516,-0.502339,-0.160422,0.0966426,-0.131653,-1.02422,0,-0.0298651679537618,-0.08530453623748,0.0031492510094476,-0.008956670414505,-0.0267496206555558,-0.0836640497569135,0.0083054220133458,-0.6602580096043633,-0.0298651679537618,-0.08530453623748,0.0031492510094476,-0.008956670414505,-0.0267496206555558,-0.0836640497569135,0.0083054220133458,-0.6602580096043633
1.222,-0.222035,-0.23344,0.0414804,-0.499983,-0.189458,0.127113,-0.130941,-1.08674,0,0.0413060030341525,-0.1039217451002123,-0.003061597192737,0.1638954196872974,0.1790600321350042,-0.0638555145805649,0.0054251551194086,-0.7295044251966438,0.0413060030341525,-0.1039217451002123,-0.003061597192737,0.1638954196872974,0.1790600321350042,-0.0638555145805649,0.0054251551194086,-0.7295044251966438
1.223,-0.157776,-0.226076,0.0423767,-0.49753,-0.224541,0.16373,-0.130778,-1.01495,0,0.1328958488736302,-0.0998439546854477,-0.0029718642994688,0.3051616100549501,0.3735603010988212,-0.0374024597702419,0.0022741125966081,-0.6814287120411028,0.1328958488736302,-0.0998439546854477,-0.0029718642994688,0.3051616100549501,0.3735603010988212,-0.0374024597702419,0.0022741125966081,-0.6814287120411028
1.224,-0.120321,-0.214688,0.0471507,-0.494873,-0.243262,0.205287,-0.126091,-0.698805,0,0.1751114128343095,-0.093211838246654,0.0008089909805594,0.3940746764491587,0.5463749412109605,-0.0069653043686666,0.0029062043060266,-0.382242105003333,0.1751114128343095,-0.093211838246654,0.0008089909805594,0.3940746764491587,0.5463749412109605,-0.0069653043686666,0.0029062043060266,-0.382242105003333
1.225,-0.0906311,-0.201285,0.0488352,-0.490501,-0.293761,0.237931,-0.121049,-0.298595,0,0.1933502776846261,-0.084286401787421,0.0014301061655172,0.4214591811992153,0.6209230108548582,0.0158857294948037,0.0050614420634588,-0.0146547588834168,0.1933502776846261,-0.084286401787421,0.0014301061655172,0.4214591811992153,0.6209230108548582,0.0158857294948037,0.0050614420634588,-0.0146547588834168
1.226,-0.0890945,-0.170618,0.0492461,-0.483128,-0.340704,0.271052,-0.115,0.0481203,0,0.1577526783899879,-0.0591013104205995,0.0010450692510365,0.3849430734268521,0.6159819843381372,0.0382457031147084,0.0076689901603999,0.3085238807843941,0.1577526783899879,-0.0591013104205995,0.0010450692510365,0.3849430734268521,0.6159819843381372,0.0382457031147084,0.0076689901603999,0.3085238807843941
1.227,-0.0926391,-0.140877,0.0464164,-0.475925,-0.33099,0.29359,-0.108805,0.481783,0,0.1024014763338536,-0.0336238937652877,-0.0027938157144813,0.2877295850232061,0.5763273045282824,0.0521868318330103,0.0118296904203453,0.707229500901962,0.1024014763338536,-0.0336238937652877,-0.0027938157144813,0.2877295850232061,0.5763273045282824,0.0521868318330103,0.0118296904203453,0.707229500901962
1.228,-0.0423761,-0.124902,0.0422222,-0.462404,-0.307211,0.30815,-0.0996703,0.714426,0,0.0831981019395747,-0.022469175404487,-0.0071520094371536,0.1511371933800336,0.468246548151059,0.0576357533225984,0.0181581699543719,0.9154085646491844,0.0831981019395747,-0.022469175404487,-0.0071520094371536,0.1511371933800336,0.468246548151059,0.0576357533225984,0.0181581699543719,0.7708147081084131
1.229,-0.0474539,-0.115222,0.0354594,-0.444833,-0.311863,0.317745,-0.0937152,0.663971,0,0.0053355790428933,-0.0161106164675045,-0.0144188771830851,-0.0074335897791409,0.2644170208525079,0.0608273437037902,0.0222705192224342,0.8343999153148641,0.0053355790428933,-0.0161106164675045,-0.0144188771830851,-0.0074335897791409,0.2644170208525079,0.0608273437037902,0.0222705192224342,0.8343999153148641
1.23,-0.0696613,-0.0996771,0.0329075,-0.432287,-0.352973,0.322888,-0.0869773,0.437157,0,-0.092003740127681,-0.0042754330472234,-0.0161466652572016,-0.1720588176325594,-0.0130700754320724,0.0597229739786881,0.0258878857308348,0.5865602960239691,-0.092003740127681,-0.0042754330472234,-0.0161466652572016,-0.1720588176325594,-0.0130700754320724,0.0597229739786881,0.0258878857308348,0.5865602960239691
1.231,-0.0667074,-0.0834325,0.0396639,-0.421208,-0.386117,0.324055,-0.0831317,0.226743,0,-0.1523159568537871,0.0092853517555859,-0.0090271572349804,-0.3173236622203154,-0.2908802449656451,0.0573683680086529,0.0267573729643857,0.3534118706456476,-0.1523159568537871,0.0092853517555859,-0.0090271572349804,-0.3173236622203154,-0.2908802449656451,0.0573683680086529,0.0267573729643857,0.3534118706456476
1.232,-0.059758,-0.0610302,0.0458682,-0.414894,-0.330563,0.320978,-0.0803718,0.180313,0,-0.1961867282770156,0.0284449496003535,-0.0009531792357607,-0.4246283027488118,-0.4520618419452283,0.0515303266694958,0.0247763070225817,0.2901707717665334,-0.1961867282770156,0.0284449496003535,-0.0009531792357607,-0.4246283027488118,-0.4520618419452283,0.0515303266694958,0.0247763070225817,0.2901707717665334
1.233,-0.031663,-0.0377456,0.0486947,-0.404103,-0.249314,0.312757,-0.0757047,0.17566,0,-0.1962790758424439,0.0485962887202776,0.0032142369306568,-0.472929076335125,-0.5341002014667567,0.0427370757074901,0.0241387978995835,0.2694262404027025,-0.1962790758424439,0.0485962887202776,0.0032142369306568,-0.472929076335125,-0.5341002014667567,0.0427370757074901,0.0241387978995835,0.2694262404027025
1.234,0.0066582,-0.0202604,0.0393606,-0.386579,-0.267749,0.302913,-0.0729487,0.160957,0,-0.1669966224216524,0.0620330261517177,-0.0035124782434644,-0.4522505722480278,-0.6379433511298156,0.0334348402448813,0.0196833930287002,0.2395176765322191,-0.1669966224216524,0.0620330261517177,-0.0035124782434644,-0.4522505722480278,-0.6379433511298156,0.0334348402448813,0.0196833930287002,0.2395176765322191
1.235,0.00956426,-0.0036701,0.0302437,-0.367523,-0.320872,0.292368,-0.0704184,0.122815,0,-0.1502738646529423,0.0738670472556263,-0.0104857969877679,-0.3727330744781709,-0.691504622063706,0.0247400428800148,0.0142568563320418,0.1874540269777565,-0.1502738646529423,0.0738670472556263,-0.0104857969877679,-0.3727330744781709,-0.691504622063706,0.0247400428800148,0.0142568563320418,0.1874540269777565
1.236,0.00534032,0.00563794,0.0249252,-0.34931,-0.359441,0.282637,-0.0659517,0.0584175,0,-0.1261279036086579,0.0772239007571828,-0.0130142698583286,-0.2463321807340042,-0.64412359135664,0.0180506841551414,0.0092172702962194,0.1053709837765785,-0.1261279036086579,0.0772239007571828,-0.0130142698583286,-0.2463321807340042,-0.64412359135664,0.0180506841551414,0.0092172702962194,0.1053709837765785
1.237,0.0311744,0.00434221,0.0271678,-0.324773,-0.382941,0.270762,-0.0619541,0.0180047,0,-0.0601053415387372,0.0690489914577146,-0.0081679743511108,-0.0851362641957605,-0.5113554753733895,0.0096787119211196,0.0034397789789891,0.0481521956922269,-0.0601053415387372,0.0690489914577146,-0.0081679743511108,-0.0851362641957605,-0.5113554753733895,0.0096787119211196,0.0034397789789891,0.0481521956922269
1.238,0.057912,0.000300401,0.0373135,-0.292756,-0.382548,0.257764,-0.0562445,-0.00279702,0,0.0085787114263578,0.0569453412888251,0.0044149625069318,0.0913344009916777,-0.3047427303863088,0.0012758731888103,-0.0014347732880323,0.004284954804144,0.0085787114263578,0.0569453412888251,0.0044149625069318,0.0913344009916777,-0.3047427303863088,0.0012758731888103,-0.0014347732880323,0.004284954804144
1.239,0.073877,0.00101666,0.0392901,-0.259418,-0.367166,0.248782,-0.0526274,-0.0249192,0,0.0611893791485506,0.0492401533344524,0.0091480912408403,0.2534603793894728,-0.0644690030146725,-0.0030910196507632,-0.007746093140847,-0.0402115458868809,0.0611893791485506,0.0492401533344524,0.0091480912408403,0.2534603793894728,-0.0644690030146725,-0.0030910196507632,-0.007746093140847,-0.0402115458868809
1.24,0.0506766,0.000162805,0.035614,-0.234341,-0.329005,0.24113,-0.048696,-0.0345034,0,0.0632910673587771,0.0391278648856993,0.0072940924959778,0.3717936119606632,0.1876640199131142,-0.0051836478413709,-0.0137657773807353,-0.0778794329272142,0.0632910673587771,0.0391278648856993,0.0072940924959778,0.3717936119606632,0.1876640199131142,-0.0051836478413709,-0.0137657773807353,-0.0778794329272142
1.241,0.0428341,-0.00628309,0.030629,-0.220754,-0.313994,0.233189,-0.0452138,-0.0367159,0,0.0605645852614951,0.0241988491217272,0.0050849084641824,0.4276808504097173,0.3753548674459723,-0.0073851531476349,-0.0186434866762592,-0.1068053607224459,0.0605645852614951,0.0241988491217272,0.0050849084641824,0.4276808504097173,0.3753548674459723,-0.0073851531476349,-0.0186434866762592,-0.1068053607224459
1.242,0.11066,-0.00969189,0.0181718,-0.217092,-0.368594,0.224981,-0.0392933,-0.0396142,0,0.1171941503105126,0.0119844814502735,-0.0060580368917445,0.4146879770968659,0.4301596707658776,-0.0090364061046631,-0.0206527855958334,-0.1389774640821656,0.1171941503105126,0.0119844814502735,-0.0060580368917445,0.4146879770968659,0.4301596707658776,-0.0090364061046631,-0.0206527855958334,-0.1389774640821656
1.243,0.231054,-0.00336205,0.00504439,-0.204212,-0.411063,0.21016,-0.031303,-0.031715,0,0.2006736980542458,0.0114452367646843,-0.016336173958225,0.3523469228088433,0.4198593927121293,-0.0164413007009943,-0.018486787896611,-0.1576746076414249,0.2006736980542458,0.0114452367646843,-0.016336173958225,0.3523469228088433,0.4198593927121293,-0.0164413007009943,-0.018486787896611,-0.1576746076414249
1.244,0.353867,0.00989279,0.00491067,-0.174193,-0.410737,0.191815,-0.0272486,-0.00250405,0,0.277735709783647,0.0179195453732192,-0.0152657509950352,0.256769294540601,0.3727488109651191,-0.0266797886840782,-0.0199186212721462,-0.1534140341218062,0.277735709783647,0.0179195453732192,-0.0152657509950352,0.256769294540601,0.3727488109651191,-0.0266797886840782,-0.0199186212721462,-0.1534140341218062
1.245,0.356468,0.0204994,0.00321759,-0.136673,-0.408159,0.18469,-0.0273123,0.0221586,0,0.2148208802886886,0.0242950053992382,-0.0138896113074154,0.1337594874690307,0.2573999635487473,-0.0239690863717916,-0.0234807543170256,-0.1499846163182925,0.2148208802886886,0.0242950053992382,-0.0138896113074154,0.1337594874690307,0.2573999635487473,-0.0239690863717916,-0.0234807543170256,-0.1499846163182925
1.246,0.29011,0.0351069,0.00373451,-0.0929432,-0.400731,0.170925,-0.0231135,0.0391589,0,0.0914510689914195,0.0348503276036175,-0.0117984170477219,0.0018589738539534,0.0945750145900789,-0.0273956846116046,-0.022999648952815,-0.1491979333070196,0.0914510689914195,0.0348503276036175,-0.0117984170477219,0.0018589738539534,0.0945750145900789,-0.0273956846116046,-0.022999648952815,-0.1491979333070196
1.247,0.278917,0.0317782,0.00189665,-0.0611853,-0.398308,0.150072,-0.0180963,0.0657109,0,0.0169468993868022,0.0297632857149694,-0.0102595875224855,-0.1353429689083838,-0.0989879176257964,-0.0355407366650912,-0.0203544365196489,-0.1352962271317808,0.0169468993868022,0.0297632857149694,-0.0102595875224855,-0.1353429689083838,-0.0989879176257964,-0.0355407366650912,-0.0203544365196489,-0.1352962271317808
