Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.294,0.0142812,0.104507,-0.00839791,-0.182133,-0.00073994,0.142695,-0.0615133,-0.0873472,0,0.0769715801039988,0.0148590792480537,-0.0051801976363862,0.0380754119298265,-0.0360226541431653,0.0790280686968073,-0.0013892929286703,-0.0639859819201368,0.0769715801039988,0.0148590792480537,-0.0051801976363862,0.0380754119298265,-0.0360226541431653,0.0790280686968073,-0.0013892929286703,-0.0639859819201368
0.295,0.0297639,0.10008,-0.0126152,-0.171175,-0.0240598,0.15983,-0.0655783,-0.0829555,0,0.1070527268095002,0.0140495156617807,-0.0092031669756923,0.0428805104086299,0.0935685586998002,0.0996004995781669,-0.0091596282013113,-0.0831384043766414,0.1070527268095002,0.0140495156617807,-0.0092031669756923,0.0428805104086299,0.0935685586998002,0.0996004995781669,-0.0091596282013113,-0.0831384043766414
0.296,0.032471,0.0898322,-0.0169042,-0.161415,-0.0837422,0.177208,-0.0690538,-0.127604,0,0.1206241586174928,0.0093692084273249,-0.0129885560366373,0.0470909734049522,0.1836724549335803,0.1249948302944882,-0.0144752030555227,-0.1361875091118893,0.1206241586174928,0.0093692084273249,-0.0129885560366373,0.0470909734049522,0.1836724549335803,0.1249948302944882,-0.0144752030555227,-0.1361875091118893
0.297,0.0276791,0.0859535,-0.0190884,-0.166189,-0.0785826,0.195292,-0.0684301,-0.0900803,0,0.1231259507445529,0.0084777324445982,-0.013697832512628,0.0348140395153774,0.3096132973039481,0.1452984207034072,-0.0159160046753721,-0.1101925632462731,0.1231259507445529,0.0084777324445982,-0.013697832512628,0.0348140395153774,0.3096132973039481,0.1452984207034072,-0.0159160046753721,-0.1101925632462731
0.298,0.014333,0.0840243,-0.0208522,-0.181273,0.0121701,0.211638,-0.0692202,0.134868,0,0.1114356559413054,0.0110939729833931,-0.0133766160581025,0.0123191380663149,0.4832231504815731,0.1685935631284774,-0.0179303676462632,0.114459620827504,0.1114356559413054,0.0110939729833931,-0.0133766160581025,0.0123191380663149,0.4832231504815731,0.1685935631284774,-0.0179303676462632,0.114459620827504
0.299,0.0163987,0.0809246,-0.0208161,-0.147671,0.0951057,0.202889,-0.0740362,0.46691,0,0.1094644166772952,0.010226533136071,-0.0111931450182733,0.0373901695539622,0.5905549302943301,0.1617582306506756,-0.0232779785570194,0.4501977361780985,0.1094644166772952,0.010226533136071,-0.0111931450182733,0.0373901695539622,0.5905549302943301,0.1617582306506756,-0.0232779785570194,0.4501977361780985
0.3,0.0317208,0.0846042,-0.023475,-0.092202,0.0812722,0.163312,-0.0794245,0.629627,0,0.1158361822130759,0.0176238425417283,-0.0110911340779397,0.0841352560235172,0.5494829633303236,0.1290622917628493,-0.0293973283934339,0.6197680262441921,0.1158361822130759,0.0176238425417283,-0.0110911340779397,0.0841352560235172,0.5494829633303236,0.1290622917628493,-0.0293973283934339,0.6197680262441921
0.301,-0.00756677,0.106104,-0.0255928,-0.069363,-0.0158589,0.111628,-0.0696495,0.581098,0,0.0629872926182217,0.0416334737863072,-0.011520939316789,0.0985427719042307,0.3672390503063218,0.0809380791696612,-0.0188675501798344,0.5844621095620312,0.0629872926182217,0.0416334737863072,-0.011520939316789,0.0985427719042307,0.3672390503063218,0.0809380791696612,-0.0188675501798344,0.5844621095620312
0.302,-0.071604,0.122897,-0.0208426,-0.0776484,-0.0691577,0.0477888,-0.0518325,0.423784,0,-0.0163452585119551,0.062506698429798,-0.0046085073739885,0.0815777047030898,0.1928818802795955,0.025369127452856,-0.0012130645549859,0.4350686176683717,-0.0163452585119551,0.062506698429798,-0.0046085073739885,0.0815777047030898,0.1928818802795955,0.025369127452856,-0.0012130645549859,0.4350686176683717
0.303,-0.115299,0.121976,-0.0144609,-0.109823,-0.0516231,0.0214685,-0.0442288,0.102428,0,-0.0762401217608385,0.0660352066350077,0.0019666340748206,0.0423642996981244,0.0623094156990905,0.006159490337569,0.0081118018189261,0.1244397148018765,-0.0762401217608385,0.0660352066350077,0.0019666340748206,0.0423642996981244,0.0623094156990905,0.006159490337569,0.0081118018189261,0.1244397148018765
0.304,-0.184984,0.112131,-0.0166437,-0.192736,-0.083027,0.0149366,-0.0327253,-0.10387,0,-0.1598528275923288,0.062108547069577,0.000384828425331,-0.0478403450378767,-0.1160277457769466,0.0102697349803711,0.020251525137352,-0.0807174119052731,-0.1598528275923288,0.062108547069577,0.000384828425331,-0.0478403450378767,-0.1160277457769466,0.0102697349803711,0.020251525137352,-0.0807174119052731
0.305,-0.226094,0.0953488,-0.0176807,-0.288128,-0.10955,0.0155741,-0.0307,-0.307678,0,-0.2114447967278538,0.0530799198583538,-0.0022989711216888,-0.148234510632954,-0.2713645266618296,0.0223376945700173,0.0246000152606767,-0.2882769010105964,-0.2114447967278538,0.0530799198583538,-0.0022989711216888,-0.148234510632954,-0.2713645266618296,0.0223376945700173,0.0246000152606767,-0.2882769010105964
0.306,-0.210989,0.0769453,-0.0184249,-0.253072,-0.0862775,0.0089041,-0.0418194,-0.502516,0,-0.2019378880703433,0.0433081734326762,-0.0041562741893968,-0.1185295863588148,-0.3375537424514246,0.0285109863564236,0.0151511594350111,-0.4933950725962329,-0.2019378880703433,0.0433081734326762,-0.0041562741893968,-0.1185295863588148,-0.3375537424514246,0.0285109863564236,0.0151511594350111,-0.4933950725962329
0.307,-0.170894,0.0579787,-0.0174881,-0.146225,-0.0394138,-0.0252754,-0.0613107,-0.490109,0,-0.1613369117954723,0.0356695438425189,-0.0061274533988657,-0.0150417435882012,-0.3263895510063125,0.009130458934126,-0.0018078637451475,-0.5044806601393959,-0.1613369117954723,0.0356695438425189,-0.0061274533988657,-0.0150417435882012,-0.3263895510063125,0.009130458934126,-0.0018078637451475,-0.5044806601393959
0.308,-0.103894,0.0273267,-0.0151059,-0.0974305,-0.00664071,-0.0637412,-0.0807461,-0.211933,0,-0.0893421081649577,0.0161019594471741,-0.0058538986968564,0.0298903980964373,-0.2724673750272861,-0.0157123376750785,-0.018447740116917,-0.2461251442967281,-0.0893421081649577,0.0161019594471741,-0.0058538986968564,0.0298903980964373,-0.2724673750272861,-0.0157123376750785,-0.018447740116917,-0.2461251442967281
0.309,-0.0425964,-0.00393841,-0.0100773,-0.122424,-0.0451057,-0.0949306,-0.0928547,0.239768,0,-0.0174080739063206,-0.0013216155684272,-0.003738803232349,0.0019677289373582,-0.2289407487838436,-0.0311623100425266,-0.0281881562144895,0.1669461598704512,-0.0174080739063206,-0.0013216155684272,-0.003738803232349,0.0019677289373582,-0.2289407487838436,-0.0311623100425266,-0.0281881562144895,0.1669461598704512
0.31,-0.00302459,-0.0241361,-0.00351764,-0.168942,-0.133285,-0.131611,-0.0921395,0.361613,0,0.0338009333804153,-0.0092990430435041,0.0009020064192592,-0.0481293979379231,-0.1925457845808656,-0.0554865841619518,-0.0236637912932078,0.267381927746202,0.0338009333804153,-0.0092990430435041,0.0009020064192592,-0.0481293979379231,-0.1925457845808656,-0.0554865841619518,-0.0236637912932078,0.267381927746202
0.311,0.00757004,-0.0438381,0.00572269,-0.170486,-0.235873,-0.175515,-0.0895618,0.330572,0,0.0583721305568768,-0.0145969702809092,0.0085330980308903,-0.0536923428515659,-0.1350565726179509,-0.085580886720741,-0.0191436800501322,0.1947666757632341,0.0583721305568768,-0.0145969702809092,0.0085330980308903,-0.0536923428515659,-0.1350565726179509,-0.085580886720741,-0.0191436800501322,0.1947666757632341
0.312,0.013652,-0.0487683,0.0122317,-0.138878,-0.262081,-0.19263,-0.108044,0.297635,0,0.0744742686141371,-0.0078879609805665,0.0143106574364579,-0.0266671186237033,0.0015278646398161,-0.0932463746734694,-0.0330731218696099,0.1482670845565139,0.0744742686141371,-0.0078879609805665,0.0143106574364579,-0.0266671186237033,0.0015278646398161,-0.0932463746734694,-0.0330731218696099,0.1482670845565139
0.313,0.0186269,-0.0586449,0.0142021,-0.0874301,-0.214384,-0.197807,-0.112597,0.130075,0,0.0875849117439022,-0.0047398284060432,0.0166654217910328,0.0186808060711279,0.2035320718791421,-0.0886025573978998,-0.0362005446641667,-0.0505669649883083,0.0875849117439022,-0.0047398284060432,0.0166654217910328,0.0186808060711279,0.2035320718791421,-0.0886025573978998,-0.0362005446641667,-0.0505669649883083
0.314,0.0183521,-0.0776485,0.0136574,-0.0242649,-0.177048,-0.194019,-0.102945,-0.101757,0,0.0876490473827707,-0.0139445324877157,0.0168374629804536,0.0757346364536453,0.353071074971428,-0.0786712064538486,-0.0216101861308442,-0.2828313893470877,0.0876490473827707,-0.0139445324877157,0.0168374629804536,0.0757346364536453,0.353071074971428,-0.0786712064538486,-0.0216101861308442,-0.2828313893470877
0.315,0.0220568,-0.102924,0.00952941,0.0151686,-0.190018,-0.204458,-0.0910221,-0.199877,0,0.0871806891627915,-0.0286459085565384,0.0147869473214301,0.1070678408494098,0.4052647658102956,-0.0837216806923804,-0.0087025075120528,-0.3941022353056268,0.0871806891627915,-0.0286459085565384,0.0147869473214301,0.1070678408494098,0.4052647658102956,-0.0837216806923804,-0.0087025075120528,-0.3941022353056268
0.316,0.00860941,-0.121321,0.00659788,-0.00373412,-0.147686,-0.199385,-0.0906759,-0.327811,0,0.0611865478224358,-0.0393061428149452,0.0134055426136863,0.0810559789738104,0.4450085366536398,-0.0748315897782776,-0.0033971553209196,-0.5114957134894628,0.0611865478224358,-0.0393061428149452,0.0134055426136863,0.0810559789738104,0.4450085366536398,-0.0748315897782776,-0.0033971553209196,-0.5114957134894628
0.317,-0.0365029,-0.137859,0.00259528,-0.0479323,-0.0778778,-0.178811,-0.083273,-0.541153,0,-0.0003526454250152,-0.0475336897096855,0.0120296794866754,0.0277638526763207,0.4533893683468857,-0.0522231448039917,0.0047250637587407,-0.7207265967696694,-0.0003526454250152,-0.0475336897096855,0.0120296794866754,0.0277638526763207,0.4533893683468857,-0.0522231448039917,0.0047250637587407,-0.7207265967696694
0.318,-0.0688222,-0.161832,0.00195463,-0.123443,-0.063622,-0.197444,-0.078326,-0.571006,0,-0.0543171309916629,-0.0649961800762853,0.012637677308171,-0.0546626618256759,0.3465671681453063,-0.0676553669522259,0.0142921709040761,-0.737824719358274,-0.0543171309916629,-0.0649961800762853,0.012637677308171,-0.0546626618256759,0.3465671681453063,-0.0676553669522259,0.0142921709040761,-0.737824719358274
0.319,-0.0777626,-0.176378,0.00634122,-0.217433,-0.0789237,-0.188717,-0.0755095,-0.313371,0,-0.0850515479995492,-0.0723107964904176,0.0188030905269393,-0.15746166352499,0.173195469609718,-0.058532075733511,0.0177050539992095,-0.4669961392783832,-0.0850515479995492,-0.0723107964904176,0.0188030905269393,-0.15746166352499,0.173195469609718,-0.058532075733511,0.0177050539992095,-0.4669961392783832
0.32,-0.0593725,-0.171299,0.00935172,-0.188307,-0.110333,-0.147231,-0.0738168,-0.286962,0,-0.0883255016595394,-0.0606135368717174,0.0217573389083815,-0.1339573052415563,-0.0373438388745537,-0.0130983187403694,0.0232956604613328,-0.4362622082417246,-0.0883255016595394,-0.0606135368717174,0.0217573389083815,-0.1339573052415563,-0.0373438388745537,-0.0130983187403694,0.0232956604613328,-0.4362622082417246
0.321,-0.0310317,-0.162772,-0.000188231,-0.0816225,-0.137609,-0.109722,-0.0759132,-0.370653,0,-0.0768956836501324,-0.0445235028617475,0.012215612366151,-0.0349572065240851,-0.2368916481497614,0.0243628600165524,0.0216710980683147,-0.5080599434421678,-0.0768956836501324,-0.0445235028617475,0.012215612366151,-0.0349572065240851,-0.2368916481497614,0.0243628600165524,0.0216710980683147,-0.5080599434421678
0.322,-0.0120611,-0.160519,-0.0119579,-0.0521144,-0.163887,-0.100736,-0.0783934,-0.0842913,0,-0.0699915364135661,-0.0345475248193711,-0.0012064080041229,-0.0094029677470669,-0.4072163987859298,0.0381660050854314,0.021938795377216,-0.2323348849318063,-0.0699915364135661,-0.0345475248193711,-0.0012064080041229,-0.0094029677470669,-0.4072163987859298,0.0381660050854314,0.021938795377216,-0.2323348849318063
0.323,-0.000612243,-0.149483,-0.0198755,-0.0532026,-0.218077,-0.109999,-0.0804446,0.193288,0,-0.0624946996605449,-0.0148426344068202,-0.0109160631399985,-0.0170989427710835,-0.5568006263130361,0.0283070401389049,0.0200458040723487,0.0489248602610683,-0.0624946996605449,-0.0148426344068202,-0.0109160631399985,-0.0170989427710835,-0.5568006263130361,0.0283070401389049,0.0200458040723487,0.0489248602610683
0.324,0.0063866,-0.120309,-0.0251079,-0.0437765,-0.227067,-0.127087,-0.0955386,0.432514,0,-0.053154609404333,0.0231409269338782,-0.0187830813659432,-0.0106589791775373,-0.5990159015841544,0.0155218936179795,0.006114098569454,0.264311248464726,-0.053154609404333,0.0231409269338782,-0.0187830813659432,-0.0106589791775373,-0.5990159015841544,0.0155218936179795,0.006114098569454,0.264311248464726
0.325,0.0364158,-0.11115,-0.0215975,-0.0111779,-0.203341,-0.123814,-0.0940737,0.775378,0,-0.0128065523650516,0.0417140409789991,-0.0179610547621926,0.0153953451926574,-0.5436037590140433,0.0162685771404403,0.0070963768978782,0.6027605910975948,-0.0128065523650516,0.0417140409789991,-0.0179610547621926,0.0153953451926574,-0.5436037590140433,0.0162685771404403,0.0070963768978782,0.6027605910975948
0.326,0.084606,-0.131343,-0.0127033,-0.0070569,-0.207543,-0.116448,-0.0754838,1.10446,0,0.0492630116028413,0.0302578941410156,-0.0114588424512657,0.0160047727194715,-0.4536603621817344,0.0251376551367003,0.0249236391580178,0.904752141512561,0.0492630116028413,0.0302578941410156,-0.0114588424512657,0.0160047727194715,-0.4536603621817344,0.0251376551367003,0.0249236391580178,0.7167371231766272
0.327,0.104789,-0.165986,-0.00703666,-0.0260784,-0.219419,-0.129677,-0.0564385,1.03662,0,0.0876292858260562,0.004411578424227,-0.008071097405503,-0.0108627741973402,-0.3256264969026284,0.0056760782202444,0.0425021113845308,0.8307136552556595,0.0876292858260562,0.004411578424227,-0.008071097405503,-0.0108627741973402,-0.3256264969026284,0.0056760782202444,0.0425021113845308,0.8307136552556595
0.328,0.0914278,-0.191481,-0.00419797,-0.016679,-0.207274,-0.140666,-0.0491849,0.787185,0,0.0904703467161779,-0.0142297192975652,-0.0062004960321148,-0.0069470556215925,-0.144989013988016,-0.0086248375070422,0.0469546077135756,0.5644578522698168,0.0904703467161779,-0.0142297192975652,-0.0062004960321148,-0.0069470556215925,-0.144989013988016,-0.0086248375070422,0.0469546077135756,0.5644578522698168
0.329,0.0683848,-0.186147,-0.00027672,-0.00340064,-0.176599,-0.116286,-0.0415041,0.798395,0,0.0826602554450261,-0.0023875015925767,-0.0031464279184688,-0.0036699591032482,0.0549505049816375,0.0048106230738694,0.0519388903582116,0.5757047896011211,0.0826602554450261,-0.0023875015925767,-0.0031464279184688,-0.0036699591032482,0.0549505049816375,0.0048106230738694,0.0519388903582116,0.5757047896011211
0.33,0.0683564,-0.171958,0.00525216,-0.00246844,-0.174806,-0.0949077,-0.0335005,0.790141,0,0.0905167604151631,0.0152324836425738,0.0033087748431471,-0.0107305723242199,0.2045220704312557,0.0173949865419882,0.0552514156619718,0.5713540669238603,0.0905167604151631,0.0152324836425738,0.0033087748431471,-0.0107305723242199,0.2045220704312557,0.0173949865419882,0.0552514156619718,0.5713540669238603
0.331,0.0690132,-0.179968,0.0107001,0.0168786,-0.189356,-0.0798163,-0.0408555,0.612628,0,0.0941605523224234,0.010374919288226,0.0094608829018535,-0.0032262764100481,0.291976918774609,0.0173863108504317,0.0438622049469682,0.4048247897461672,0.0941605523224234,0.010374919288226,0.0094608829018535,-0.0032262764100481,0.291976918774609,0.0173863108504317,0.0438622049469682,0.4048247897461672
0.332,0.0553556,-0.197066,0.0174451,0.033512,-0.169627,-0.085837,-0.0443555,0.5967,0,0.0739873800478944,-0.0071680059699472,0.0184912337809264,0.0036693130436912,0.352981263714982,-0.0018022018786192,0.0341237916394402,0.4159584215401622,0.0739873800478944,-0.0071680059699472,0.0184912337809264,0.0036693130436912,0.352981263714982,-0.0018022018786192,0.0341237916394402,0.4159584215401622
0.333,0.0259337,-0.202661,0.0224105,0.0533334,-0.135355,-0.0858788,-0.0466062,0.587469,0,0.0328775660124551,-0.012895675663522,0.0249819290245611,0.0112821285315726,0.3606787830434343,-0.0190665155619263,0.0265098737738141,0.4270413236495897,0.0328775660124551,-0.012895675663522,0.0249819290245611,0.0112821285315726,0.3606787830434343,-0.0190665155619263,0.0265098737738141,0.4270413236495897
0.334,0.00868023,-0.185483,0.0116232,0.0693501,-0.118561,-0.0934962,-0.0441947,0.356477,0,-0.0031725296675157,0.0008232270881651,0.0165387488621887,0.017535626947844,0.2832793211182461,-0.0418435958563078,0.021520462869296,0.2393312965074709,-0.0031725296675157,0.0008232270881651,0.0165387488621887,0.017535626947844,0.2832793211182461,-0.0418435958563078,0.021520462869296,0.2393312965074709
0.335,-0.00714898,-0.164363,-0.0027285,0.0819412,-0.107722,-0.086293,-0.0413063,0.17364,0,-0.0392635555319724,0.0196598997525972,0.0033006048487692,0.0194975426340586,0.1479372034644756,-0.0513806329659886,0.017776339090044,0.0788276144252672,-0.0392635555319724,0.0196598997525972,0.0033006048487692,0.0194975426340586,0.1479372034644756,-0.0513806329659886,0.017776339090044,0.0788276144252672
0.336,-0.0265687,-0.154856,-0.0150667,0.0921677,-0.116241,-0.0564321,-0.0210061,0.0727839,0,-0.0802688838694824,0.0244542828620584,-0.0080425418095799,0.0217028911479838,-0.0447926665053314,-0.036118972878973,0.0297775710948589,0.024270660684555,-0.0802688838694824,0.0244542828620584,-0.0080425418095799,0.0217028911479838,-0.0447926665053314,-0.036118972878973,0.0297775710948589,0.024270660684555
0.337,-0.0389883,-0.166726,-0.0234331,0.0974184,-0.142029,-0.0490902,-0.00499113,-0.00831668,0,-0.1099510836225223,0.0097055082577991,-0.0167279600843048,0.0193038995128053,-0.259909408232965,-0.0430630319372664,0.0379260598871554,-0.0414671664518176,-0.1099510836225223,0.0097055082577991,-0.0167279600843048,0.0193038995128053,-0.259909408232965,-0.0430630319372664,0.0379260598871554,-0.0414671664518176
0.338,-0.0452477,-0.177732,-0.0268806,0.101153,-0.168968,-0.041361,-0.0218435,-0.150344,0,-0.1287451645475724,-0.0055192740855764,-0.0212960989787521,0.0176192449386017,-0.4639972783047207,-0.0477887722028779,0.0119259227333874,-0.1475249924503754,-0.1287451645475724,-0.0055192740855764,-0.0212960989787521,0.0176192449386017,-0.4639972783047207,-0.0477887722028779,0.0119259227333874,-0.1475249924503754
0.339,-0.0383391,-0.177922,-0.0281771,0.106363,-0.201562,-0.00784422,-0.0342628,-0.209706,0,-0.1253417589716242,-0.0080938582202524,-0.0245594657829251,0.0182646640230806,-0.6251185588760579,-0.025644453815195,-0.0096297942911225,-0.2038870668233299,-0.1253417589716242,-0.0080938582202524,-0.0245594657829251,0.0182646640230806,-0.6251185588760579,-0.025644453815195,-0.0096297942911225,-0.2038870668233299
0.34,-0.030049,-0.169443,-0.0304343,0.111362,-0.1735,0.0143086,-0.0427338,-0.341098,0,-0.1129335556379179,-0.00248606869661,-0.0297520716748036,0.0199531748771658,-0.6700917205670315,-0.0137683604664178,-0.0282387174256459,-0.3172634314772172,-0.1129335556379179,-0.00248606869661,-0.0297520716748036,0.0199531748771658,-0.6700917205670315,-0.0137683604664178,-0.0282387174256459,-0.3172634314772172
0.341,-0.0156694,-0.166972,-0.0306566,0.115407,-0.117442,0.032853,-0.0654178,-0.571591,0,-0.0844686311883623,-0.0018529975218795,-0.0328605331528853,0.0212946584373655,-0.6065142856728519,-0.0047783654272608,-0.0614005613404814,-0.5555957393576354,-0.0844686311883623,-0.0018529975218795,-0.0328605331528853,0.0212946584373655,-0.6065142856728519,-0.0047783654272608,-0.0614005613404814,-0.5555957393576354
0.342,0.0279286,-0.172479,-0.0184866,0.113605,-0.0369964,0.0927554,-0.0831214,-0.661437,0,-0.0212494282083433,-0.0092924188680894,-0.0242177790191273,0.0167850142415434,-0.4509146814960363,0.0458292090220574,-0.0903764347251058,-0.6445964478732743,-0.0212494282083433,-0.0092924188680894,-0.0242177790191273,0.0167850142415434,-0.4509146814960363,0.0458292090220574,-0.0903764347251058,-0.6445964478732743
0.343,0.0828583,-0.176253,-0.00211471,0.11101,0.0340321,0.157286,-0.0828761,-0.502307,0,0.0597610189671613,-0.0153293056903476,-0.0103712552907297,0.0115178211378313,-0.2318173424511579,0.1007991970691677,-0.1019203194396658,-0.4961521612928088,0.0597610189671613,-0.0153293056903476,-0.0103712552907297,0.0115178211378313,-0.2318173424511579,0.1007991970691677,-0.1019203194396658,-0.4961521612928088
0.344,0.136427,-0.172772,0.00285904,0.110564,0.0984581,0.172773,-0.0763449,-0.20428,0,0.1387426072403778,-0.0142269344533903,-0.0080035016974545,0.0073981393065635,0.021697008554944,0.1065656180307132,-0.1077068281110297,-0.2067874543454391,0.1387426072403778,-0.0142269344533903,-0.0080035016974545,0.0073981393065635,0.021697008554944,0.1065656180307132,-0.1077068281110297,-0.2067874543454391
0.345,0.1699,-0.163012,0.000802127,0.112658,0.129693,0.159989,-0.0750469,0.0670745,0,0.1979253318675976,-0.0085536057185667,-0.0111016360449609,0.0055157558204535,0.2707502804780596,0.0828916294477149,-0.1192351577667664,0.0615267825883502,0.1979253318675976,-0.0085536057185667,-0.0111016360449609,0.0055157558204535,0.2707502804780596,0.0828916294477149,-0.1192351577667664,0.0615267825883502
0.346,0.183594,-0.15212,0.0111262,0.122564,0.0966067,0.14133,-0.0647739,0.116104,0,0.2295156878564379,-0.0020342722479291,-0.0014567279184227,0.0101866509072873,0.4448923765906564,0.0535635786176493,-0.1218615560249366,0.1020572757524981,0.2295156878564379,-0.0020342722479291,-0.0014567279184227,0.0101866509072873,0.4448923765906564,0.0535635786176493,-0.1218615560249366,0.1020572757524981
0.347,0.175115,-0.13604,0.0221075,0.131293,0.101888,0.144654,-0.0354892,-0.0368169,0,0.2337442821851334,0.0071747612746556,0.0102931221778387,0.0136555783830788,0.6280806252514188,0.0447742702282724,-0.1058828857747032,-0.0392457077385647,0.2337442821851334,0.0071747612746556,0.0102931221778387,0.0136555783830788,0.6280806252514188,0.0447742702282724,-0.1058828857747032,-0.0392457077385647
0.348,0.130549,-0.121955,0.0229269,0.136774,0.167793,0.155512,0.00569558,-0.215761,0,0.1898267822066878,0.014059864947532,0.0123442674027144,0.0132286343185933,0.8128421268159338,0.0449857075815817,-0.0773972824757987,-0.2207314146872315,0.1898267822066878,0.014059864947532,0.0123442674027144,0.0132286343185933,0.8128421268159338,0.0449857075815817,-0.0773972824757987,-0.2207314146872315
