Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.223,7.87399,-0.218505,-0.077215,-4.25182,13.9483,0.64359,0.498348,-0.103939,F1,-1.0346232787542702,0.0420249616970974,-0.0324838938235644,1.993079334543324,-0.0451148687336778,0.1953920919775141,-0.1193702696583984,0.8114231591278522,-1.0346232787542702,0.0420249616970974,-0.0324838938235644,1.993079334543324,-0.0451148687336778,0.1953920919775141,-0.1193702696583984,0.8114231591278522
2.224,7.19071,-0.243221,-0.0690651,-4.30425,13.3308,0.664457,0.498959,-0.159693,0,-0.4524074269633189,0.0470972652380636,-0.0295151260966501,1.6978592278233933,-0.2802143261437659,0.2063612271064625,-0.1298581443293247,0.8039950466756984,-0.4524074269633189,0.0470972652380636,-0.0295151260966501,1.6978592278233933,-0.2802143261437659,0.2063612271064625,-0.1298581443293247,0.8039950466756984
2.225,6.50567,-0.25908,-0.0567624,-4.32604,12.6922,0.664895,0.495544,-0.330942,0,-0.13831201411086,0.0592568496344065,-0.0211748914821279,1.3603743715306822,-0.3509707603781931,0.1984404951355823,-0.121469129349312,0.6410764679292227,-0.13831201411086,0.0592568496344065,-0.0211748914821279,1.3603743715306822,-0.3509707603781931,0.1984404951355823,-0.121469129349312,0.6410764679292227
2.226,5.84737,-0.273507,-0.0437984,-4.31094,12.0441,0.653915,0.48927,-0.45779,0,0.5652986654784868,0.070982485100661,-0.0122835594292393,1.095224472290397,-0.6629183964830299,0.1806784128748313,-0.0922153676844509,0.5533117883308765,0.5652986654784868,0.070982485100661,-0.0122835594292393,1.095224472290397,-0.6629183964830299,0.1806784128748313,-0.0922153676844509,0.5533117883308765
2.227,5.23748,-0.285826,-0.0395671,-4.25883,11.3867,0.639385,0.47904,-0.416261,0,0.6950883057075696,0.0822738534710029,-0.0112091885653983,0.593109832229944,-0.8064948007131321,0.1610130197103536,-0.0491023748880257,0.6012322146763254,0.6950883057075696,0.0822738534710029,-0.0112091885653983,0.593109832229944,-0.8064948007131321,0.1610130197103536,-0.0491023748880257,0.6012322146763254
2.228,4.64551,-0.300435,-0.0350845,-4.18479,10.7339,0.613942,0.469609,-0.468007,0,1.2286722597276682,0.0894483531369074,-0.00998632051532,0.4302270107061681,-1.2204441463788998,0.1322269804817423,0.0073937606640269,0.5741844009600423,1.2286722597276682,0.0894483531369074,-0.00998632051532,0.4302270107061681,-1.2204441463788998,0.1322269804817423,0.0073937606640269,0.5741844009600423
2.229,4.03172,-0.308338,-0.0275759,-4.09493,10.0283,0.58126,0.462239,-0.674705,0,0.919242848064058,0.1000183893148902,-0.0055899273301503,-0.1855719815327263,-1.541740355655508,0.0988307251635972,0.0688780966074188,0.3686136706709235,0.919242848064058,0.1000183893148902,-0.0055899273301503,-0.1855719815327263,-1.541740355655508,0.0988307251635972,0.0688780966074188,0.3686136706709235
2.23,3.41252,-0.30821,-0.0132509,-3.99678,9.30123,0.548832,0.448786,-0.827359,0,0.9220820460539132,0.1168913120133494,0.0054241540615266,-0.2476443543770339,-2.0636508895643337,0.0680932801445549,0.1193641699823965,0.2245279939028532,0.9220820460539132,0.1168913120133494,0.0054241540615266,-0.2476443543770339,-2.0636508895643337,0.0680932801445549,0.1193641699823965,0.2245279939028532
2.231,2.83486,-0.31458,0.0032892,-3.89409,8.56569,0.511773,0.433623,-0.824953,0,0.2540899693978931,0.1235221577497222,0.01792423816388,-0.8745889846807426,-2.473043019773992,0.0368630971757949,0.1543069524423156,0.2211261052537828,0.2540899693978931,0.1235221577497222,0.01792423816388,-0.8745889846807426,-2.473043019773992,0.0368630971757949,0.1543069524423156,0.2211261052537828
2.232,2.27662,-0.329975,0.00743192,-3.79297,7.86869,0.473018,0.416995,-0.842519,0,-0.2877786240395761,0.1196946006067089,0.0178127930502724,-0.9174025178832096,-2.854791747155529,0.0068934729156605,0.1683886297627698,0.1987986941435845,-0.2877786240395761,0.1196946006067089,0.0178127930502724,-0.9174025178832096,-2.854791747155529,0.0068934729156605,0.1683886297627698,0.1987986941435845
2.233,1.74072,-0.342319,0.00936419,-3.69301,7.1818,0.430152,0.39771,-0.930082,0,-1.0460158369392951,0.1152478849983467,0.0141731962438243,-1.43948282083404,-3.11782903910469,-0.0217064085557677,0.1565137515090154,0.0994599099716059,-1.0460158369392951,0.1152478849983467,0.0141731962438243,-1.43948282083404,-3.11782903910469,-0.0217064085557677,0.1565137515090154,0.0994599099716059
2.234,1.25297,-0.3547,0.0136313,-3.59032,6.49974,0.379726,0.378311,-0.948734,0,-2.037092858620185,0.109847208399818,0.0128665882236558,-1.617796277213825,-3.232411930849717,-0.0548916288089593,0.1216185689827658,0.0690341878748208,-2.037092858620185,0.109847208399818,0.0128665882236558,-1.617796277213825,-3.232411930849717,-0.0548916288089593,0.1216185689827658,0.0690341878748208
2.235,0.781503,-0.36693,0.0234199,-3.4738,5.83651,0.328767,0.360286,-0.996885,0,-2.5027906450530475,0.1014560148704946,0.0157076980812893,-1.9135957027234576,-3.2368585751353742,-0.0826886660613669,0.0680022192013555,0.0058417629646566,-2.5027906450530475,0.1014560148704946,0.0157076980812893,-1.9135957027234576,-3.2368585751353742,-0.0826886660613669,0.0680022192013555,0.0058417629646566
2.236,0.32648,-0.381674,0.0350483,-3.33755,5.17086,0.28264,0.342782,-1.20227,0,-3.756062386390876,0.0902586521527404,0.0208459815085422,-2.3812443222236386,-3.0275096597759896,-0.1033603728720139,0.0015955116387702,-0.2114582522382682,-3.756062386390876,0.0902586521527404,0.0208459815085422,-2.3812443222236386,-3.0275096597759896,-0.1033603728720139,0.0015955116387702,-0.2114582522382682
2.237,-0.136063,-0.409009,0.0474504,-3.17882,4.54916,0.240264,0.324356,-1.34053,0,-3.730829505344168,0.064063232783413,0.025841759470519,-2.380952831193488,-2.723540431293713,-0.1152611089551437,-0.0714352046073324,-0.3656054825186662,-3.730829505344168,0.064063232783413,0.025841759470519,-2.380952831193488,-2.723540431293713,-0.1152611089551437,-0.0714352046073324,-0.3656054825186662
2.238,-0.571317,-0.44969,0.0689072,-2.99548,3.90274,0.202111,0.305192,-1.43357,0,-4.977169655640964,0.02475211575377,0.0409013713182957,-3.2395223641093827,-2.2606790982631764,-0.1217170043934261,-0.1408115390348177,-0.4664863814973612,-4.977169655640964,0.02475211575377,0.0409013713182957,-3.2395223641093827,-2.2606790982631764,-0.1217170043934261,-0.1408115390348177,-0.4664863814973612
2.239,-0.965687,-0.480867,0.0894692,-2.78309,3.2146,0.167846,0.284753,-1.55375,0,-4.438656342124166,-0.0068450356641834,0.0548509162078395,-2.971459115199332,-1.8543608143818464,-0.1214634564830025,-0.1992851570316829,-0.6030211057595938,-4.438656342124166,-0.0068450356641834,0.0548509162078395,-2.971459115199332,-1.8543608143818464,-0.1214634564830025,-0.1992851570316829,-0.6030211057595938
2.24,-1.36084,-0.500627,0.0870891,-2.55867,2.5578,0.135745,0.264007,-1.47052,0,-5.383209532578842,-0.0265518617820697,0.0472525599681912,-4.16750551541594,-1.343948693685129,-0.1186183808195562,-0.2374191223834409,-0.5237031896943148,-5.383209532578842,-0.0265518617820697,0.0472525599681912,-4.16750551541594,-1.343948693685129,-0.1186183808195562,-0.2374191223834409,-0.5237031896943148
2.241,-1.76988,-0.515927,0.0755808,-2.34345,1.93922,0.105013,0.245921,-1.26476,0,-4.808855105354416,-0.0433152007910213,0.0308840491159082,-3.8285538131781705,-0.8801306359045484,-0.1145837109819197,-0.2491814057752919,-0.3367601567131891,-4.808855105354416,-0.0433152007910213,0.0308840491159082,-3.8285538131781705,-0.8801306359045484,-0.1145837109819197,-0.2491814057752919,-0.3367601567131891
2.242,-2.12095,-0.527823,0.0704575,-2.15282,1.36888,0.0813468,0.223823,-1.17518,0,-5.202809307978759,-0.0562681017431649,0.0222867194171935,-5.1487778382687415,-0.4248651175091282,-0.1028873060639321,-0.2384839277783521,-0.2511255644472361,-5.202809307978759,-0.0562681017431649,0.0222867194171935,-5.1487778382687415,-0.4248651175091282,-0.1028873060639321,-0.2384839277783521,-0.2511255644472361
2.243,-2.39291,-0.522375,0.065198,-1.98858,0.814766,0.0575477,0.211842,-0.995554,0,-5.092233908582649,-0.0535118270867807,0.014095047175643,-5.0527109430181865,-0.0813183350439006,-0.0945752456580953,-0.1953626660441424,-0.0959869867471275,-5.092233908582649,-0.0535118270867807,0.014095047175643,-5.0527109430181865,-0.0813183350439006,-0.0945752456580953,-0.1953626660441424,-0.0959869867471275
