Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.83,4.01434,0.555406,0.151181,0.167008,2.61506,-0.501576,0.314214,-0.10744,0,0.5630248282092397,-0.5810888123825471,0.1382042053128964,-0.1051246068518542,0.0208548609404741,-0.0363088274706171,0.0681528151517501,0.1489397690167949,0.5630248282092397,-0.5810888123825471,0.1382042053128964,-0.1051246068518542,0.0208548609404741,-0.0363088274706171,0.0681528151517501,0.1489397690167949
8.831,3.95758,0.624775,0.133058,0.164394,2.39774,-0.440531,0.321935,-0.137616,0,0.5470754316603567,-0.6392972775401814,0.1378107063950547,-0.1434861816746342,-0.0292039543175297,0.0125497709851819,0.1032709254901491,0.1009936042289689,0.5470754316603567,-0.6392972775401814,0.1378107063950547,-0.1434861816746342,-0.0292039543175297,0.0125497709851819,0.1032709254901491,0.1009936042289689
8.832,3.9207,0.685388,0.121868,0.161579,2.18148,-0.381402,0.335301,-0.183675,0,0.5058894053122702,-0.6144885277502317,0.1438468040340086,-0.1574636756276364,-0.0492532903090841,0.0582389898822626,0.1152572978540251,0.0370335779799964,0.5058894053122702,-0.6144885277502317,0.1438468040340086,-0.1574636756276364,-0.0492532903090841,0.0582389898822626,0.1152572978540251,0.0370335779799964
8.833,3.84561,0.745516,0.132294,0.163519,1.94308,-0.346222,0.34767,-0.295379,0,0.4032715346168766,-0.504539022328326,0.1712254554950859,-0.1407744519767292,-0.008557348906037,0.0786905911379083,0.0972273207035877,-0.0888643861219667,0.4032715346168766,-0.504539022328326,0.1712254554950859,-0.1407744519767292,-0.008557348906037,0.0786905911379083,0.0972273207035877,-0.0888643861219667
8.834,3.8271,0.7981,0.176083,0.163106,1.72298,-0.320475,0.377406,-0.465412,0,0.347052367118139,-0.324809284807489,0.2313992321497187,-0.1032408160598527,0.1539275742708459,0.087910562603721,0.0676259235492044,-0.2736086223301376,0.347052367118139,-0.324809284807489,0.2313992321497187,-0.1032408160598527,0.1539275742708459,0.087910562603721,0.0676259235492044,-0.2736086223301376
8.835,3.85424,0.8201,0.173081,0.164865,1.58499,-0.297959,0.420338,-0.634481,0,0.3464481635040988,-0.1264673914086855,0.2440839228687586,-0.0442198234481356,0.4917296273274858,0.0916140404033537,0.0292623055453598,-0.4559339943946717,0.3464481635040988,-0.1264673914086855,0.2440839228687586,-0.0442198234481356,0.4917296273274858,0.0916140404033537,0.0292623055453598,-0.4559339943946717
8.836,3.7493,0.80609,0.0496553,0.148576,1.4403,-0.276132,0.467073,-0.65793,0,0.2431853147838089,0.0567266804657989,0.1365417289215195,0.007641567893793,0.9227659203281596,0.0925767829736785,-0.0179994153544162,-0.4943816728398522,0.2431853147838089,0.0567266804657989,0.1365417289215195,0.007641567893793,0.9227659203281596,0.0925767829736785,-0.0179994153544162,-0.4943816728398522
8.837,3.57139,0.792089,-0.127595,0.101948,1.26205,-0.258478,0.527185,-0.505893,0,0.1066350635490128,0.2244023888429671,-0.0256307664578735,0.0332358038739592,1.3565902750039784,0.0868601826982502,-0.0539765491535415,-0.3562532032150216,0.1066350635490128,0.2244023888429671,-0.0256307664578735,0.0332358038739592,1.3565902750039784,0.0868601826982502,-0.0539765491535415,-0.3562532032150216
8.838,3.35516,0.798508,-0.273861,0.0458356,1.09549,-0.216085,0.586107,-0.305107,0,-0.0148200708413875,0.3645312137011295,-0.1555748411957509,0.0436096951278575,1.827131670162546,0.1042211356995103,-0.0792655059276279,-0.172271725197147,-0.0148200708413875,0.3645312137011295,-0.1555748411957509,0.0436096951278575,1.827131670162546,0.1042211356995103,-0.0792655059276279,-0.172271725197147
8.839,3.12867,0.863299,-0.348867,-0.00027671,0.907238,-0.170313,0.636955,-0.195016,0,-0.0961192018724131,0.490642288755168,-0.215123039763547,0.0524296536165001,2.2167279300898906,0.1231422529570915,-0.0927539540805255,-0.0763588071475751,-0.0961192018724131,0.490642288755168,-0.215123039763547,0.0524296536165001,2.2167279300898906,0.1231422529570915,-0.0927539540805255,-0.0763588071475751
8.84,2.90777,0.94566,-0.382988,-0.0423444,0.687935,-0.143863,0.678101,-0.17032,0,-0.1218131357629214,0.542249234811229,-0.2317898422353456,0.0474757256606489,2.4990203182184585,0.1220714161206713,-0.0840392839179015,-0.0694146939756266,-0.1218131357629214,0.542249234811229,-0.2317898422353456,0.0474757256606489,2.4990203182184585,0.1220714161206713,-0.0840392839179015,-0.0694146939756266
8.841,2.58424,1.00954,-0.399193,-0.0805626,0.443997,-0.115752,0.722372,-0.180374,0,-0.2128737576607989,0.4868073599057016,-0.2316833475115363,0.0269652501208021,2.6143622793620565,0.1221510971570302,-0.040474834628599,-0.0921555204303534,-0.2128737576607989,0.4868073599057016,-0.2316833475115363,0.0269652501208021,2.6143622793620565,0.1221510971570302,-0.040474834628599,-0.0921555204303534
8.842,2.272,1.06795,-0.399713,-0.0860737,0.178407,-0.0842166,0.772289,-0.17769,0,-0.2710578464032481,0.3388045133218564,-0.2139001684847725,0.0201331675944468,2.5618761121709253,0.1261397331442202,0.0452766385712966,-0.1060466181308794,-0.2710578464032481,0.3388045133218564,-0.2139001684847725,0.0201331675944468,2.5618761121709253,0.1261397331442202,0.0452766385712966,-0.1060466181308794
8.843,2.10954,1.11299,-0.386602,-0.085305,-0.0812074,-0.0399792,0.826401,-0.142715,0,-0.1714075508028252,0.1245932400133213,-0.184357870846601,0.0037825748615537,2.3487141317751945,0.1436819520495468,0.1616959294861583,-0.0805212565633713,-0.1714075508028252,0.1245932400133213,-0.184357870846601,0.0037825748615537,2.3487141317751945,0.1436819520495468,0.1616959294861583,-0.0805212565633713
8.844,1.88267,1.15991,-0.364589,-0.111709,-0.337227,0.0106582,0.865704,-0.0808602,0,-0.1531998354931906,-0.1226893557644739,-0.1448233794379597,-0.0486798025361299,1.993483364017272,0.1688784679990929,0.2862821798644742,-0.0321991055428873,-0.1531998354931906,-0.1226893557644739,-0.1448233794379597,-0.0486798025361299,1.993483364017272,0.1688784679990929,0.2862821798644742,-0.0321991055428873
8.845,1.61079,1.2034,-0.355532,-0.135064,-0.540653,0.0522775,0.890218,-0.0239515,0,-0.2011547541971331,-0.3557085856301886,-0.1212550419125808,-0.1014610949082809,1.5742058164024986,0.1867496733264777,0.4024774025039521,0.018946699305418,-0.2011547541971331,-0.3557085856301886,-0.1212550419125808,-0.1014610949082809,1.5742058164024986,0.1867496733264777,0.4024774025039521,0.018946699305418
8.846,1.60084,1.22757,-0.37108,-0.133597,-0.708461,0.0666987,0.874586,0.0707478,0,-0.0337069083182924,-0.571397837365711,-0.1226991142736,-0.1226112776691429,1.1157226417222534,0.1787142028855068,0.4766839812042104,0.1034906277734408,-0.0337069083182924,-0.571397837365711,-0.1226991142736,-0.1226112776691429,1.1157226417222534,0.1787142028855068,0.4766839812042104,0.1034906277734408
8.847,1.68142,1.20115,-0.380663,-0.11852,-0.895924,0.0625819,0.829175,0.162484,0,0.1893796695324503,-0.751481758617045,-0.1223926219632924,-0.1196232242212874,0.6213313681717492,0.153812345645955,0.5031961770492944,0.1916229648391916,0.1893796695324503,-0.751481758617045,-0.1223926219632924,-0.1196232242212874,0.6213313681717492,0.153812345645955,0.5031961770492944,0.1916229648391916
8.848,1.67144,1.24361,-0.38987,-0.108826,-1.08951,0.0482528,0.781618,0.209055,0,0.2689400330076117,-0.7738300804073105,-0.1236092858041106,-0.1023860140075096,0.1488187677680743,0.1193581822011779,0.5028296195961118,0.2297634962516389,0.2689400330076117,-0.7738300804073105,-0.1236092858041106,-0.1023860140075096,0.1488187677680743,0.1193581822011779,0.5028296195961118,0.2297634962516389
8.849,1.62748,1.28652,-0.392888,-0.102414,-1.26114,0.0203555,0.732375,0.22194,0,0.288097449974074,-0.6799469385215826,-0.1236054820547422,-0.0705299624886468,-0.2183128129871747,0.0721985308753256,0.4676447817608837,0.2380159034096051,0.288097449974074,-0.6799469385215826,-0.1236054820547422,-0.0705299624886468,-0.2183128129871747,0.0721985308753256,0.4676447817608837,0.2380159034096051
8.85,1.63756,1.29639,-0.377674,-0.103118,-1.41865,-0.00899933,0.681854,0.236832,0,0.3265369138341156,-0.5263579021494462,-0.1081253204598836,-0.0232156319963778,-0.4635597873220646,0.0234217414897429,0.3978890937446453,0.2431457369483207,0.3265369138341156,-0.5263579021494462,-0.1081253204598836,-0.0232156319963778,-0.4635597873220646,0.0234217414897429,0.3978890937446453,0.2431457369483207
8.851,1.62969,1.30204,-0.361647,-0.122678,-1.5639,-0.0470674,0.628318,0.236983,0,0.3458851242110982,-0.2872662347393337,-0.0966929703609644,0.0196886144807405,-0.5649881642359181,-0.0343448188487617,0.2946626894777566,0.2339789861597152,0.3458851242110982,-0.2872662347393337,-0.0966929703609644,0.0196886144807405,-0.5649881642359181,-0.0343448188487617,0.2946626894777566,0.2339789861597152
8.852,1.56607,1.33117,-0.336436,-0.160413,-1.68155,-0.0702575,0.554721,0.218018,0,0.3067800966659295,0.0206722317744691,-0.078737540006085,0.0584111353431884,-0.5159682237314346,-0.0777863368581637,0.1486455985539149,0.2008067352635473,0.3067800966659295,0.0206722317744691,-0.078737540006085,0.0584111353431884,-0.5159682237314346,-0.0777863368581637,0.1486455985539149,0.2008067352635473
8.853,1.41673,1.36067,-0.29209,-0.184395,-1.79329,-0.0611982,0.472063,0.187669,0,0.2086496215781751,0.3500831195301577,-0.0454841275690225,0.1127266471718291,-0.3562519068662507,-0.0901253614117299,-0.0171171971970015,0.153867551493476,0.2086496215781751,0.3500831195301577,-0.0454841275690225,0.1127266471718291,-0.3562519068662507,-0.0901253614117299,-0.0171171971970015,0.153867551493476
8.854,1.23956,1.38194,-0.251381,-0.209024,-1.91356,-0.0569226,0.409062,0.151995,0,0.1086676872492622,0.6432255325818325,-0.0176454660896974,0.1647539084930303,-0.1377333539951387,-0.1073791610933741,-0.1618880991437503,0.0977542089855966,0.1086676872492622,0.6432255325818325,-0.0176454660896974,0.1647539084930303,-0.1377333539951387,-0.1073791610933741,-0.1618880991437503,0.0977542089855966
8.855,1.05636,1.37203,-0.216908,-0.238197,-2.01292,-0.0616695,0.354881,0.113443,0,0.0442044483946699,0.8516200702117664,0.0016993162271962,0.1989956410510824,0.1213151704758778,-0.1349607537416773,-0.2819241461785637,0.0348762126643269,0.0442044483946699,0.8516200702117664,0.0016993162271962,0.1989956410510824,0.1213151704758778,-0.1349607537416773,-0.2819241461785637,0.0348762126643269
8.856,0.798172,1.31003,-0.202908,-0.275919,-2.0994,-0.0549228,0.304374,0.0699018,0,-0.0585193155283707,0.9205939151819696,-9.342688152330136e-05,0.2084629376477361,0.3668678122368543,-0.1500491943899297,-0.3725501648811135,-0.0351041343294612,-0.0585193155283707,0.9205939151819696,-9.342688152330136e-05,0.2084629376477361,0.3668678122368543,-0.1500491943899297,-0.3725501648811135,-0.0351041343294612
8.857,0.528863,1.21878,-0.205888,-0.312816,-2.19774,-0.0538235,0.272917,0.0295294,0,-0.1375329906873083,0.8665423843177936,-0.0196138103549149,0.1959364165841632,0.523928609930505,-0.1714679366420824,-0.409173170309022,-0.1057985737637573,-0.1375329906873083,0.8665423843177936,-0.0196138103549149,0.1959364165841632,0.523928609930505,-0.1714679366420824,-0.409173170309022,-0.1057985737637573
8.858,0.312852,1.13451,-0.201434,-0.361345,-2.30361,-0.0546666,0.260152,-0.00491282,0,-0.1383912499234854,0.7202507937410244,-0.0316765964185814,0.1493834456959327,0.5677687829901461,-0.1925542737250004,-0.3902927296156714,-0.1707296794560844,-0.1383912499234854,0.7202507937410244,-0.0316765964185814,0.1493834456959327,0.5677687829901461,-0.1925542737250004,-0.3902927296156714,-0.1707296794560844
8.859,0.132976,1.06149,-0.174243,-0.422209,-2.3834,-0.0407863,0.257806,-0.0367547,0,-0.0938791618780608,0.5081941141269088,-0.0208601112948089,0.0685785984440559,0.5062013190587612,-0.1984740451039686,-0.3252933824581608,-0.2358525124759756,-0.0938791618780608,0.5081941141269088,-0.0208601112948089,0.0685785984440559,0.5062013190587612,-0.1984740451039686,-0.3252933824581608,-0.2358525124759756
8.86,-0.0385644,1.00118,-0.139672,-0.468248,-2.44591,-0.0291255,0.25867,-0.0540022,0,-0.043583441534285,0.2531065708185689,-0.0027542716446021,-0.0147917608903452,0.3351983710117997,-0.2036515737669518,-0.229149230801726,-0.2850485772637144,-0.043583441534285,0.2531065708185689,-0.0027542716446021,-0.0147917608903452,0.3351983710117997,-0.2036515737669518,-0.229149230801726,-0.2850485772637144
8.861,-0.238513,0.924998,-0.124493,-0.496018,-2.50024,-0.0179721,0.256492,-0.0343926,0,-0.0444943936912596,-0.0293988164292247,-0.0038169751259682,-0.0910891363150923,0.0568654096176663,-0.2077237344678777,-0.118922534682254,-0.2987345664346654,-0.0444943936912596,-0.0293988164292247,-0.0038169751259682,-0.0910891363150923,0.0568654096176663,-0.2077237344678777,-0.118922534682254,-0.2987345664346654
8.862,-0.424522,0.838919,-0.109088,-0.50766,-2.54935,-0.0115192,0.258676,0.00621249,0,-0.0623725356030648,-0.3011288699171456,-0.0055888695605375,-0.1556661036834722,-0.2942786699741369,-0.213951174284221,-0.0009698320954731,-0.2895419575708429,-0.0623725356030648,-0.3011288699171456,-0.0055888695605375,-0.1556661036834722,-0.2942786699741369,-0.213951174284221,-0.0009698320954731,-0.2895419575708429
8.863,-0.614735,0.744672,-0.0843646,-0.524981,-2.59506,0.010753,0.263052,0.0610332,0,-0.1300844516955577,-0.5136854405182882,0.0016967886837908,-0.2224436860164443,-0.6799713468643123,-0.2019443502739435,0.1079647242476496,-0.2663285904980024,-0.1300844516955577,-0.5136854405182882,0.0016967886837908,-0.2224436860164443,-0.6799713468643123,-0.2019443502739435,0.1079647242476496,-0.2663285904980024
8.864,-0.772259,0.636037,-0.0617007,-0.546891,-2.63473,0.0522067,0.268434,0.125512,0,-0.2109152590311014,-0.6518548441230682,0.0049116015612742,-0.2845783968527527,-1.0462508655827945,-0.1697293649871193,0.1941283733054386,-0.2320632536216607,-0.2109152590311014,-0.6518548441230682,0.0049116015612742,-0.2845783968527527,-1.0462508655827945,-0.1697293649871193,0.1941283733054386,-0.2320632536216607
8.865,-0.842871,0.501442,-0.0381361,-0.559636,-2.67317,0.0957248,0.270968,0.191361,0,-0.253184129110954,-0.6999536263695025,0.0082945818267274,-0.3233288293271535,-1.3526809093478698,-0.1327621448284299,0.2433919397986613,-0.1960488509559847,-0.253184129110954,-0.6999536263695025,0.0082945818267274,-0.3233288293271535,-1.3526809093478698,-0.1327621448284299,0.2433919397986613,-0.1960488509559847
8.866,-0.920149,0.377217,-0.00688337,-0.557114,-2.70178,0.13007,0.258134,0.254249,0,-0.342383597087514,-0.6269129200799427,0.0167325823996998,-0.3307260523253624,-1.5521362423099627,-0.1060080817916858,0.2388087067876768,-0.1627523813480178,-0.342383597087514,-0.6269129200799427,0.0167325823996998,-0.3307260523253624,-1.5521362423099627,-0.1060080817916858,0.2388087067876768,-0.1627523813480178
8.867,-0.982619,0.242193,0.0293283,-0.523573,-2.71392,0.156963,0.236992,0.310441,0,-0.4470447140232754,-0.4583880028302007,0.0295144934121189,-0.2917100793723597,-1.6135300742798633,-0.0841684548851015,0.1872404329283118,-0.1356118682757541,-0.4470447140232754,-0.4583880028302007,0.0295144934121189,-0.2917100793723597,-1.6135300742798633,-0.0841684548851015,0.1872404329283118,-0.1356118682757541
8.868,-1.00268,0.118643,0.0702191,-0.464836,-2.71178,0.229664,0.203085,0.368814,0,-0.5271717029944549,-0.20519858758039,0.0446796142093565,-0.214888064344044,-1.5334619814013095,-0.0193493597081153,0.0908375209544003,-0.1071638607067912,-0.5271717029944549,-0.20519858758039,0.0446796142093565,-0.214888064344044,-1.5334619814013095,-0.0193493597081153,0.0908375209544003,-0.1071638607067912
8.869,-0.992314,0.000180549,0.121872,-0.393247,-2.69241,0.336966,0.157639,0.424927,0,-0.5780061429611879,0.0941848555757481,0.0709411461208344,-0.1186137782466185,-1.3192978504654118,0.0823262273528041,-0.0390581990977644,-0.0802288977363101,-0.5780061429611879,0.0941848555757481,0.0709411461208344,-0.1186137782466185,-1.3192978504654118,0.0823262273528041,-0.0390581990977644,-0.0802288977363101
8.87,-0.96567,-0.117278,0.184459,-0.319571,-2.65766,0.415037,0.108212,0.475668,0,-0.6029780411612914,0.3894777578752469,0.1071816566476714,-0.0193011998279533,-1.003008225139168,0.1511494566263996,-0.1801108669107104,-0.0599362367782402,-0.6029780411612914,0.3894777578752469,0.1071816566476714,-0.0193011998279533,-1.003008225139168,0.1511494566263996,-0.1801108669107104,-0.0599362367782402
8.871,-0.914536,-0.237949,0.236763,-0.237534,-2.60571,0.414766,0.0691501,0.525467,0,-0.5794362306356999,0.6354432974345007,0.1349981936678626,0.0811534313320111,-0.6223613996222641,0.1437553985481986,-0.3031399269772198,-0.0391498424111866,-0.5794362306356999,0.6354432974345007,0.1349981936678626,0.0811534313320111,-0.6223613996222641,0.1437553985481986,-0.3031399269772198,-0.0391498424111866
8.872,-0.851884,-0.361846,0.274744,-0.158829,-2.53302,0.380958,0.0343119,0.578137,0,-0.5158471164229372,0.7957064087286139,0.1494112121407895,0.1659557587622009,-0.2235103403964931,0.099572134364875,-0.3985746983843931,-0.0161053014500097,-0.5158471164229372,0.7957064087286139,0.1494112121407895,0.1659557587622009,-0.2235103403964931,0.099572134364875,-0.3985746983843931,-0.0161053014500097
8.873,-0.827278,-0.489631,0.302112,-0.0999018,-2.43816,0.371641,-0.0157786,0.637625,0,-0.4577759976765378,0.8429566474071198,0.1565184581389422,0.2125076676071683,0.1478081865294047,0.0821230535223308,-0.4748298891518885,0.0164917277169027,-0.4577759976765378,0.8429566474071198,0.1565184581389422,0.2125076676071683,0.1478081865294047,0.0821230535223308,-0.4748298891518885,0.0164917277169027
8.874,-0.756977,-0.64943,0.324987,-0.0556373,-2.33283,0.403313,-0.0644718,0.706548,0,-0.3234929762942194,0.7412678069595158,0.1616919188951286,0.224583702570497,0.4370573072841033,0.1035284930915911,-0.5064447013026825,0.059448483197602,-0.3234929762942194,0.7412678069595158,0.1616919188951286,0.224583702570497,0.4370573072841033,0.1035284930915911,-0.5064447013026825,0.059448483197602
8.875,-0.620257,-0.808474,0.341589,-0.0186802,-2.2308,0.458642,-0.10449,0.768635,0,-0.1023940046999965,0.5265701035154207,0.1645812427517543,0.2083429772247383,0.6015744093734066,0.1512014970158534,-0.4855703758629445,0.0999390139954969,-0.1023940046999965,0.5265701035154207,0.1645812427517543,0.2083429772247383,0.6015744093734066,0.1512014970158534,-0.4855703758629445,0.0999390139954969
8.876,-0.530233,-0.947696,0.344053,0.0102719,-2.13044,0.543731,-0.148061,0.817693,0,0.0882945264312159,0.2426005438887746,0.1566282501222938,0.1667938433635818,0.6295612429976114,0.2275699662019989,-0.4268016069097937,0.130143794041784,0.0882945264312159,0.2426005438887746,0.1566282501222938,0.1667938433635818,0.6295612429976114,0.2275699662019989,-0.4268016069097937,0.130143794041784
8.877,-0.498975,-1.08196,0.328557,0.0349406,-2.0339,0.57286,-0.193617,0.85203,0,0.2143997980346638,-0.0933189165093605,0.134273706442643,0.1075880630924404,0.5240783294982033,0.2510551838438116,-0.33950521496055,0.1514176963305326,0.2143997980346638,-0.0933189165093605,0.134273706442643,0.1075880630924404,0.5240783294982033,0.2510551838438116,-0.33950521496055,0.1514176963305326
8.878,-0.415219,-1.2411,0.310389,0.0606773,-1.94019,0.548455,-0.235537,0.884469,0,0.3878588118662256,-0.4676266858631917,0.1121285840587232,0.0434940150962538,0.3087305650103464,0.2200757103855893,-0.2301027562578494,0.1749088735429343,0.3878588118662256,-0.4676266858631917,0.1121285840587232,0.0434940150962538,0.3087305650103464,0.2200757103855893,-0.2301027562578494,0.1749088735429343
8.879,-0.327402,-1.3825,0.296371,0.083578,-1.83994,0.572267,-0.272539,0.905514,0,0.532835422732854,-0.7930966738831695,0.0963566964685394,-0.0229737898639059,0.0294207988371276,0.2407443055282399,-0.1141040337275435,0.1934772648523249,0.532835422732854,-0.7930966738831695,0.0963566964685394,-0.0229737898639059,0.0294207988371276,0.2407443055282399,-0.1141040337275435,0.1934772648523249
8.88,-0.344625,-1.46322,0.280305,0.102422,-1.73224,0.597635,-0.305662,0.909202,0,0.551340919295374,-0.9893517515163734,0.0801586601108656,-0.085138062149419,-0.2670137139624168,0.2607753976199818,-0.0079323086703165,0.1992501957358236,0.551340919295374,-0.9893517515163734,0.0801586601108656,-0.085138062149419,-0.2670137139624168,0.2607753976199818,-0.0079323086703165,0.1992501957358236
8.881,-0.355224,-1.51544,0.26112,0.116895,-1.62066,0.599204,-0.34009,0.909665,0,0.530460971755239,-1.0548186724380908,0.0615178412881252,-0.1384085898501785,-0.536077635154509,0.2606265138035185,0.0702505399421668,0.2079931912857177,0.530460971755239,-1.0548186724380908,0.0615178412881252,-0.1384085898501785,-0.536077635154509,0.2606265138035185,0.0702505399421668,0.2079931912857177
8.882,-0.387733,-1.56076,0.238637,0.13597,-1.49343,0.619811,-0.371753,0.899977,0,0.4642007814145591,-1.0022832394512684,0.039780573369857,-0.1687935406785235,-0.7218739801228712,0.2749320268732259,0.113322978288115,0.2106450947903819,0.4642007814145591,-1.0022832394512684,0.039780573369857,-0.1687935406785235,-0.7218739801228712,0.2749320268732259,0.113322978288115,0.2106450947903819
8.883,-0.388594,-1.60294,0.213441,0.183628,-1.34768,0.61117,-0.405671,0.880635,0,0.3905147545969914,-0.8296854953238706,0.0150644390751134,-0.1521607273971138,-0.7878873604623069,0.2636813318938352,0.1157880492761173,0.2087974934256262,0.3905147545969914,-0.8296854953238706,0.0150644390751134,-0.1521607273971138,-0.7878873604623069,0.2636813318938352,0.1157880492761173,0.2087974934256262
8.884,-0.378536,-1.62682,0.188193,0.2328,-1.20097,0.553891,-0.439041,0.856399,0,0.3177763529265373,-0.5500598662936251,-0.0103839596235286,-0.1150806806526152,-0.7332195008940001,0.19653822531727,0.0779228343065225,0.2050779016199016,0.3177763529265373,-0.5500598662936251,-0.0103839596235286,-0.1150806806526152,-0.7332195008940001,0.19653822531727,0.0779228343065225,0.2050779016199016
8.885,-0.38331,-1.66624,0.16165,0.265804,-1.06139,0.477755,-0.473704,0.815835,0,0.2156621649410757,-0.2205513380017532,-0.0372120307992735,-0.0806552973374977,-0.5647096999076872,0.1142793924466213,0.012810612536047,0.1888772657665429,0.2156621649410757,-0.2205513380017532,-0.0372120307992735,-0.0806552973374977,-0.5647096999076872,0.1142793924466213,0.012810612536047,0.1888772657665429
8.886,-0.412222,-1.68926,0.129217,0.308624,-0.924528,0.436946,-0.508377,0.77616,0,0.1013787725947612,0.1364235725955943,-0.0705964449387267,-0.0259460124323485,-0.2949006387239951,0.0582026678463273,-0.0731499854195662,0.1756002108532379,0.1013787725947612,0.1364235725955943,-0.0705964449387267,-0.0259460124323485,-0.2949006387239951,0.0582026678463273,-0.0731499854195662,0.1756002108532379
