Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.936,0.234785,-0.0216464,0.0151249,-0.202836,-14.7854,-0.0261029,1.19956,-0.328984,0,-10.315556019681134,-0.0262969588122135,0.005679613270551,0.4252965403117,-2.446315123166408,-0.028649500587049,0.4548892770301602,-0.1317750820283953,-10.315556019681134,-0.0262969588122135,0.005679613270551,0.4252965403117,-2.446315123166408,-0.028649500587049,0.4548892770301602,-0.1317750820283953
7.937,0.213618,-0.0211716,0.00840061,-0.246531,-14.6644,0.0219921,1.20212,-0.43399,0,-5.5830068544773335,-0.025487469406295,-0.0024326572641131,0.3986620756726005,-2.143501466964685,-0.000452614214925,0.2545728863211421,-0.2254182878838371,-5.5830068544773335,-0.025487469406295,-0.0024326572641131,0.3986620756726005,-2.143501466964685,-0.000452614214925,0.2545728863211421,-0.2254182878838371
7.938,46.621,-0.0236967,0.00411531,-0.294906,-14.4807,0.0707842,1.19905,-0.422957,0,35.62120809450101,-0.0271147953280598,-0.0083515165282809,0.3539479612309707,-1.46532568224049,0.0298071046532871,0.0229051771526406,-0.2043264513991889,-2.5673123365079387,-0.0271147953280598,-0.0083515165282809,0.3539479612309707,-1.46532568224049,0.0298071046532871,0.0229051771526406,-0.2043264513991889
7.939,39.7685,-0.0259311,0.00410254,-0.331908,-14.2398,0.119069,1.19795,-0.602435,0,33.7427534954803,-0.0295983479431288,-0.0101464008874031,0.3055825766732889,-1.1616349051134316,0.0584588046150563,-0.2058090229303389,-0.3867474881914539,0.4483821814614561,-0.0295983479431288,-0.0101464008874031,0.3055825766732889,-1.1616349051134316,0.0584588046150563,-0.2058090229303389,-0.3867474881914539
7.94,33.4769,-0.0250408,0.00422662,-0.365059,-13.9244,0.160839,1.19756,-0.685774,0,22.899170387450376,-0.0290383826133718,-0.0122278741123782,0.2497082560700212,-0.6731731471806939,0.0811172186965737,-0.4064524222498905,-0.4716608360558367,3.4640766994308505,-0.0290383826133718,-0.0122278741123782,0.2497082560700212,-0.6731731471806939,0.0811172186965737,-0.4064524222498905,-0.4716608360558367
7.941,27.7469,-0.0221591,0.00659419,-0.39589,-13.5109,0.198758,1.19819,-0.533768,0,21.808641226055546,-0.0280813810294324,-0.0119123883965459,0.1846885705721288,-0.2488917006930735,0.0982298864993961,-0.5549352451581837,-0.3372542350573396,6.479771217400246,-0.0280813810294324,-0.0119123883965459,0.1846885705721288,-0.2488917006930735,0.0982298864993961,-0.5549352451581837,-0.3372542350573396
7.942,22.5291,-0.0225244,0.00874935,-0.428579,-13.0557,0.233014,1.19799,-0.558509,0,13.415395002387406,-0.0315904126905508,-0.0122113436957637,0.1118913890217086,0.1365614900524814,0.1120602256690061,-0.6371281134069948,-0.3777261181092896,9.495465735369642,-0.0315904126905508,-0.0122113436957637,0.1118913890217086,0.1365614900524814,0.1120602256690061,-0.6371281134069948,-0.3777261181092896
7.943,17.7986,-0.0143338,0.00786863,-0.461722,-12.5818,0.260954,1.19534,-0.377406,0,12.511160253339035,-0.0285240187093298,-0.0150164432177333,0.0332971218424172,0.5813748751651148,0.1183551933213304,-0.6458437505674424,-0.2223077615055663,12.511160253339035,-0.0285240187093298,-0.0150164432177333,0.0332971218424172,0.5813748751651148,0.1183551933213304,-0.6458437505674424,-0.2223077615055663
7.944,13.5139,0.00542833,0.012173,-0.496236,-12.0872,0.27893,1.19455,-0.205346,0,6.740692050357416,-0.0161340160797008,-0.0128608464844653,-0.0468400098885515,0.8453647154944626,0.1157655412204806,-0.5792880709603638,-0.0758284772586785,6.740692050357416,-0.0161340160797008,-0.0128608464844653,-0.0468400098885515,0.8453647154944626,0.1157655412204806,-0.5792880709603638,-0.0758284772586785
7.945,9.63783,0.0257862,0.0145303,-0.527207,-11.5498,0.294495,1.18655,0.0176854,0,5.592602870711911,-0.0051301910909444,-0.011841374672629,-0.123696582206073,1.2680731382752402,0.1108824356694629,-0.4565438818257897,0.1242392470615239,5.592602870711911,-0.0051301910909444,-0.011841374672629,-0.123696582206073,1.2680731382752402,0.1108824356694629,-0.4565438818257897,0.1242392470615239
7.946,6.17576,0.0542818,0.0130618,-0.557511,-10.9737,0.307801,1.17563,0.328724,0,2.190192826426445,0.0114025508031764,-0.0146560538638314,-0.1971160253209775,1.4935241678597646,0.1059937126001665,-0.2926710365506239,0.408944587813137,2.190192826426445,0.0114025508031764,-0.0146560538638314,-0.1971160253209775,1.4935241678597646,0.1059937126001665,-0.2926710365506239,0.408944587813137
7.947,3.08709,0.0852853,0.0132673,-0.583239,-10.3986,0.315454,1.16338,0.356396,0,0.6960382396300338,0.0290032657835595,-0.0149304458921204,-0.2650339949582059,1.7893777615543789,0.0970835252763558,-0.1088868799330727,0.4263584279965263,0.6960382396300338,0.0290032657835595,-0.0149304458921204,-0.2650339949582059,1.7893777615543789,0.0970835252763558,-0.1088868799330727,0.4263584279965263
7.948,0.256533,0.113206,0.0142032,-0.600355,-9.82235,0.31811,1.14623,0.444895,0,-1.0035653022957691,0.0414394238650928,-0.0143552888959301,-0.3228701221945402,1.8869993732442063,0.0864158567830299,0.0653290673571113,0.4971360077530335,-1.0035653022957691,0.0414394238650928,-0.0143552888959301,-0.3228701221945402,1.8869993732442063,0.0864158567830299,0.0653290673571113,0.4971360077530335
7.949,-2.28558,0.141752,0.010799,-0.61323,-9.23701,0.317092,1.12965,0.340445,0,-2.8799841122350167,0.0540260696401874,-0.0174445218187058,-0.3788338894021343,1.961208510349969,0.0745931967293914,0.2122559243686906,0.3993945661772662,-2.8799841122350167,0.0540260696401874,-0.0174445218187058,-0.3788338894021343,1.961208510349969,0.0745931967293914,0.2122559243686906,0.3993945661772662
7.95,-4.50497,0.168431,0.00651719,-0.624251,-8.643,0.311438,1.11338,0.0754762,0,-3.478032856643378,0.063853564019899,-0.0213198723382706,-0.4360031693353244,1.9185402112416243,0.0615732796219852,0.3124641778242091,0.130393481541288,-3.478032856643378,0.063853564019899,-0.0213198723382706,-0.4360031693353244,1.9185402112416243,0.0615732796219852,0.3124641778242091,0.130393481541288
7.951,-6.44012,0.181895,0.00435046,-0.635482,-8.01682,0.3032,1.08727,-0.0953013,0,-5.303378676644797,0.0610253019819557,-0.022734716124057,-0.5015795217276094,1.7905891771648457,0.0482539785292705,0.3443648858322358,-0.0201506796755535,-5.303378676644797,0.0610253019819557,-0.022734716124057,-0.5015795217276094,1.7905891771648457,0.0482539785292705,0.3443648858322358,-0.0201506796755535
7.952,-8.11759,0.190186,0.00756808,-0.656486,-7.37477,0.289205,1.05755,-0.190524,0,-5.346527110890135,0.0534386786397765,-0.0188344444347048,-0.5848440898802294,1.6257947101831136,0.0318343731213969,0.3111106399857191,-0.1068481421068207,-5.346527110890135,0.0534386786397765,-0.0188344444347048,-0.5848440898802294,1.6257947101831136,0.0318343731213969,0.3111106399857191,-0.1068481421068207
7.953,-9.55843,0.199572,0.0132715,-0.688329,-6.73825,0.275277,1.03387,-0.191456,0,-6.805615530650669,0.0482017786954588,-0.012388890391495,-0.6921005072862525,1.330838625858792,0.0164917006342706,0.2282526604019253,-0.0830750168210186,-6.805615530650669,0.0482017786954588,-0.012388890391495,-0.6921005072862525,1.330838625858792,0.0164917006342706,0.2282526604019253,-0.0830750168210186
7.954,-10.7973,0.206934,0.011855,-0.730401,-6.10812,0.268559,1.0075,-0.0473429,0,-6.65663893076828,0.0422064583972206,-0.0133330371183051,-0.8194645272636775,1.017577409530603,0.0095805652279705,0.1007937008353079,0.0764776874275012,-6.65663893076828,0.0422064583972206,-0.0133330371183051,-0.8194645272636775,1.017577409530603,0.0095805652279705,0.1007937008353079,0.0764776874275012
7.955,-11.8518,0.208889,0.0113991,-0.782789,-5.4597,0.26452,0.976605,0.0150172,0,-7.499348355751019,0.0321825846915094,-0.0133395814021666,-0.971343529571153,0.6821078713280362,0.0046687625481811,-0.0534737765637723,0.1582596065372108,-7.499348355751019,0.0321825846915094,-0.0133395814021666,-0.971343529571153,0.6821078713280362,0.0046687625481811,-0.0534737765637723,0.1582596065372108
7.956,-12.7407,0.198325,0.0252345,-0.788058,-4.81811,0.25569,0.942477,-0.0644911,0,-7.294006344479391,0.0109979429927767,0.0005393752629787,-1.0832536748888666,0.3229505518442672,-0.0052176893697888,-0.2106947844972368,0.0948059883298318,-7.294006344479391,0.0109979429927767,0.0005393752629787,-1.0832536748888666,0.3229505518442672,-0.0052176893697888,-0.2106947844972368,0.0948059883298318
7.957,-13.4513,0.189762,0.0406311,-0.642583,-4.18099,0.239213,0.904853,-0.141577,0,-7.373717155663939,-0.0071899713865326,0.016127140538971,-1.0546820900313614,0.0577797428905753,-0.0246941987390238,-0.3484133212005616,0.0262606752886929,-7.373717155663939,-0.0071899713865326,0.016127140538971,-1.0546820900313614,0.0577797428905753,-0.0246941987390238,-0.3484133212005616,0.0262606752886929
7.958,-13.9508,0.195697,0.0430594,-0.378856,-3.55353,0.218371,0.86425,-0.297373,0,-6.998567360847341,-0.01007329842294,0.0183414364527459,-0.9081604348219176,-0.2738152917524292,-0.0494342124389585,-0.4469561623939574,-0.1161146938769137,-6.998567360847341,-0.01007329842294,0.0183414364527459,-0.9081604348219176,-0.2738152917524292,-0.0494342124389585,-0.4469561623939574,-0.1161146938769137
7.959,-14.308,0.208357,0.0456205,-0.0408548,-2.95588,0.206661,0.822565,-0.390637,0,-6.327346556753808,-0.0057753766699534,0.0211599474974443,-0.6901415287773356,-0.412742210930074,-0.0672047684548219,-0.4905433025046932,-0.2105179311081554,-6.327346556753808,-0.0057753766699534,0.0211599474974443,-0.6901415287773356,-0.412742210930074,-0.0672047684548219,-0.4905433025046932,-0.2105179311081554
7.96,-14.5501,0.208927,0.056048,0.329942,-2.36915,0.195091,0.780032,-0.33064,0,-5.830194142421536,-0.0134901504224404,0.031574684038144,-0.4313987227131128,-0.6587021424011548,-0.0854695978037679,-0.4731989682687871,-0.1380275307387179,-5.830194142421536,-0.0134901504224404,0.031574684038144,-0.4313987227131128,-0.6587021424011548,-0.0854695978037679,-0.4731989682687871,-0.1380275307387179
7.961,-14.6857,0.195471,0.0632325,0.701668,-1.77218,0.183703,0.73262,-0.14754,0,-4.741003938917101,-0.0350303007321687,0.0394891504306956,-0.1667541293665462,-0.6349358210918856,-0.1048037320826861,-0.4009504623963159,0.0416556823384286,-4.741003938917101,-0.0350303007321687,0.0394891504306956,-0.1667541293665462,-0.6349358210918856,-0.1048037320826861,-0.4009504623963159,0.0416556823384286
7.962,-14.721,0.188416,0.0647087,1.0524,-1.198,0.174665,0.686824,-0.0384761,0,-4.149125848295935,-0.050465180899577,0.0416489738696063,0.0909002983831396,-0.71949421419349,-0.1214292064153876,-0.2776438812634048,0.167987850149992,-4.149125848295935,-0.050465180899577,0.0416489738696063,0.0909002983831396,-0.71949421419349,-0.1214292064153876,-0.2776438812634048,0.167987850149992
7.963,-14.6572,0.196089,0.0534419,1.37326,-0.692744,0.16628,0.641155,-0.0969016,0,-2.952603318654408,-0.0506521798622397,0.0318189578090995,0.3283542448131988,-0.7049101167306937,-0.1371057427714307,-0.1213625703838029,0.1137064806486203,-2.952603318654408,-0.0506521798622397,0.0318189578090995,0.3283542448131988,-0.7049101167306937,-0.1371057427714307,-0.1213625703838029,0.1137064806486203
7.964,-14.5308,0.208533,0.036945,1.64824,-0.20785,0.162047,0.592921,-0.277879,0,-2.353827909461009,-0.0460484361530823,0.0169569855988398,0.5354763909584505,-0.6952787082020211,-0.1472186178009151,0.044600142053168,-0.0391649299768828,-2.353827909461009,-0.0460484361530823,0.0169569855988398,0.5354763909584505,-0.6952787082020211,-0.1472186178009151,0.044600142053168,-0.0391649299768828
7.965,-14.3269,0.21146,0.0316608,1.87023,0.254632,0.164937,0.546213,-0.421128,0,-1.3673263229037875,-0.049554035471783,0.0137033598558636,0.6994026786064786,-0.7477380310571144,-0.1485293514639271,0.2017916347271863,-0.1636778757817378,-1.3673263229037875,-0.049554035471783,0.0137033598558636,0.6994026786064786,-0.7477380310571144,-0.1485293514639271,0.2017916347271863,-0.1636778757817378
7.966,-14.0719,0.21247,0.0311151,2.03282,0.723461,0.179577,0.501009,-0.459675,0,-0.8574067577647222,-0.054022474004536,0.0156126114186267,0.8165236469738476,-0.5837916517876904,-0.1362875312230524,0.3303754499298826,-0.1609251499110369,-0.8574067577647222,-0.054022474004536,0.0156126114186267,0.8165236469738476,-0.5837916517876904,-0.1362875312230524,0.3303754499298826,-0.1609251499110369
7.967,-13.7489,0.211755,0.026146,2.14011,1.1793,0.190721,0.457291,-0.3778,0,-0.2338445436818346,-0.0576958201753457,0.0128405759194034,0.884691668671377,-0.7264596567625674,-0.125318013958896,0.4131630149684873,-0.0450113405109118,-0.2338445436818346,-0.0576958201753457,0.0128405759194034,0.884691668671377,-0.7264596567625674,-0.125318013958896,0.4131630149684873,-0.0450113405109118
7.968,-13.3225,0.211619,0.0251939,2.1947,1.61184,0.193753,0.41433,-0.260088,0,0.204701423280051,-0.058719813078912,0.014710181913975,0.9076639223343864,-0.4482033211416759,-0.121308368856087,0.4408180759314308,0.1239931962377848,0.204701423280051,-0.058719813078912,0.014710181913975,0.9076639223343864,-0.4482033211416759,-0.121308368856087,0.4408180759314308,0.1239931962377848
7.969,-12.8477,0.21333,0.0262863,2.22259,1.98676,0.206023,0.37363,-0.211649,0,0.5281815589043958,-0.0545325553708884,0.0176279204228675,0.9061526723908944,-0.7099350807062617,-0.1063342616660472,0.4111634227285905,0.2159555553223915,0.5281815589043958,-0.0545325553708884,0.0176279204228675,0.9061526723908944,-0.7099350807062617,-0.1063342616660472,0.4111634227285905,0.2159555553223915
7.97,-12.3805,0.214427,0.0142445,2.23583,2.2678,0.233896,0.333641,-0.260119,0,0.8054290961012436,-0.0481449787647509,0.0082043354816211,0.8936270318211648,-0.4570763126829427,-0.0761047424901432,0.3296909299253185,0.2209251377802903,0.8054290961012436,-0.0481449787647509,0.0082043354816211,0.8936270318211648,-0.4570763126829427,-0.0761047424901432,0.3296909299253185,0.2209251377802903
7.971,-11.8981,0.214913,-0.00689306,2.24204,2.50164,0.269955,0.297993,-0.29667,0,0.8417384911025816,-0.0388231441404317,-0.0118646256273069,0.8745740739401089,-0.7396185762340826,-0.0371257298311296,0.2107424688147214,0.2277420892219643,0.8417384911025816,-0.0388231441404317,-0.0118646256273069,0.8745740739401089,-0.7396185762340826,-0.0371257298311296,0.2107424688147214,0.2277420892219643
7.972,-11.3984,0.214091,-0.0215067,2.22164,2.74018,0.30702,0.263406,-0.326812,0,1.0388987447848108,-0.027999254090495,-0.0245078293127115,0.8323863815593087,-0.4452319125673276,0.0008664297874236,0.0700669094089031,0.2439181529184153,1.0388987447848108,-0.027999254090495,-0.0245078293127115,0.8323863815593087,-0.4452319125673276,0.0008664297874236,0.0700669094089031,0.2439181529184153
7.973,-10.8759,0.211366,-0.0183258,2.15868,3.016,0.345261,0.231306,-0.414145,0,1.0191813778760848,-0.0161108353192396,-0.0210544879694897,0.7503857882856505,-0.3463336670544297,0.0394932234270017,-0.0722741199303748,0.1908410792346696,1.0191813778760848,-0.0161108353192396,-0.0210544879694897,0.7503857882856505,-0.3463336670544297,0.0394932234270017,-0.0722741199303748,0.1908410792346696
7.974,-10.2768,0.203413,-0.0140048,2.05327,3.31633,0.384093,0.200075,-0.616489,0,1.2913643184442156,-0.0073815580884125,-0.0155568877679938,0.6331763103251857,0.0221777877154483,0.0757669376795323,-0.1965718618424341,0.0211664311799452,1.2913643184442156,-0.0073815580884125,-0.0155568877679938,0.6331763103251857,0.0221777877154483,0.0757669376795323,-0.1965718618424341,0.0211664311799452
7.975,-9.67391,0.197326,-0.0122778,1.89596,3.62068,0.413073,0.169026,-0.768638,0,1.4031607774791417,0.0051011260964231,-0.0140128668030671,0.4721377100476868,0.6723105327339012,0.1012601277353965,-0.2871835063972648,-0.1101039675040689,1.4031607774791417,0.0051011260964231,-0.0140128668030671,0.4721377100476868,0.6723105327339012,0.1012601277353965,-0.2871835063972648,-0.1101039675040689
7.976,-9.0555,0.191419,-0.00783861,1.72447,3.83967,0.433905,0.137576,-0.773268,0,1.7065232675627673,0.0187526207585299,-0.0090321438772578,0.3097216506333598,0.8818220772788623,0.1159452462829711,-0.331695520072515,-0.0967521670730831,1.7065232675627673,0.0187526207585299,-0.0090321438772578,0.3097216506333598,0.8818220772788623,0.1159452462829711,-0.331695520072515,-0.0967521670730831
7.977,-8.42468,0.175727,0.00456881,1.58205,4.00537,0.443875,0.107357,-0.707204,0,1.9364024680303475,0.0234004964204372,0.0032720789809653,0.1900980446399363,1.959282504051328,0.1194079386309367,-0.3230512995254561,-0.0212819229065876,1.9364024680303475,0.0234004964204372,0.0032720789809653,0.1900980446399363,1.959282504051328,0.1194079386309367,-0.3230512995254561,-0.0212819229065876
7.978,-7.81621,0.167971,0.0131089,1.42502,4.19184,0.448522,0.0755254,-0.722291,0,2.2064336962564504,0.03612390019769,0.012013174830475,0.0727799240377886,1.9977758068734384,0.1163487260118199,-0.2655788129616971,-0.0285829392058956,2.2064336962564504,0.03612390019769,0.012013174830475,0.0727799240377886,1.9977758068734384,0.1163487260118199,-0.2655788129616971,-0.0285829392058956
7.979,-7.22385,0.17981,0.0153972,1.24705,4.38119,0.445577,0.0439018,-0.77862,0,2.4217643779837013,0.0685363675534382,0.0147167563825569,-0.0488667489797403,3.500278294250533,0.1065497667375122,-0.1655646248403503,-0.0806593005811,2.4217643779837013,0.0685363675534382,0.0147167563825569,-0.0488667489797403,3.500278294250533,0.1065497667375122,-0.1655646248403503,-0.0806593005811
7.98,-6.66631,0.18569,0.0129856,1.06703,4.58551,0.438109,0.0154803,-0.778365,0,2.534838947299132,0.0949426368096744,0.0123748567974335,-0.1555828190056157,3.458999946125791,0.0930202774468942,-0.034665048483098,-0.0757969577343463,2.534838947299132,0.0949426368096744,0.0123748567974335,-0.1555828190056157,3.458999946125791,0.0930202774468942,-0.034665048483098,-0.0757969577343463
7.981,-6.0802,0.175688,0.00228645,0.891366,4.75764,0.430223,-0.0170978,-0.774468,0,2.6522447355469225,0.105474389394528,0.0027057012701041,-0.2429915545691338,4.973264608429803,0.0810960256466644,0.1025870251327714,-0.0662905311952435,2.6522447355469225,0.105474389394528,0.0027057012701041,-0.2429915545691338,4.973264608429803,0.0810960256466644,0.1025870251327714,-0.0662905311952435
7.982,-5.46654,0.166897,-0.00411945,0.724883,4.84653,0.418371,-0.0523344,-0.769348,0,2.6398517691354297,0.117684387664999,-0.0037885705175447,-0.3087378955672002,4.922006857716463,0.0675956305306541,0.2277819919674298,-0.0544594794343834,2.6398517691354297,0.117684387664999,-0.0037885705175447,-0.3087378955672002,4.922006857716463,0.0675956305306541,0.2277819919674298,-0.0544594794343834
7.983,-4.84504,0.150659,-0.0039395,0.563904,4.89953,0.398114,-0.0860714,-0.751647,0,2.6124496713937244,0.1227828836023485,-0.0022674173763205,-0.3597150698239087,5.841254183093953,0.0481588058528488,0.3278397394549416,-0.027182007548498,2.6124496713937244,0.1227828836023485,-0.0022674173763205,-0.3597150698239087,5.841254183093953,0.0481588058528488,0.3278397394549416,-0.027182007548498
7.984,-4.21377,0.12808,-0.00233676,0.41731,4.95491,0.374921,-0.113312,-0.754898,0,2.4212952919001705,0.1228470372780516,-0.0011512965701339,-0.3910177025916706,6.228096009293678,0.0286416387005867,0.3929293887122954,-0.0212508592012363,2.4212952919001705,0.1228470372780516,-0.0011512965701339,-0.3910177025916706,6.228096009293678,0.0286416387005867,0.3929293887122954,-0.0212508592012363
7.985,-3.57484,0.107974,-0.0108577,0.293374,5.00873,0.358486,-0.137591,-0.751847,0,2.2258685333222856,0.126043096181603,-0.00855644578992,-0.397594935489753,6.166705663303754,0.017773536056564,0.4109777118424368,-0.0078772127367511,2.2258685333222856,0.126043096181603,-0.00855644578992,-0.397594935489753,6.166705663303754,0.017773536056564,0.4109777118424368,-0.0078772127367511
7.986,-2.93103,0.0780766,-0.020232,0.196939,5.02782,0.347195,-0.165516,-0.765108,0,1.918919176902808,0.1213283655266423,-0.0191066850608139,-0.3780309386783057,7.429344379949663,0.0140698957305549,0.3731357126284078,-0.01452546180013,1.918919176902808,0.1213283655266423,-0.0191066850608139,-0.3780309386783057,7.429344379949663,0.0140698957305549,0.3731357126284078,-0.01452546180013
7.987,-2.27646,0.0314568,-0.0281295,0.124163,5.02,0.338901,-0.194947,-0.793473,0,1.639891804703066,0.100448806421456,-0.0266078925886527,-0.3383166886184285,5.967550940759596,0.0139333661486501,0.2857332950423449,-0.0395741111969913,1.639891804703066,0.100448806421456,-0.0266078925886527,-0.3383166886184285,5.967550940759596,0.0139333661486501,0.2857332950423449,-0.0395741111969913
7.988,-1.69486,-0.0277816,-0.0297188,0.0623559,5.0064,0.328186,-0.223308,-0.794669,0,1.270511962972827,0.0686391517929306,-0.030206900415539,-0.2922406958911144,8.457850804264611,0.0117433034489835,0.1626797951403512,-0.0446800369894559,1.270511962972827,0.0686391517929306,-0.030206900415539,-0.2922406958911144,8.457850804264611,0.0117433034489835,0.1626797951403512,-0.0446800369894559
7.989,-1.20339,-0.0740094,-0.03081,-0.00234457,4.99532,0.317495,-0.245546,-0.826728,0,0.8656807124595187,0.0496927129707838,-0.0318163394140946,-0.2544661718167046,5.563389279390212,0.0087949666964159,0.0233282546221286,-0.0888377278267986,0.8656807124595187,0.0496927129707838,-0.0318163394140946,-0.2544661718167046,5.563389279390212,0.0087949666964159,0.0233282546221286,-0.0888377278267986
7.99,-0.785705,-0.113582,-0.0250772,-0.0683632,4.9932,0.306096,-0.261604,-0.84019,0,0.46443697966061,0.037999194463358,-0.0287880399660979,-0.2215090780630247,9.398147470897552,0.0039071442603117,-0.1131993090887053,-0.1234448076678229,0.46443697966061,0.037999194463358,-0.0287880399660979,-0.2215090780630247,9.398147470897552,0.0039071442603117,-0.1131993090887053,-0.1234448076678229
7.991,-0.451987,-0.166903,-0.0184666,-0.134326,4.98066,0.294786,-0.278565,-0.8691,0,0.0597550218695688,0.0112977665153703,-0.0234063985507947,-0.1922089887387712,5.29496793774045,-0.0022866213597785,-0.2372850579871618,-0.18453167556928,0.0597550218695688,0.0112977665153703,-0.0234063985507947,-0.1922089887387712,5.29496793774045,-0.0022866213597785,-0.2372850579871618,-0.18453167556928
7.992,-0.126077,-0.228037,-0.010443,-0.216024,4.94038,0.290628,-0.301098,-0.934862,0,-0.2240748457097638,-0.024301334391691,-0.0183790804185102,-0.1780827938470963,10.10979562486589,-0.003293520740388,-0.3363984865801303,-0.2905588111350831,-0.2240748457097638,-0.024301334391691,-0.0183790804185102,-0.1780827938470963,10.10979562486589,-0.003293520740388,-0.3363984865801303,-0.2905588111350831
