Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.913,-12.8988,-0.0676357,0.0276373,28.9861,8.69253,-0.156265,1.27247,-0.473517,0,-3.2784978612173417,-0.1900781118700423,-0.0009715401627448,28.274907867907924,6.6343586612368615,-0.0289077596457308,-0.0192813597829629,0.1078235799682612,-3.2784978612173417,-0.1900781118700423,-0.0009715401627448,-0.2419465994275897,6.6343586612368615,-0.0289077596457308,-0.0192813597829629,0.1078235799682612
5.914,-12.6934,-0.00213506,0.0363954,23.3613,10.2824,-0.162276,1.17958,-0.275491,0,-2.052739953755,-0.1484550777120132,0.0059354731141433,21.14985294610103,7.757881849094352,-0.0501202975503632,-0.0288078307133594,0.2625319105656268,-2.052739953755,-0.1484550777120132,0.0059354731141433,0.615849664334879,7.757881849094352,-0.0501202975503632,-0.0288078307133594,0.2625319105656268
5.915,-12.43,0.061503,0.0438081,18.2153,11.6315,-0.163998,1.09612,0.0126046,0,-1.487776251602984,-0.1063301845580924,0.0115102007626463,20.03780950123225,7.685441800156003,-0.0665419286118847,0.0083186135210534,0.4838571702395895,-1.487776251602984,-0.1063301845580924,0.0115102007626463,1.4736459280973482,7.685441800156003,-0.0665419286118847,0.0083186135210534,0.4838571702395895
5.916,-12.138,0.113769,0.0521121,13.5268,12.7624,-0.151265,1.0297,0.181035,0,-0.6161679299899325,-0.0784395288008342,0.0178939034995334,14.679836935854947,7.809864227795572,-0.0666907456952655,0.0881445413433481,0.5817960368706331,-0.6161679299899325,-0.0784395288008342,0.0178939034995334,2.3314421918598174,7.809864227795572,-0.0666907456952655,0.0881445413433481,0.5817960368706331
5.917,-11.8558,0.155053,0.0547225,9.28285,13.6774,-0.130317,0.971175,0.111709,0,-0.2962646477876909,-0.0579162910518444,0.0192138414629459,13.559013550904837,7.36496253686777,-0.0587638203907641,0.1849176589402471,0.4215475059715221,-0.2962646477876909,-0.0579162910518444,0.0192138414629459,3.1892384556222866,7.36496253686777,-0.0587638203907641,0.1849176589402471,0.4215475059715221
5.918,-11.5683,0.203487,0.0587665,5.45946,14.4347,-0.105906,0.89773,0.0896698,0,0.0934175417411138,-0.0322765720954051,0.0213960700280081,9.590768924220912,6.532412268098195,-0.0470830763494679,0.2572986324705071,0.3166492443091743,0.0934175417411138,-0.0322765720954051,0.0213960700280081,4.047034719384756,6.532412268098195,-0.0470830763494679,0.2572986324705071,0.3166492443091743
5.919,-11.1875,0.251238,0.0611612,2.02217,15.0785,-0.0800368,0.818906,0.199297,0,0.3264963126372659,-0.0027477648126535,0.0232133357997098,9.001781779493458,5.798066807902191,-0.0345229105532343,0.3013947561007555,0.3351089678752398,0.3264963126372659,-0.0027477648126535,0.0232133357997098,4.9048309831472245,5.798066807902191,-0.0345229105532343,0.3013947561007555,0.3351089678752398
5.92,-10.7327,0.301467,0.0571381,-1.06892,15.5817,-0.0587021,0.752896,0.289648,0,0.5312290337172025,0.0278482399201081,0.0177000479645019,5.762627246909695,4.397684223347458,-0.0279488522198204,0.3204610255941638,0.352465361354729,0.5312290337172025,0.0278482399201081,0.0177000479645019,5.762627246909695,4.397684223347458,-0.0279488522198204,0.3204610255941638,0.352465361354729
5.921,-10.3316,0.362524,0.0468957,-3.82479,15.9354,-0.0413697,0.689075,0.312995,0,0.7155911146661889,0.0741930106513477,0.0078189920658227,6.273956753311297,3.4537867705810648,-0.0256703214751002,0.3006509592914068,0.3082549442771898,0.7155911146661889,0.0741930106513477,0.0078189920658227,6.273956753311297,3.4537867705810648,-0.0256703214751002,0.3006509592914068,0.3082549442771898
5.922,-9.93387,0.395445,0.0384553,-6.25416,16.1571,-0.0261344,0.627491,0.283335,0,0.7118279759619721,0.0912301105511361,-0.0013393614691671,3.1156122954500387,1.910751734541356,-0.0282381788686185,0.2381463952534977,0.2330188482399737,0.7118279759619721,0.0912301105511361,-0.0013393614691671,3.1156122954500387,1.910751734541356,-0.0282381788686185,0.2381463952534977,0.2330188482399737
5.923,-9.46076,0.352717,0.0330473,-8.39287,16.2736,-0.0148773,0.566058,0.20611,0,0.9961377602701648,0.0371816819351775,-0.0052546931098537,5.083651976750429,1.0270210044726773,-0.0338601532657681,0.1393134385122957,0.1238123634745125,0.9961377602701648,0.0371816819351775,-0.0052546931098537,5.083651976750429,1.0270210044726773,-0.0338601532657681,0.1393134385122957,0.1238123634745125
5.924,-8.97405,0.288294,0.0345408,-10.2779,16.3102,0.00922514,0.511492,0.0885754,0,1.09793075005439,-0.0397565662026346,-0.0033686284541535,1.4539047155033955,-0.1337765599532299,-0.0298641172303368,0.0190175681474121,-0.0084676793954929,1.09793075005439,-0.0397565662026346,-0.0033686284541535,1.4539047155033955,-0.1337765599532299,-0.0298641172303368,0.0190175681474121,-0.0084676793954929
5.925,-8.42804,0.277924,0.0377074,-11.9095,16.2468,0.0393036,0.455363,-0.0761016,0,1.5070495774809558,-0.0589826843582099,0.0024787649607632,4.726508211358091,-0.7065816827777555,-0.0170913430888374,-0.1159252397532116,-0.1749089216880342,1.5070495774809558,-0.0589826843582099,0.0024787649607632,4.726508211358091,-0.7065816827777555,-0.0170913430888374,-0.1159252397532116,-0.1749089216880342
5.926,-7.83286,0.326183,0.0380263,-13.3023,16.0811,0.0481183,0.401779,-0.225333,0,1.7932783372792214,-0.0206649215237769,0.0044403336710894,0.4251981428038816,-1.2866061022747404,-0.0285208984059263,-0.2465810141000331,-0.3202104636339878,1.7932783372792214,-0.0206649215237769,0.0044403336710894,0.4251981428038816,-1.2866061022747404,-0.0285208984059263,-0.2465810141000331,-0.3202104636339878
5.927,-7.21055,0.35289,0.0344608,-60.9229,15.8494,0.0591396,0.362765,-0.244352,0,2.2658249257046066,-0.0012900386004036,0.0045949111615993,-41.9689578188036,-1.4970039392998884,-0.0330871566968856,-0.3473583209434226,-0.3296791355471035,2.2658249257046066,-0.0012900386004036,0.0045949111615993,-0.4805240547542462,-1.4970039392998884,-0.0330871566968856,-0.3473583209434226,-0.3296791355471035
5.928,-6.56775,0.369197,0.0396131,-55.0834,15.5659,0.126581,0.331562,-0.166457,0,2.617253643544513,0.0072505753105164,0.012506542907258,-40.0243657287902,-1.4913849767150933,0.016469232768943,-0.4116343790791824,-0.2497414087805129,2.617253643544513,0.0072505753105164,0.012506542907258,-1.386246252312374,-1.4913849767150933,0.016469232768943,-0.4116343790791824,-0.2497414087805129
5.929,-6.00756,0.391874,0.0408848,-49.6475,15.2322,0.193203,0.308666,-0.0403393,0,2.8958405377763223,0.0239043831214875,0.0181929969068719,-29.73197863165804,-1.426405572121106,0.0709303804361411,-0.4344689164203791,-0.1244753199131879,2.8958405377763223,0.0239043831214875,0.0181929969068719,-2.291968449870501,-1.426405572121106,0.0709303804361411,-0.4344689164203791,-0.1244753199131879
5.93,-5.5141,0.386427,0.0430403,-44.5994,14.866,0.239428,0.293726,0.130561,0,2.9945798187248105,0.0132930136188816,0.0238611910759731,-29.10752270944976,-1.115442831434875,0.1031891786277721,-0.4105789897323448,0.0291516321389642,2.9945798187248105,0.0132930136188816,0.0238611910759731,-3.197690647428629,-1.115442831434875,0.1031891786277721,-0.4105789897323448,0.0291516321389642
5.931,-5.08314,0.378641,0.0430913,-39.9125,14.464,0.277598,0.287793,0.263494,0,2.9072091892641114,0.0015665925971752,0.0285912927234967,-20.538822183155453,-1.0135923188917433,0.1329007501328489,-0.3460999251006615,0.1378846986264554,2.9072091892641114,0.0015665925971752,0.0285912927234967,-4.1034128449867575,-1.0135923188917433,0.1329007501328489,-0.3460999251006615,0.1378846986264554
5.932,-4.66312,0.390044,0.0271454,-35.5749,14.0224,0.319826,0.27894,0.337032,0,2.730360859802056,0.0116019536017276,0.0164588425069688,-20.543627947351155,-0.7734170084198215,0.1648532614245307,-0.256402570589799,0.1698503986855066,2.730360859802056,0.0116019536017276,0.0164588425069688,-5.009135042544885,-0.7734170084198215,0.1648532614245307,-0.256402570589799,0.1698503986855066
5.933,-4.23939,0.396504,0.0110062,-31.5564,13.5566,0.340364,0.283841,0.374309,0,2.3734516253173603,0.0177250944839,0.004897789373532,-13.964404948034282,-0.8762739352862772,0.1791570294279092,-0.1400904157855609,0.1616435948744473,2.3734516253173603,0.0177250944839,0.004897789373532,-5.914857240103013,-0.8762739352862772,0.1791570294279092,-0.1400904157855609,0.1616435948744473
5.934,-3.69175,0.394983,0.0090059,-27.8238,13.0695,0.341292,0.291233,0.389175,0,2.111941209478943,0.0200982852348257,0.0066382270317593,-13.90121144953114,-0.93941063602716,0.1715450744879179,-0.0171417622701203,0.12032978620772,2.111941209478943,0.0200982852348257,0.0066382270317593,-6.820579437661141,-0.93941063602716,0.1715450744879179,-0.0171417622701203,0.12032978620772
5.935,-3.12899,0.409139,0.0156596,-24.3554,12.559,0.336625,0.294224,0.352666,0,1.711302380954857,0.039157183670487,0.0175990225040896,-9.275890891015475,-1.31542538689912,0.1602460479550386,0.0896203239251227,0.03210548915604,1.711302380954857,0.039157183670487,0.0175990225040896,-7.726301635219268,-1.31542538689912,0.1602460479550386,0.0896203239251227,0.03210548915604
5.936,-2.6671,0.428758,0.027581,-21.1622,12.0257,0.334225,0.286908,0.273577,0,1.2436559463149703,0.0689586587176378,0.0330262655477084,-8.632023832777396,-1.708724041884608,0.1483119842700779,0.1666052287221431,-0.0991130659454547,1.2436559463149703,0.0689586587176378,0.0330262655477084,-8.632023832777396,-1.708724041884608,0.1483119842700779,0.1666052287221431,-0.0991130659454547
5.937,-2.29968,0.424431,0.0290505,-18.2168,11.4718,0.331644,0.264289,0.203803,0,0.6203901214898768,0.0758069262483024,0.0385984770542696,-5.879632312918388,-2.2414066115668105,0.1361563112524797,0.199474668329427,-0.2076403646631763,0.6203901214898768,0.0758069262483024,0.0385984770542696,-5.879632312918388,-2.2414066115668105,0.1361563112524797,0.199474668329427,-0.2076403646631763
5.938,-1.94187,0.398661,0.0207828,-15.4999,10.9009,0.316854,0.237784,0.166741,0,0.0777538208010986,0.0665456071694975,0.0336453739027685,-4.352623918955942,-2.7594632040974867,0.1086884205662935,0.1980481761327161,-0.2755474269021619,0.0777538208010986,0.0665456071694975,0.0336453739027685,-4.352623918955942,-2.7594632040974867,0.1086884205662935,0.1980481761327161,-0.2755474269021619
5.939,-1.42704,0.363002,0.00489749,-12.9962,10.3277,0.285262,0.2194,0.16174,0,-0.2637106401974916,0.0483041036575722,0.0218439167517657,-3.3517800867127443,-3.1765161471907803,0.0633092181170126,0.1749103105241414,-0.2937356130892334,-0.2637106401974916,0.0483041036575722,0.0218439167517657,-3.3517800867127443,-3.1765161471907803,0.0633092181170126,0.1749103105241414,-0.2937356130892334
5.94,-0.881618,0.310504,-0.0060811,-10.7192,9.75088,0.255032,0.20241,0.240382,0,-0.4575605039867343,0.0175655828098475,0.014092537186916,-0.8755446495114274,-3.49707692579287,0.0166961669698315,0.1289473384009059,-0.2181946325169014,-0.4575605039867343,0.0175655828098475,0.014092537186916,-0.8755446495114274,-3.49707692579287,0.0166961669698315,0.1289473384009059,-0.2181946325169014
5.941,-0.382379,0.283516,-0.0127364,-8.65226,9.16732,0.238977,0.166841,0.329463,0,-0.585428876893911,0.0131633641356428,0.0116169069545085,-1.6559502156812798,-3.5541147801498107,-0.0168403239601786,0.0486978662126834,-0.1175495259664648,-0.585428876893911,0.0131633641356428,0.0116169069545085,-1.6559502156812798,-3.5541147801498107,-0.0168403239601786,0.0486978662126834,-0.1175495259664648
5.942,0.0401991,0.262338,-0.0283593,-6.77108,8.58228,0.233138,0.127536,0.429556,0,-0.6894158528571489,0.0172136191906336,-0.0008645266700846,1.6710788504756349,-3.468084311252869,-0.0415940561789091,-0.0412575578460459,-0.0005430351936998,-0.6894158528571489,0.0172136191906336,-0.0008645266700846,1.6710788504756349,-3.468084311252869,-0.0415940561789091,-0.0412575578460459,-0.0005430351936998
5.943,0.424178,0.234207,-0.0345634,-5.07289,8.00329,0.218429,0.0973274,0.535358,0,-0.7136013530543522,0.0151972030863222,-0.0029002228946918,-0.8581669118523263,-3.069149283180805,-0.0755808402699234,-0.1174515210161331,0.1278356853101434,-0.7136013530543522,0.0151972030863222,-0.0029002228946918,-0.8581669118523263,-3.069149283180805,-0.0755808402699234,-0.1174515210161331,0.1278356853101434
5.944,0.914504,0.225741,-0.0304637,-3.54212,7.43123,0.20045,0.0666559,0.606084,0,-0.5837187894653695,0.0336322506298643,0.0040510557551059,3.1015806456404134,-2.547248390107372,-0.1128768699055938,-0.1807661842212697,0.2177124370523814,-0.5837187894653695,0.0336322506298643,0.0040510557551059,3.1015806456404134,-2.547248390107372,-0.1128768699055938,-0.1807661842212697,0.2177124370523814
5.945,1.49473,0.214359,-0.0493956,-2.16996,6.86768,0.189723,0.0357951,0.647966,0,-0.2914438703836026,0.0502995270233609,-0.0110990249566551,-1.0100123669967225,-1.8143400916422383,-0.1425534410074413,-0.2244057640080929,0.2738731269067275,-0.2914438703836026,0.0502995270233609,-0.0110990249566551,-1.0100123669967225,-1.8143400916422383,-0.1425534410074413,-0.2244057640080929,0.2738731269067275
5.946,1.99528,0.189141,-0.0780765,-0.930137,6.31543,0.191716,0.00641895,0.669447,0,-0.0936979693339021,0.0524249897979296,-0.0376126026267877,3.305534514824565,-1.0560556867075244,-0.1585006188273599,-0.2432818504745035,0.2983058449199206,-0.0936979693339021,0.0524249897979296,-0.0376126026267877,3.305534514824565,-1.0560556867075244,-0.1585006188273599,-0.2432818504745035,0.2983058449199206
5.947,2.33433,0.159216,-0.0993003,0.202901,5.77341,0.202522,-0.0115436,0.685048,0,-0.048170564704715,0.0513650362477341,-0.0559927257338412,-1.88348192828746,-0.2738185785670644,-0.1652254809971735,-0.2284164279041706,0.3051917051816761,-0.048170564704715,0.0513650362477341,-0.0559927257338412,-1.88348192828746,-0.2738185785670644,-0.1652254809971735,-0.2284164279041706,0.3051917051816761
5.948,2.71971,0.123295,-0.106093,1.22416,5.23647,0.216573,-0.0174206,0.690323,0,-0.0104827621118026,0.042764864955146,-0.0617532147604169,2.492804751047867,0.4004636988187139,-0.1673861155214729,-0.181948335387133,0.2877134192753801,-0.0104827621118026,0.042764864955146,-0.0617532147604169,2.492804751047867,0.4004636988187139,-0.1673861155214729,-0.181948335387133,0.2877134192753801
5.949,3.19038,0.0796213,-0.112405,48.5662,4.70098,0.248164,-0.0192382,0.673737,0,0.0803893618117987,0.0281982273493074,-0.0666690021248327,43.39071624042516,0.9105363072925576,-0.1525215352136988,-0.1193288127348215,0.2369109613421461,0.0803893618117987,0.0281982273493074,-0.0666690021248327,3.1415931013579144,0.9105363072925576,-0.1525215352136988,-0.1193288127348215,0.2369109613421461
5.95,3.57216,0.0430491,-0.119632,42.5223,4.17738,0.291741,-0.0218212,0.634039,0,0.0340938766592853,0.0189969195587028,-0.0742811799320359,40.62951876040064,1.2355403831474894,-0.124780588150393,-0.0519182575827936,0.1528753621115041,0.0340938766592853,0.0189969195587028,-0.0742811799320359,3.790381451667961,1.2355403831474894,-0.124780588150393,-0.0519182575827936,0.1528753621115041
5.951,3.85941,0.0157055,-0.11976,36.9573,3.66478,0.338144,-0.0215263,0.56753,0,-0.1360589977105555,0.0207242811972976,-0.0746967332730379,29.35182278063907,1.3197373681570923,-0.0963337615252988,0.0143963784842878,0.0372896522430411,-0.1360589977105555,0.0207242811972976,-0.0746967332730379,4.439169801978008,1.3197373681570923,-0.0963337615252988,0.0143963784842878,0.0372896522430411
5.952,4.11037,0.0092693,-0.117977,31.8527,3.1653,0.387951,-0.0159475,0.481189,0,-0.3412228970680266,0.0418251097677292,-0.0746759087758426,27.145851605461186,1.2273269347998577,-0.0643546103434282,0.0759714614573032,-0.0998333923190694,-0.3412228970680266,0.0418251097677292,-0.0746759087758426,5.087958152288056,1.2273269347998577,-0.0643546103434282,0.0759714614573032,-0.0998333923190694
5.953,4.40943,0.00457112,-0.11453,27.18,2.6836,0.447273,-0.00518476,0.392559,0,-0.4859471174767702,0.0657816743820127,-0.0730648552727065,18.194086342292053,0.9409479684230035,-0.0265579337823089,0.1261427585913277,-0.234595889951614,-0.4859471174767702,0.0657816743820127,-0.0730648552727065,5.736746502598103,0.9409479684230035,-0.0265579337823089,0.1261427585913277,-0.234595889951614
5.954,4.69135,-0.0127879,-0.099016,22.9037,2.22439,0.509948,7.86e-07,0.32389,0,-0.5781096604076774,0.0757796576430312,-0.0603176810362476,16.190304776651836,0.5845651840429253,0.0142082956190163,0.1519530850941223,-0.3426272091040184,-0.5781096604076774,0.0757796576430312,-0.0603176810362476,6.385534852908149,0.5845651840429253,0.0142082956190163,0.1519530850941223,-0.3426272091040184
5.955,4.89784,-0.0366863,-0.0724992,18.9759,1.78737,0.569901,0.00242762,0.289942,0,-0.6805605558718759,0.0792969837356026,-0.0367463420772672,9.754696661695233,0.1728609246808616,0.0477910998187326,0.155631693819974,-0.4043176080097522,-0.6805605558718759,0.0792969837356026,-0.0367463420772672,7.034323203218197,0.1728609246808616,0.0477910998187326,0.155631693819974,-0.4043176080097522
5.956,5.07062,-0.063904,-0.0515855,15.3852,1.37509,0.620484,0.00454761,0.282597,0,-0.6949277744227984,0.0781607838078692,-0.0190486065113469,7.683111553528244,-0.1705022512653391,0.0717932895677828,0.1419761363621579,-0.4284180046819849,-0.6949277744227984,0.0781607838078692,-0.0190486065113469,7.683111553528244,-0.1705022512653391,0.0717932895677828,0.1419761363621579,-0.4284180046819849
5.957,5.22534,-0.0973043,-0.0384966,12.1235,0.99103,0.658876,0.00209911,0.281168,0,-0.6316760377577093,0.0695784181888064,-0.0094782887565004,3.5840029305474808,-0.412520374840315,0.0796486061137878,0.1117187969606147,-0.434029793284105,-0.6316760377577093,0.0695784181888064,-0.0094782887565004,3.5840029305474808,-0.412520374840315,0.0796486061137878,0.1117187969606147,-0.434029793284105
5.958,5.32739,-0.139994,-0.015245,9.15618,0.631683,0.67139,0.00491158,0.353508,0,-0.490551320094466,0.0499639562709702,0.0105948092566143,1.3902452260615323,-0.4850109851908271,0.0622965206886922,0.0794764468729445,-0.3568613556302711,-0.490551320094466,0.0499639562709702,0.0105948092566143,1.3902452260615323,-0.4850109851908271,0.0622965206886922,0.0794764468729445,-0.3568613556302711
5.959,5.44653,-0.186765,0.0116106,6.46035,0.297452,0.679052,0.0192863,0.46602,0,-0.2481544910790765,0.0237618672899218,0.0337470542205943,-0.9171793804575988,-0.3737893230043729,0.0378038809948807,0.0589922181204385,-0.2322785643923581,-0.2481544910790765,0.0237618672899218,0.0337470542205943,-0.9171793804575988,-0.3737893230043729,0.0378038809948807,0.0589922181204385,-0.2322785643923581
5.96,5.48964,-0.242291,0.0328373,4.04362,-0.0163933,0.692215,0.0462867,0.529153,0,0.0096380280647045,-0.0136002751379656,0.0520369674989806,-3.162632318933845,-0.0870388376602289,0.0206688266123223,0.0551843618090525,-0.1548002530703588,0.0096380280647045,-0.0136002751379656,0.0520369674989806,-3.162632318933845,-0.0870388376602289,0.0206688266123223,0.0551843618090525,-0.1548002530703588
5.961,5.4359,-0.306962,0.0546954,1.88883,-0.319687,0.714078,0.0711355,0.554713,0,0.2058677584504078,-0.0634514008388924,0.0701183699115484,-4.28298243182785,0.3462958226628574,0.0121620388378262,0.0593441295319622,-0.1161517418333634,0.2058677584504078,-0.0634514008388924,0.0701183699115484,-4.28298243182785,0.3462958226628574,0.0121620388378262,0.0593441295319622,-0.1161517418333634
5.962,5.35112,-0.361179,0.0712208,-0.0154587,-0.614531,0.736693,0.0853585,0.548942,0,0.3955298231683652,-0.1059171436895183,0.0838135502861846,-6.363065807485511,0.8553664610704215,0.007148999253836,0.0633811094672883,-0.1141449302054037,0.3955298231683652,-0.1059171436895183,0.0838135502861846,-6.363065807485511,0.8553664610704215,0.007148999253836,0.0633811094672883,-0.1141449302054037
5.963,5.21997,-0.396628,0.078743,-1.69706,-0.899881,0.757437,0.0895345,0.54653,0,0.5136887101888826,-0.1332127392028139,0.0873566972819019,-6.859494631657522,1.3961355575443135,0.0021279784406032,0.0702045342231878,-0.1169613952337508,0.5136887101888826,-0.1332127392028139,0.0873566972819019,-6.859494631657522,1.3961355575443135,0.0021279784406032,0.0702045342231878,-0.1169613952337508
5.964,5.01908,-0.431095,0.0713377,-3.18563,-1.18476,0.77973,0.088499,0.567426,0,0.5253616259517523,-0.162999042213857,0.0768783330181011,-8.555083243945784,1.8645662768572728,0.0014907030996855,0.0812930674608683,-0.1058928566578254,0.5253616259517523,-0.162999042213857,0.0768783330181011,-8.555083243945784,1.8645662768572728,0.0014907030996855,0.0812930674608683,-0.1058928566578254
5.965,4.8033,-0.462189,0.0539503,-4.48455,-1.4641,0.799407,0.0758399,0.606642,0,0.457345965911121,-0.1927182312803267,0.055125607934267,-8.791785386392979,2.2210895926954337,0.0010896798945447,0.0889501660351983,-0.0861496857487703,0.457345965911121,-0.1927182312803267,0.055125607934267,-8.482522898017361,2.2210895926954337,0.0010896798945447,0.0889501660351983,-0.0861496857487703
5.966,4.54358,-0.470864,0.0337637,-5.60722,-1.72855,0.812895,0.0525022,0.692296,0,0.2821495188662454,-0.2035005870549525,0.031309961555212,-9.852811560070872,2.402137977090984,-0.0034367343939276,0.0889956645549902,-0.0276374757812664,0.2821495188662454,-0.2035005870549525,0.031309961555212,-8.409962552088937,2.402137977090984,-0.0034367343939276,0.0889956645549902,-0.0276374757812664
5.967,4.28544,-0.464988,0.0177164,-6.56353,-1.98566,0.826375,0.0201182,0.785135,0,0.0453967978809062,-0.2024374707353909,0.010507196382801,-9.90981920261969,2.385369722726681,-0.0052453194859886,0.0802127097067174,0.0333355257987382,0.0453967978809062,-0.2024374707353909,0.010507196382801,-8.337402206160514,2.385369722726681,-0.0052453194859886,0.0802127097067174,0.0333355257987382
5.968,4.07808,-0.449341,0.00820237,-7.36384,-2.24053,0.840909,-0.0134448,0.858323,0,-0.1864358642922564,-0.1947238119943612,-0.0032125395779412,-10.180962389865266,2.1489271442562607,-0.0051357547957962,0.0664319367122418,0.0737503836753022,-0.1864358642922564,-0.1947238119943612,-0.0032125395779412,-8.264841860232089,2.1489271442562607,-0.0051357547957962,0.0664319367122418,0.0737503836753022
