Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.391,-0.552768,0.620416,0.0137232,15.2828,0.628271,-0.0450137,-0.148181,0.062134,F1,-9.873749281173556,0.1575269235008363,-0.0109727722322501,-0.258721021640215,-0.1959063023280144,-0.0174358077838014,0.0481442806610116,-0.2373281609587165,-9.873749281173556,0.1575269235008363,-0.0109727722322501,-0.258721021640215,-0.1959063023280144,-0.0174358077838014,0.0481442806610116,-0.2373281609587165
6.392,-0.519637,0.583939,0.00930014,14.8396,0.709533,-0.0778921,-0.140938,0.59406,0,-5.772589714019639,0.1299538012937443,-0.0125435353385212,0.0506448997050459,-0.1179054505941311,-0.0257673334757603,0.0561428843633939,0.315060639793745,-5.772589714019639,0.1299538012937443,-0.0125435353385212,0.0506448997050459,-0.1179054505941311,-0.0257673334757603,0.0561428843633939,0.315060639793745
6.393,-0.458017,0.574737,0.0130303,14.3596,0.788681,-0.106418,-0.147002,0.908143,0,-10.573524696365832,0.1302984513649164,-0.0055789398724679,0.2729374444046237,-0.0254100933548281,-0.0336658068927263,0.0504566936087347,0.6456403875658008,-10.573524696365832,0.1302984513649164,-0.0055789398724679,0.2729374444046237,-0.0254100933548281,-0.0336658068927263,0.0504566936087347,0.6456403875658008
6.394,-0.374994,0.576123,0.00815988,13.8552,0.831949,-0.116765,-0.137525,1.00459,0,-5.654052547270645,0.1465912946964234,-0.0070694443354176,0.5105222884360212,0.0399811025877296,-0.0257346444474531,0.0609686882070912,0.7751674138237739,-5.654052547270645,0.1465912946964234,-0.0070694443354176,0.5105222884360212,0.0399811025877296,-0.0257346444474531,0.0609686882070912,0.7751674138237739
6.395,46.0885,0.570797,-0.00337618,13.3238,0.828956,-0.126222,-0.116835,1.03562,0,35.6779376187278,0.1587863709194233,-0.014040193809518,0.3813098784480917,0.0653089765613502,-0.0208131105737114,0.0830054326563023,0.8341298877936314,-1.8074913752231356,0.1587863709194233,-0.014040193809518,0.3813098784480917,0.0653089765613502,-0.0208131105737114,0.0830054326563023,0.8341298877936314
6.396,39.2336,0.546036,-0.0155985,12.7593,0.837046,-0.13056,-0.104352,0.906971,0,33.85610497162352,0.1609276036134004,-0.0218236137307706,0.2027831087659248,0.0924742521318724,-0.0122127183732211,0.0971569422666483,0.752615852696204,2.039069796824374,0.1609276036134004,-0.0218236137307706,0.2027831087659248,0.0924742521318724,-0.0122127183732211,0.0971569422666483,0.752615852696204
6.397,32.9984,0.526466,-0.0297216,12.1688,0.864437,-0.127597,-0.108238,0.713102,0,23.09109190458215,0.1715096477637837,-0.0301066927526735,-0.4048161108167183,0.1315480282118009,0.001425672997049,0.095313967075037,0.5967208629488793,5.885630968871883,0.1715096477637837,-0.0301066927526735,-0.4048161108167183,0.1315480282118009,0.001425672997049,0.095313967075037,0.5967208629488793
6.398,27.2952,0.507767,-0.0368528,11.5587,0.930782,-0.125428,-0.118379,0.468725,0,22.0196516608422,0.1942419662931744,-0.031949109865074,-1.015225908168346,0.1864348842470054,0.0146357364489883,0.0868894123229306,0.4080166176302807,9.732192140919391,0.1942419662931744,-0.031949109865074,-1.015225908168346,0.1864348842470054,0.0146357364489883,0.0868894123229306,0.4080166176302807
6.399,22.0838,0.477711,-0.0449743,10.9386,0.990307,-0.125362,-0.130253,0.308176,0,13.578753312966905,0.2072503030003792,-0.0338021616280167,-1.8870511401999008,0.2183025663344071,0.0258703181089253,0.0765884221129133,0.2891126199695229,13.578753312966905,0.2072503030003792,-0.0338021616280167,-1.8870511401999008,0.2183025663344071,0.0258703181089253,0.0765884221129133,0.2891126199695229
6.4,17.3974,0.435777,-0.0510346,10.3083,1.01707,-0.138424,-0.144198,0.159485,0,12.6340124504952,0.2182501997321949,-0.0345795381412362,-2.626126648748406,0.1916591245493815,0.0259459543443858,0.0632707466363717,0.1946309075685152,12.6340124504952,0.2182501997321949,-0.0345795381412362,-2.626126648748406,0.1916591245493815,0.0259459543443858,0.0632707466363717,0.1946309075685152
6.401,13.1531,0.378804,-0.0517115,9.67485,1.03717,-0.15699,-0.15977,0.0448837,0,6.783781059532277,0.2123843072701225,-0.0298173665505085,-3.35948345739367,0.1436112304092385,0.0225975948160965,0.0473811701091906,0.117253054651798,6.783781059532277,0.2123843072701225,-0.0298173665505085,-3.35948345739367,0.1436112304092385,0.0225975948160965,0.0473811701091906,0.117253054651798
6.402,9.31341,0.314129,-0.0498566,9.03836,1.06888,-0.182944,-0.175153,-0.0379868,0,5.536728722031283,0.2042268704907492,-0.0237429632557689,-3.804459088624012,0.0920209962776063,0.0141864375746159,0.0305416575241139,0.0774393128490781,5.536728722031283,0.2042268704907492,-0.0237429632557689,-3.804459088624012,0.0920209962776063,0.0141864375746159,0.0305416575241139,0.0774393128490781
6.403,5.90964,0.246745,-0.0465325,8.40603,1.07968,-0.210743,-0.18736,-0.119751,0,2.046745567625589,0.1878973792356216,-0.0168713468137041,-4.011439901930236,0.0164199168987011,0.006627996166495,0.0152171383911071,0.0226948240723786,2.046745567625589,0.1878973792356216,-0.0168713468137041,-4.011439901930236,0.0164199168987011,0.006627996166495,0.0152171383911071,0.0226948240723786
6.404,2.86101,0.16044,-0.0391256,7.78064,1.07427,-0.244804,-0.195969,-0.205526,0,0.4542135648306633,0.1521149927935463,-0.0070070401854413,-3.85173284634942,-0.0713925993849656,-0.0061445202853266,0.0028231936665964,-0.0361600139949151,0.4542135648306633,0.1521149927935463,-0.0070070401854413,-3.85173284634942,-0.0713925993849656,-0.0061445202853266,0.0028231936665964,-0.0361600139949151
6.405,0.107756,0.11229,-0.0339234,7.15621,1.08381,-0.284616,-0.20064,-0.270618,0,-1.290387639477906,0.1473108315280294,-0.0004911590172096,-3.376054957544079,-0.1314017652537304,-0.0228341445342385,-0.0076702115325611,-0.0853134858597604,-1.290387639477906,0.1473108315280294,-0.0004911590172096,-3.376054957544079,-0.1314017652537304,-0.0228341445342385,-0.0076702115325611,-0.0853134858597604
6.406,-2.27445,0.060471,-0.0306576,6.5369,1.08751,-0.311251,-0.206075,-0.339955,0,-3.103990088253992,0.1329650706443857,0.0035048542134739,-2.618624364219923,-0.1748219385196533,-0.0277076086426354,-0.0185141567866377,-0.1423664842138186,-3.103990088253992,0.1329650706443857,0.0035048542134739,-2.618624364219923,-0.1748219385196533,-0.0277076086426354,-0.0185141567866377,-0.1423664842138186
6.407,-4.35683,-0.0140074,-0.0127862,5.92288,1.09939,-0.329765,-0.208521,-0.427166,0,-3.630413836739013,0.0903372362264189,0.0210008794179901,-1.6245739025459458,-0.1856548986467563,-0.0243221428504726,-0.0284155038170781,-0.2208443984590578,-3.630413836739013,0.0903372362264189,0.0210008794179901,-1.6245739025459458,-0.1856548986467563,-0.0243221428504726,-0.0284155038170781,-0.2208443984590578
6.408,-6.20982,-0.077692,0.0068904,5.31793,1.1272,-0.330402,-0.210437,-0.47155,0,-5.410029659303213,0.0494813441325249,0.0404402469733163,-0.5738047362750769,-0.1497674871046452,-0.006818299766361,-0.0360363903723711,-0.2611945545183662,-5.410029659303213,0.0494813441325249,0.0404402469733163,-0.5738047362750769,-0.1497674871046452,-0.006818299766361,-0.0360363903723711,-0.2611945545183662
6.409,-7.82683,-0.14081,0.0130702,4.72893,1.16189,-0.331132,-0.205443,-0.499797,0,-5.399489673499684,0.0080739806945669,0.0457145452669989,0.5461245566934636,-0.0823123016485767,0.0092686295681776,-0.0386085710287625,-0.2820226643264384,-5.399489673499684,0.0080739806945669,0.0457145452669989,0.5461245566934636,-0.0823123016485767,0.0092686295681776,-0.0386085710287625,-0.2820226643264384
6.41,-9.19168,-0.171057,0.0082701,4.15119,1.19345,-0.329006,-0.204398,-0.513785,0,-6.77228636707199,-0.0100202218441446,0.0408009265933019,1.436070411841999,0.0065232185168078,0.0232378757168024,-0.0422901210388673,-0.2929210779938262,-6.77228636707199,-0.0100202218441446,0.0408009265933019,1.436070411841999,0.0065232185168078,0.0232378757168024,-0.0422901210388673,-0.2929210779938262
6.411,-10.2808,-0.191179,-0.00311923,3.58568,1.20902,-0.325057,-0.20529,-0.528708,0,-6.4508076894786885,-0.0136524710895092,0.0291555295644618,2.235151082682308,0.0919810178071061,0.0373418948403464,-0.0496282941302974,-0.2975890849840206,-6.4508076894786885,-0.0136524710895092,0.0291555295644618,2.235151082682308,0.0919810178071061,0.0373418948403464,-0.0496282941302974,-0.2975890849840206
6.412,-11.1916,-0.230773,-0.0264642,3.04461,1.21182,-0.327983,-0.198566,-0.534972,0,-7.130978223940081,-0.0449851146535425,0.0066547572266111,2.5951227988956145,0.1710847190649196,0.0401494961927884,-0.0461073410807228,-0.2976274829254586,-7.130978223940081,-0.0449851146535425,0.0066547572266111,2.5951227988956145,0.1710847190649196,0.0401494961927884,-0.0461073410807228,-0.2976274829254586
6.413,-11.9876,-0.274786,-0.0443154,2.52568,1.2196,-0.326081,-0.183155,-0.520839,0,-6.8239313193334885,-0.0728459063220941,-0.0101952559382794,2.8311883591699383,0.2490524792710541,0.047010011145344,-0.0356583367913265,-0.2707238707038681,-6.8239313193334885,-0.0728459063220941,-0.0101952559382794,2.8311883591699383,0.2490524792710541,0.047010011145344,-0.0356583367913265,-0.2707238707038681
6.414,-12.6284,-0.302393,-0.0459304,2.02189,1.21574,-0.325612,-0.173089,-0.49763,0,-6.848145622709007,-0.0906707492392786,-0.0098726603096986,2.568921312940016,0.300997161648044,0.0500466187929322,-0.0277641214068078,-0.2394273077104357,-6.848145622709007,-0.0906707492392786,-0.0098726603096986,2.568921312940016,0.300997161648044,0.0500466187929322,-0.0277641214068078,-0.2394273077104357
6.415,-13.1295,-0.362381,-0.0469901,1.53502,1.19378,-0.327703,-0.161994,-0.470222,0,-6.514678784256512,-0.1336207790104224,-0.0089055842620732,2.2584362265972544,0.3131544294524959,0.0513334371566187,-0.0207594306239269,-0.2016727493201237,-6.514678784256512,-0.1336207790104224,-0.0089055842620732,2.2584362265972544,0.3131544294524959,0.0513334371566187,-0.0207594306239269,-0.2016727493201237
6.416,-13.5004,-0.391632,-0.0454239,1.06728,1.16677,-0.326212,-0.151472,-0.442858,0,-5.928216560448502,-0.1508465308480809,-0.0049369889635242,1.6104524271412106,0.2932352549806877,0.0563162316269442,-0.0126812159612918,-0.1700243063971017,-5.928216560448502,-0.1508465308480809,-0.0049369889635242,1.6104524271412106,0.2932352549806877,0.0563162316269442,-0.0126812159612918,-0.1700243063971017
6.417,-13.7716,-0.376408,-0.0479724,0.624085,1.1318,-0.33147,-0.141486,-0.419913,0,-5.557699707036384,-0.1216123233456905,-0.005339700896944,1.0467752844346163,0.2400020654055839,0.0565623853839025,-0.0071163312786873,-0.1462056467675102,-5.557699707036384,-0.1216123233456905,-0.005339700896944,1.0467752844346163,0.2400020654055839,0.0565623853839025,-0.0071163312786873,-0.1462056467675102
6.418,-13.914,-0.365473,-0.0533259,0.201526,1.10062,-0.339558,-0.139087,-0.392365,0,-4.59694113189993,-0.1009895111869161,-0.0089062254317246,0.4578372743235257,0.1659537576790765,0.0558706404473478,-0.00889027490275,-0.1248510217182244,-4.59694113189993,-0.1009895111869161,-0.0089062254317246,0.4578372743235257,0.1659537576790765,0.0558706404473478,-0.00889027490275,-0.1248510217182244
6.419,-13.9243,-0.371052,-0.0504001,-0.213757,1.06277,-0.357705,-0.134696,-0.351783,0,-4.113051790034394,-0.1029674230753308,-0.0048092993726983,-0.0194545233636398,0.0709184038486485,0.04704825548521,-0.0103585926547192,-0.0982159257786358,-4.113051790034394,-0.1029674230753308,-0.0048092993726983,-0.0194545233636398,0.0709184038486485,0.04704825548521,-0.0103585926547192,-0.0982159257786358
6.42,-13.8501,-0.391499,-0.045314,-0.619046,1.01357,-0.38354,-0.132832,-0.300937,0,-3.045835948222168,-0.1235369159764113,0.0004668338231343,-0.1845828117931029,-0.0434894018846378,0.0326909801062468,-0.0152428405136308,-0.067815671488816,-3.045835948222168,-0.1235369159764113,0.0004668338231343,-0.1845828117931029,-0.0434894018846378,0.0326909801062468,-0.0152428405136308,-0.067815671488816
6.421,-13.6801,-0.408239,-0.0355634,-1.01905,0.959005,-0.408564,-0.133823,-0.247995,0,-2.53046074474536,-0.153913598055199,0.0097170787530853,-0.3653249133516218,-0.1569343453375442,0.0194878061884458,-0.023922167642719,-0.0442189581360488,-2.53046074474536,-0.153913598055199,0.0097170787530853,-0.3653249133516218,-0.1569343453375442,0.0194878061884458,-0.023922167642719,-0.0442189581360488
6.422,-13.4033,-0.406019,-0.0268267,-1.40784,0.916327,-0.429005,-0.131549,-0.191513,0,-1.5864267535035124,-0.1678668837679496,0.016683934229585,0.020196014829783,-0.2443462753328715,0.0117726099035839,-0.0307266829386444,-0.0210027281441363,-1.5864267535035124,-0.1678668837679496,0.016683934229585,0.020196014829783,-0.2443462753328715,0.0117726099035839,-0.0307266829386444,-0.0210027281441363
6.423,-13.0804,-0.386721,-0.0218652,-1.76326,0.882602,-0.445177,-0.127852,-0.13597,0,-1.0892023813146774,-0.1813698851145538,0.0195410374101808,0.137867018257761,-0.2969169194522028,0.0062233117726748,-0.035985848379879,-0.0053657435648792,-1.0892023813146774,-0.1813698851145538,0.0195410374101808,0.137867018257761,-0.2969169194522028,0.0062233117726748,-0.035985848379879,-0.0053657435648792
6.424,-12.7049,-0.370553,-0.0159415,-2.07069,0.850981,-0.460219,-0.122206,-0.0901893,0,-0.4725334076961112,-0.1987309792111843,0.0221921298355065,0.9150830682382652,-0.3174181176329158,0.0007177669040076,-0.0404740727656166,0.0004567083701026,-0.4725334076961112,-0.1987309792111843,0.0221921298355065,0.9150830682382652,-0.3174181176329158,0.0007177669040076,-0.0404740727656166,0.0004567083701026
6.425,-12.2814,-0.37064,-0.00568905,-2.34615,0.832548,-0.47188,-0.114174,-0.0425737,0,-0.0511064786762784,-0.245556646306496,0.0295232104861051,1.1253382531822342,-0.2911466751815758,-0.0056437141832439,-0.0414258567194352,0.0057393286122067,-0.0511064786762784,-0.245556646306496,0.0295232104861051,1.1253382531822342,-0.2911466751815758,-0.0056437141832439,-0.0414258567194352,0.0057393286122067
6.426,-11.84,-0.387534,0.0117423,-2.59658,0.814779,-0.484621,-0.0970277,0.0076349,0,0.241736278661216,-0.3084813806053741,0.0432397442460021,1.7903996260892605,-0.233766649051769,-0.01582802066527,-0.0337509462398748,0.0171684450426556,0.241736278661216,-0.3084813806053741,0.0432397442460021,1.7903996260892605,-0.233766649051769,-0.01582802066527,-0.0337509462398748,0.0171684450426556
6.427,-11.4174,-0.403836,0.0238733,-2.8146,0.785466,-0.485974,-0.0806389,0.0596303,0,0.5171548055328132,-0.3744316719360502,0.0527212094544133,1.7824504811749045,-0.1634988514049987,-0.0195950021345202,-0.0250914359524405,0.0321115208901727,0.5171548055328132,-0.3744316719360502,0.0527212094544133,1.7824504811749045,-0.1634988514049987,-0.0195950021345202,-0.0250914359524405,0.0321115208901727
6.428,-10.8864,-0.413764,0.0348682,-3.03731,0.755443,-0.490798,-0.060054,0.108438,0,0.6460704896083929,-0.4337407497459893,0.0606987779122952,1.801864328342781,-0.0793903108515791,-0.030090825880128,-0.0119715511734847,0.0492172889578815,0.6460704896083929,-0.4337407497459893,0.0606987779122952,1.801864328342781,-0.0793903108515791,-0.030090825880128,-0.0119715511734847,0.0492172889578815
6.429,-10.3158,-0.415938,0.0391114,-3.24765,0.729103,-0.493444,-0.0388294,0.154036,0,0.9808556981182376,-0.4761198103277644,0.0633673959823894,1.3862511364813137,0.0107143153601969,-0.0422854710579955,0.0034385115011315,0.0669816729049112,0.9808556981182376,-0.4761198103277644,0.0633673959823894,1.3862511364813137,0.0107143153601969,-0.0422854710579955,0.0034385115011315,0.0669816729049112
6.43,-9.71119,-0.407803,0.0240278,-3.43876,0.706657,-0.481266,-0.0179265,0.197128,0,1.0922590678655566,-0.5110709461628524,0.0466027857372267,0.4873815889090336,0.0948517555520965,-0.0421814051293402,0.0192128223614875,0.0868935094531517,1.0922590678655566,-0.5110709461628524,0.0466027857372267,0.4873815889090336,0.0948517555520965,-0.0421814051293402,0.0192128223614875,0.0868935094531517
6.431,-9.06171,-0.390092,0.00516813,-3.61259,0.691091,-0.466876,-0.000298268,0.240455,0,1.4658100981539186,-0.5159241562531588,0.0273079468947005,-0.195609810510263,0.1642571229703163,-0.0412853889503195,0.0326414471817434,0.1105325891040704,1.4658100981539186,-0.5159241562531588,0.0273079468947005,-0.195609810510263,0.1642571229703163,-0.0412853889503195,0.0326414471817434,0.1105325891040704
6.432,-8.39603,-0.372027,-0.00332162,-3.75962,0.678548,-0.45833,0.00515744,0.277858,0,1.6615763396437444,-0.5281473921069918,0.0182867661813706,-1.896165531200836,0.2067581534131372,-0.047414219096802,0.0344968131046777,0.1302990066687262,1.6615763396437444,-0.5281473921069918,0.0182867661813706,-1.896165531200836,0.2067581534131372,-0.047414219096802,0.0344968131046777,0.1302990066687262
6.433,-7.78523,-0.352336,-0.0198083,-3.88382,0.659297,-0.456144,0.00646456,0.312575,0,1.965753407011666,-0.5130739039472025,0.0017727338291734,-2.533579207866314,0.2079503166097366,-0.0586198115587924,0.0321319098798006,0.14883633869981,1.965753407011666,-0.5130739039472025,0.0017727338291734,-2.533579207866314,0.2079503166097366,-0.0586198115587924,0.0321319098798006,0.14883633869981
6.434,-7.20446,-0.313661,-0.039487,-3.98382,0.636352,-0.450076,0.00703016,0.347407,0,2.1258088913692585,-0.4900113400190113,-0.0181809393065795,-4.5625063943723205,0.1708654197006896,-0.0661879262636619,0.0291360043329747,0.1666038537223524,2.1258088913692585,-0.4900113400190113,-0.0181809393065795,-4.5625063943723205,0.1708654197006896,-0.0661879262636619,0.0291360043329747,0.1666038537223524
6.435,-6.62795,-0.257511,-0.0482758,-4.0841,0.611635,-0.451177,0.0147556,0.369876,0,2.328417910467064,-0.4280745097440917,-0.0277399638154031,-4.897348001745715,0.1028176633230515,-0.0778803315928322,0.0324445311501792,0.1714561928944742,2.328417910467064,-0.4280745097440917,-0.0277399638154031,-4.897348001745715,0.1028176633230515,-0.0778803315928322,0.0324445311501792,0.1714561928944742
6.436,-6.05909,-0.185345,-0.0546753,-4.17098,0.587537,-0.441267,0.0236321,0.385627,0,2.4721858165102084,-0.3581937116264066,-0.0352790191359979,-6.618588156690623,0.014708030415138,-0.0790803103028508,0.0364463200147426,0.1671584789024449,2.4721858165102084,-0.3581937116264066,-0.0352790191359979,-6.618588156690623,0.014708030415138,-0.0790803103028508,0.0364463200147426,0.1671584789024449
6.437,-5.54483,-0.100711,-0.0681539,-4.23844,0.56611,-0.4147,0.0256355,0.397447,0,2.4867531994461807,-0.2687452267996028,-0.0512353414902165,-6.613166830841241,-0.0782581308035685,-0.0604107033076349,0.0325494461984987,0.1579167039198668,2.4867531994461807,-0.2687452267996028,-0.0512353414902165,-6.613166830841241,-0.0782581308035685,-0.0604107033076349,0.0325494461984987,0.1579167039198668
6.438,-5.04092,-0.00467957,-0.0854692,-4.29487,0.546982,-0.379515,0.0238294,0.407768,0,2.4772169182553823,-0.1630015152622951,-0.0713099128642831,-7.375002022282622,-0.1639820665764526,-0.035221926252627,0.0240811739311672,0.1455485947357317,2.4772169182553823,-0.1630015152622951,-0.0713099128642831,-7.375002022282622,-0.1639820665764526,-0.035221926252627,0.0240811739311672,0.1455485947357317
6.439,-4.44482,0.104545,-0.0995374,-4.33125,0.527687,-0.352639,0.0173446,0.415155,0,2.4094326395469423,-0.0590518154802346,-0.0898206790407329,-7.380910472894392,-0.2305539813228674,-0.0163913228388588,0.0104260228393582,0.1308328660542382,2.4094326395469423,-0.0590518154802346,-0.0898206790407329,-7.380910472894392,-0.2305539813228674,-0.0163913228388588,0.0104260228393582,0.1308328660542382
6.44,-3.88663,0.258828,-0.104987,-4.3662,0.507524,-0.333714,0.0118511,0.41626,0,2.311588692759081,0.1185352305128489,-0.0996406964327618,-6.792294102009602,-0.2692345051925233,-0.0097774124294272,-0.0028518355370397,0.1110757478236146,2.311588692759081,0.1185352305128489,-0.0996406964327618,-6.792294102009602,-0.2692345051925233,-0.0097774124294272,-0.0028518355370397,0.1110757478236146
