Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.958,-0.476651,0.358518,-0.0108812,0.477166,11.3487,-1.06428,20.4232,0.216692,F1,-0.2981902033611525,0.0134696795604253,-0.0062161895069503,0.3097321091585465,-0.96832033925162,0.0622069749909161,12.70712279527299,0.0838102375813524,-0.2981902033611525,0.0134696795604253,-0.0062161895069503,0.3097321091585465,-0.96832033925162,0.0622069749909161,5.113807877036972,0.0838102375813524
8.959,-0.0513026,0.338685,-0.00868827,0.36521,10.7974,-1.10063,17.876,0.325962,0,-0.4213139820333699,0.0030931512013774,-0.0066943400361329,0.1805181490072637,-1.137407801500157,0.0480486545833814,11.4580053296932,0.1585844204547435,-0.4213139820333699,0.0030931512013774,-0.0066943400361329,0.1805181490072637,-1.137407801500157,0.0480486545833814,7.003891892589396,0.1585844204547435
8.96,0.357587,0.31486,-0.00286903,0.249136,10.2175,-1.13299,15.5589,0.373165,0,-0.4595956095566178,-0.008989907749785,-0.0034300967159215,0.0583027074462304,-1.5172555982689868,0.0353083761170993,8.893975908141819,0.1804745759582016,-0.4595956095566178,-0.008989907749785,-0.0034300967159215,0.0583027074462304,-1.5172555982689868,0.0353083761170993,8.893975908141819,0.1804745759582016
8.961,0.750757,0.298344,0.00390446,0.134684,9.61572,-1.16067,13.4507,0.426643,0,-0.3772515441550477,-0.0116751476987874,0.0016708915230805,-0.0626921859270678,-1.699072720299211,0.025621885714977,7.164260406600235,0.2130735080686532,-0.3772515441550477,-0.0116751476987874,0.0016708915230805,-0.0626921859270678,-1.699072720299211,0.025621885714977,7.164260406600235,0.2130735080686532
8.962,1.11611,0.28606,0.00790255,0.0381558,8.99503,-1.18735,11.5352,0.458781,0,-0.2745913457223068,-0.0092704133284895,0.0043525181509712,-0.1574783652018554,-2.0100007707112377,0.0131431243055868,5.5948357300075,0.2298655561839883,-0.2745913457223068,-0.0092704133284895,0.0043525181509712,-0.1574783652018554,-2.0100007707112377,0.0131431243055868,5.5948357300075,0.2298655561839883
8.963,1.46036,0.268239,0.00522599,-0.0293636,8.35804,-1.21193,9.79669,0.335426,0,-0.1312528301357878,-0.0119238430684518,0.000596828663634,-0.2228426374200351,-2.182380235633486,-0.0003278780638029,3.4849641524020605,0.0974544221037018,-0.1312528301357878,-0.0119238430684518,0.000596828663634,-0.2228426374200351,-2.182380235633486,-0.0003278780638029,3.4849641524020605,0.0974544221037018
8.964,1.78228,0.245014,-0.000341558,-0.0798103,7.71585,-1.22924,8.21984,0.18822,0,-0.028795331837683,-0.0204097961316203,-0.0058095389449948,-0.2672335086840771,-2.357328947312052,-0.0117612153817285,2.3353937390558306,-0.057131836808831,-0.028795331837683,-0.0204097961316203,-0.0058095389449948,-0.2672335086840771,-2.357328947312052,-0.0117612153817285,2.3353937390558306,-0.057131836808831
8.965,2.08446,0.218683,-0.00126224,-0.128561,7.0662,-1.24692,6.78688,0.0954155,0,0.0330942211090643,-0.0330394362161815,-0.0080610313801508,-0.3083505818903644,-2.4554884789660365,-0.0281606639470855,0.119183625804168,-0.1510577975115798,0.0330942211090643,-0.0330394362161815,-0.0080610313801508,-0.3083505818903644,-2.4554884789660365,-0.0281606639470855,0.119183625804168,-0.1510577975115798
8.966,2.36352,0.196922,0.00112563,-0.169738,6.40449,-1.26727,5.48662,0.0240938,0,0.0096092989912706,-0.0420841325610795,-0.0070651356929128,-0.3414177935676556,-2.464861310102578,-0.0533542055653828,-0.9049391499675488,-0.2247302455139727,0.0096092989912706,-0.0420841325610795,-0.0070651356929128,-0.3414177935676556,-2.464861310102578,-0.0533542055653828,-0.9049391499675488,-0.2247302455139727
8.967,2.62801,0.174266,0.00634796,-0.220294,5.73839,-1.28588,4.30859,0.0123279,0,-0.0951174299954282,-0.0538381231238725,-0.0042061451565997,-0.3809379034193182,-2.4557753667831363,-0.0821606316119162,-2.83837332003148,-0.2335652122669357,-0.0951174299954282,-0.0538381231238725,-0.0042061451565997,-0.3809379034193182,-2.4557753667831363,-0.0821606316119162,-2.83837332003148,-0.2335652122669357
