Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.742,9.32516,0.0117886,0.015945,1.32563,-6.55736,0.500615,-0.011276,0.254549,F1,1.1640748401952847,-0.0026084518351375,0.0092818441192718,0.421645475994712,2.405209028603883,-0.0970732533220533,0.2361664100439338,0.1886401736517934,1.1640748401952847,-0.0026084518351375,0.0092818441192718,0.421645475994712,2.405209028603883,-0.0970732533220533,0.2361664100439338,0.1886401736517934
3.743,10.437,0.0484387,0.0153722,1.22789,-6.04779,0.528223,-0.13498,0.203332,0,-0.1901297998572979,0.0133133120234216,0.0065385972863748,0.3112080306950764,2.4005097064573,-0.0653045136039642,0.2019281390053774,0.018512753962238,-0.1901297998572979,0.0133133120234216,0.0065385972863748,0.3112080306950764,2.4005097064573,-0.0653045136039642,0.2019281390053774,0.018512753962238
3.744,11.2906,0.0686865,0.0150516,1.11639,-5.26036,0.550276,-0.261393,0.25031,0,1.978004361712853,0.0154791205394965,0.0036977380362606,0.1815459057433751,2.6383465195704257,-0.0351551711087058,0.1433293529792713,-0.0945057232664425,1.978004361712853,0.0154791205394965,0.0036977380362606,0.1815459057433751,2.6383465195704257,-0.0351551711087058,0.1433293529792713,-0.0945057232664425
3.745,11.9011,0.0838676,0.0234535,1.04753,-4.40057,0.567147,-0.383381,0.193031,0,-1.0495224565465897,0.0100913684147021,0.0112464506016585,0.1059484132537564,2.7950682317862463,-0.00616270279578,0.0659261021481993,-0.2792539547521422,-1.0495224565465897,0.0100913684147021,0.0112464506016585,0.1059484132537564,2.7950682317862463,-0.00616270279578,0.0659261021481993,-0.2792539547521422
3.746,12.4875,0.108025,0.0343369,1.00365,-3.62864,0.583446,-0.493384,0.330542,0,1.6732497242162516,0.0173007226411047,0.0205658373807182,0.0169839044692423,2.7681217249384047,0.0257736620800166,-0.023633373840237,-0.3021539631641426,1.6732497242162516,0.0173007226411047,0.0205658373807182,0.0169839044692423,2.7681217249384047,0.0257736620800166,-0.023633373840237,-0.3021539631641426
3.747,13.1231,0.131216,0.0366317,0.943106,-2.92335,0.59464,-0.58212,0.383165,0,-2.583736171881226,0.0218954625352513,0.0227250358416546,-0.045572623303183,2.5663669628218737,0.0570596912582709,-0.1095209125512023,-0.3593714388964727,-2.583736171881226,0.0218954625352513,0.0227250358416546,-0.045572623303183,2.5663669628218737,0.0570596912582709,-0.1095209125512023,-0.3593714388964727
3.748,13.5804,0.158332,0.0336252,0.981086,-2.42972,0.598279,-0.647418,0.227529,0,0.7475255954066204,0.0349844208681546,0.0184455436724801,-0.0764289336224678,2.0492897173508,0.0834857432131987,-0.1872954387705444,-0.6417952319032285,0.7475255954066204,0.0349844208681546,0.0184455436724801,-0.0764289336224678,2.0492897173508,0.0834857432131987,-0.1872954387705444,-0.6417952319032285
3.749,13.7825,0.187882,0.0296141,1.13521,-2.08959,0.590897,-0.697507,0.277804,0,-4.813646947612547,0.0494371356823851,0.0141132728305124,0.0890561362763675,1.3741549587725626,0.1032744555177964,-0.2526181069246003,-0.6597881951382748,-4.813646947612547,0.0494371356823851,0.0141132728305124,0.0890561362763675,1.3741549587725626,0.1032744555177964,-0.2526181069246003,-0.6597881951382748
3.75,13.8211,0.18879,0.0318527,1.53579,-1.79708,0.577396,-0.736052,0.534816,0,-1.2835164162965222,0.040175949948594,0.014616752480337,0.416124620026668,0.5711673022157258,0.1187217001745621,-0.3066832053433284,-0.470302829795745,-1.2835164162965222,0.040175949948594,0.014616752480337,0.416124620026668,0.5711673022157258,0.1187217001745621,-0.3066832053433284,-0.470302829795745
3.751,60.2192,0.19546,0.0359093,2.54862,-1.67174,0.557806,-0.764876,0.69062,0,39.28474250460789,0.0357433164769678,0.0174596915626125,1.4676518558275728,-0.2591714599383565,0.1320861683817192,-0.3375076992069601,-0.3326145828440985,1.0458412723558763,0.0357433164769678,0.0174596915626125,1.4676518558275728,-0.2591714599383565,0.1320861683817192,-0.3375076992069601,-0.3326145828440985
