Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.652,-0.536693,-0.209619,0.0355722,-0.123631,-0.20396,-0.2893,-45.9866,0.65658,F1,9.224319534293311,-0.0337076847944155,0.0177052778527933,-0.1604418680716476,0.0894148039437812,-0.127037104945872,-36.109565963481735,0.5673621958479353,9.224319534293311,-0.0337076847944155,0.0177052778527933,-0.1604418680716476,0.0894148039437812,-0.127037104945872,3.5141995993724056,0.5673621958479353
7.653,-0.603118,-0.330112,0.0472894,-0.0531395,-0.191536,-0.278557,-38.7256,0.698989,0,5.107198050231717,-0.1154318592825792,0.02078006581528,-0.1380394008032517,0.6702619814831206,-0.1041438593115444,-33.91524138518492,0.6401572460315382,5.107198050231717,-0.1154318592825792,0.02078006581528,-0.1380394008032517,0.6702619814831206,-0.1041438593115444,1.82534587261156,0.6401572460315382
7.654,-0.671182,-0.443597,0.0565034,0.0503165,-0.176223,-0.251801,-32.0826,0.706777,0,9.987152793222927,-0.1836127678194144,0.0220871102406217,-0.0809605923941268,1.5390824618639147,-0.0675552272610543,-23.158276563848403,0.6708713918825616,9.987152793222927,-0.1836127678194144,0.0220871102406217,-0.0809605923941268,1.5390824618639147,-0.0675552272610543,0.1364921458507142,0.6708713918825616
7.655,-0.73714,-0.547851,0.0570919,0.211761,-0.157081,-0.224102,-26.028,0.619246,0,5.242684979909695,-0.2409202782801893,0.0156119266457932,0.0363356730460538,2.012926361720892,-0.0328727932971573,-21.86062322592467,0.6183047221961063,5.242684979909695,-0.2409202782801893,0.0156119266457932,0.0363356730460538,2.012926361720892,-0.0328727932971573,-1.552361580910132,0.6183047221961063
7.656,-47.2149,-0.637451,0.057315,0.35798,-0.131924,-0.204215,-20.4992,0.450128,0,-35.902995065928174,-0.2782789008404433,0.0105751434534876,0.1396566943627338,3.358282846773531,-0.0080421350087235,-13.496707492394789,0.4752304498568389,1.577328936251956,-0.2782789008404433,0.0105751434534876,0.1396566943627338,3.358282846773531,-0.0080421350087235,-3.241215307670978,0.4752304498568389
7.657,-40.3972,-0.717047,0.0628763,0.446512,-0.0918381,-0.196786,-15.457,0.226179,0,-33.88586538527064,-0.3070481192985358,0.0126366588874329,0.1865718225754537,3.553236177001351,0.0020071831949798,-12.454156849772623,0.2862086600117355,-2.0880271074057832,-0.3070481192985358,0.0126366588874329,0.1865718225754537,3.553236177001351,0.0020071831949798,-4.930069034431823,0.2862086600117355
7.658,-34.1369,-0.760946,0.0630552,0.438419,-0.0335341,-0.190831,-10.8718,0.102064,0,-22.8757776144729,-0.2974625013900799,0.011567547430398,0.1367762773006769,5.121546224653777,0.0089851600828945,-6.618922761192669,0.1886650960561972,-5.753383151063522,-0.2974625013900799,0.011567547430398,0.1367762773006769,5.121546224653777,0.0089851600828945,-6.618922761192669,0.1886650960561972
7.659,-28.4306,-0.794764,0.060705,0.37254,0.0236753,-0.174039,-6.72684,0.137247,0,-21.610556858332867,-0.2826006429953259,0.0098392575848404,0.0290736545710261,5.000424210452604,0.0248266680338485,-5.4124751374703735,0.2571088586332379,-9.418739194721262,-0.2826006429953259,0.0098392575848404,0.0290736545710261,5.000424210452604,0.0248266680338485,-5.4124751374703735,0.2571088586332379
7.66,-23.2553,-0.84987,0.0590151,0.344507,0.0631526,-0.151491,-2.98656,0.103841,0,-13.084095238379,-0.2895190349961584,0.0107061516186857,-0.0419238175146704,6.33626982654264,0.0451177182115486,-1.8522004147137616,0.2522258522514425,-13.084095238379,-0.2895190349961584,0.0107061516186857,-0.0419238175146704,6.33626982654264,0.0451177182115486,-1.8522004147137616,0.2522258522514425
7.661,-18.5757,-0.875145,0.0529347,0.345704,0.0402389,-0.129743,0.377196,-0.128727,0,-12.104985605412708,-0.2738739043517977,0.0082827984635666,-0.0845602021732217,6.025604766517748,0.0625488926838571,-0.2887787736800415,0.05314921234791,-12.104985605412708,-0.2738739043517977,0.0082827984635666,-0.0845602021732217,6.025604766517748,0.0625488926838571,-0.2887787736800415,0.05314921234791
