RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0907492968587419,0.312325587362273,0.1510035592676319,0.0943724645018506,0.4576878881673574,0.5762699729714245,4.041546401111653,0.3191083717152896
0.1213728471114853,0.2087104702951353,0.1460482203114844,0.0862051636706414,0.5792686344564411,0.5690455694348303,4.301522373218227,0.2523236380762809
0.1278894446018531,0.2102800912597311,0.1643726117660065,0.1079318333150441,0.5483822798598803,0.4883155928381542,3.616536132658098,0.1523337466575663
0.1218679388966377,0.2077046563214909,0.1870847779693678,0.1103614465790994,0.4373383454842679,0.389017942472903,2.8576865377181515,0.0886910039033762
0.0660194196278028,0.2349812467854773,0.1691919190105379,0.1078175722546027,0.2416897970582959,0.3734355101075399,0.6739030131271456,0.0731431612572697
0.0830341210750276,0.5791477024298164,0.1977910877800157,0.1861479553271609,0.1597620242731235,0.4195144144225122,0.2381276349062138,0.073212990194408
0.1675739222389257,0.7464247280605985,0.223877298772965,0.2275070325731644,0.0699389727440843,0.5029326631021567,0.2004112659290666,0.0858565501408471
0.1906557857023499,0.7324613956930393,0.2535378022566502,0.2254951798455206,0.0765436213636303,0.4385747567769632,0.1234774124780674,0.1537411436324518
0.1869900486500055,0.6142182832533426,0.2393193223965673,0.2012549368076243,0.0909088945758187,0.4583375076372241,0.1205524394821929,0.1887089607610641
0.1300313372914044,0.1683864632071869,0.1716714253586654,0.0939439530972962,0.2069188990273997,0.3215107514361654,0.170339644555512,0.1975375558515223
0.0895527076186408,0.1009001604464544,0.1459023009209004,0.0722955622710778,0.2181128880731324,0.2837067622142295,0.2468036079110207,0.18058466729456
0.0930103338893522,0.1643680977334036,0.0776487139167293,0.1253809536298676,0.2585202754417903,0.2635143998105929,0.3987475123398468,0.1343990910848427
0.0948117879250724,0.2129420963098085,0.0781858395353674,0.1216317040019522,0.3172991666293314,0.3458242878776693,1.0897164561367458,0.0897758119712315
0.0627934558580571,0.2098282609594871,0.0548858888747084,0.1187513769197878,0.2802318434516648,0.4060357048936856,1.947294918885536,0.0911248863502783
0.0787672550451062,0.3433501943504894,0.1523912782194504,0.0965645214505803,0.2794606745647254,0.3676187972051118,1.962086922624916,0.0928541266215861
0.0974263305100584,0.3718879699248273,0.1675752858371953,0.0980103569415268,0.239189874748805,0.333174952938286,1.9219034975535936,0.0978648349509237
0.1024450374417415,0.3623491595056285,0.1693535149113477,0.1071371866849677,0.2451410831665274,0.1719145028844225,0.6721187244333269,0.0904164938835598
0.0922258681856103,0.385474006354368,0.151671623124437,0.0984965374648268,0.2439805220940396,0.18442519572851,0.4058329589211532,0.0950427449752299
0.0902345149543111,0.4380617292775267,0.1156145839850159,0.0818999308172625,0.1438523692728333,0.4116337027612942,0.2656783718509076,0.0923401764487252
0.073307459992408,0.428569415700804,0.1203443779801325,0.0664605828531578,0.1788578951553742,0.5386141100467345,0.1483092796978602,0.0957554098074063
0.079510305273588,0.4373663076777206,0.1203119942491986,0.0551714007576019,0.2375681506863645,0.5544554372674226,0.1064444506461126,0.1094405474694604
0.0826129600287487,0.2230301738753707,0.1786496277130736,0.0630409378912725,0.2291428352264813,0.5084448286529171,0.0843614707346409,0.1456405348438367
0.0736784482528975,0.2026343842192216,0.1657832715665233,0.0811376385907414,0.3216194600996886,0.2983530802337245,0.0882807662572732,0.1911288570890048
0.0744763025247967,0.1894682773644588,0.1665047128782327,0.0961740274294636,0.3819482855223031,0.204532176490512,0.1119475703401005,0.1925082083593026
0.118255465833342,0.1780144226806433,0.0902901538222584,0.2401140976221245,0.4682635490445359,0.0594554872210832,0.1056884039988241,0.1884670954001633
0.1137654280479257,0.3902211442251858,0.1255717940414046,0.2896917276860312,0.4235569200147571,0.1937742310117671,0.095626370823241,0.0980947671953215
0.1076565985557929,0.3953296447772082,0.1277434628934411,0.288878195641274,0.345883073542776,0.3097406719483281,0.0854895850197731,0.077553334331318
0.1034788823526022,0.3908554324370397,0.138921019314991,0.2344237098216861,0.1593417099307077,0.3327075513745032,0.4290386125410978,0.100132773614025
0.1039490897738774,0.2356193744362883,0.1726514547912337,0.1700541176523383,0.2008027568320148,0.3277641798743516,1.200909190448101,0.1240098171124291
0.1272350809502325,0.1980407519254728,0.2185392765932649,0.2250414287539451,0.1952384202407459,0.2334404303200243,1.2019741117827667,0.1460854755505248
0.1504481730562357,0.2430485640905337,0.2300693105412352,0.2273660745137886,0.2054334470281489,0.2315992197643482,1.1965461447361392,0.1411320248805496
0.1384036956050936,0.3297044374066038,0.1740746123106871,0.1775229782251719,0.219075157175745,0.3612987893787853,0.1782492743421441,0.103446733481159
0.1276022698396486,0.3352240971165522,0.1251190879664779,0.1406952628476781,0.1918888847529393,0.4982515141876669,0.102430086459332,0.0766903720013573
0.0858080386652523,0.3259991940144748,0.1162726943680897,0.0967762875876367,0.1787200829704353,0.4899865251142609,0.0838103124900707,0.0794743079147328
0.0918843871046174,0.1898701366546469,0.106293650571308,0.1327303332742003,0.1382513357112723,0.5033681614292697,0.0796623900162975,0.1684411403810972
0.0949185052618763,0.2804577217483938,0.1160884198609159,0.1993868857271849,0.1303089422994929,0.3239168596432294,0.0830638235172914,0.2128128927742455
0.0897045612526635,0.5699516431974906,0.1057242796362504,0.2187982925034507,0.2183853978593182,0.2483783322605372,0.1062796885493729,0.2328487660333509
0.0875018169906788,0.6938683103476233,0.1533759481456244,0.214884786987087,0.2147821260403677,0.1030316467264752,0.2027200367021822,0.2227155664419676
0.0891760313026606,0.8053333848295636,0.2304066453305842,0.1543627903253848,0.203354943551142,0.1249286284414713,0.3321601530567843,0.1730627474140936
0.0889775846797775,0.7692474629412821,0.2489163656426914,0.1163361958201529,0.1354953411023178,0.1589991411988844,0.6103584317248844,0.1325670912716985
0.0807726084974651,0.5922667179600178,0.2489753186907274,0.0581719503203908,0.1192073289290504,0.165362491699754,2.3453044369875182,0.0819341777472674
0.0815024013225071,0.3578156638501752,0.2341030159654343,0.0637692623425713,0.1393024658904804,0.2602660176563466,3.2523727939608142,0.056775115769105
0.0527050868804281,0.2491490760588405,0.2103926376662526,0.124555334138745,0.2819127799677558,0.2375815144690526,3.3155637313007422,0.0653273498803526
0.0724215067031364,0.2560880309486251,0.214114148493763,0.136857713673034,0.4994928028845647,0.2397049148483971,2.738154367464443,0.072146903776024
0.1026880318087742,0.1028768547885905,0.1022609382615607,0.2071503907806476,0.1326273161339144,0.1374144500439434,0.0433765296887336,0.1199951030115366
0.1348244376909108,0.2333462663616294,0.2681031276817607,0.2271582924627641,0.1656358991909601,0.3150855146701921,0.0758388146342679,0.1231646845752138
0.1590961345336774,0.3810277586094357,0.3210353389960636,0.40776047603073,0.2222959547690118,0.6233160391229244,0.0942971858355955,0.1147246109550961
0.1655066458537314,0.4508554991835229,0.3222680680223856,0.4766907664211037,0.3324679369791228,0.6356778235332325,0.1188992372688814,0.0954742522432615
0.1440787710700149,0.4465425060059129,0.2399815132719719,0.5433943226483635,0.4747730830818804,0.6318456209505564,0.1443083796382915,0.2039657989394281
0.095823498461127,0.3920927121877267,0.1168632289251637,0.4974822461040697,0.580410993324205,0.4024152229566344,0.1339790810350611,0.2786621214754292
0.0826758278601087,0.3521882313593247,0.1364055725861932,0.4506467496949491,0.6271794933969425,0.2189143225806292,0.1364224745984606,0.2790649388680441
0.0700094716757147,0.3552579354420315,0.1344114933943807,0.4169219811535353,0.5794479927724818,0.1992630167594188,0.1021190196153509,0.2131915295223462
0.0819033435040173,0.3456750671040206,0.1046142676633015,0.3554324253073243,0.4674051789089818,0.2317913645070974,0.0976137077953192,0.0589899221363418
0.0933669950211548,0.3249017608116603,0.2319369305584035,0.4207772578087888,0.3357044629067831,0.3683389032631691,0.1077683723127538,0.0549754001825848
0.1441500194848092,0.3077432984091989,0.3517176516517692,0.4093098049870903,0.2074915611323658,0.4593768974628381,0.0906573374061067,0.118809575148417
0.1599129865746643,0.3280014341931623,0.4626892499824597,0.3561016839880151,0.1996903583074222,0.5291539050517532,0.1165413156794584,0.1655291195878925
0.1516418035986366,0.3249120251504013,0.4539099118382181,0.2898676086434892,0.1772298419050115,0.4992376319831606,0.11361668845493,0.1763680495364871
0.1155277518010212,0.3251249108823645,0.3636930080572296,0.4465472474836067,0.1718306731152443,0.4236917805396553,0.1140487454701789,0.181725151814533
0.0930766905661423,0.3936123511611157,0.2246821204046913,0.6974008379360367,0.2122810218003982,0.3730885189845411,0.1340546134706314,0.1337161175912932
0.1144776708261657,0.366390763881749,0.1008136788391966,0.8321525327686952,0.2244734866846235,0.321627591814652,0.2517626288477113,0.1111499134218456
0.1090174313296621,0.3530623400160733,0.0739670261551028,0.7911668805064667,0.2367795012028709,0.3687419987951661,1.1366108380337625,0.1355507375894917
0.1007696926331433,0.2849264076057184,0.0820759356570669,0.6670485576461669,0.2323832520974413,0.3660776857550584,1.8126092415597803,0.1259476602759588
0.0531339108628547,0.1199067194149479,0.1584860910364832,0.5169665979912408,0.2023536465478949,0.2608561144403089,1.838194032172652,0.1303767830445744
0.0739079978169602,0.1467407792641729,0.2103789503490168,0.5167379286341105,0.2027582006064953,0.2539713215622831,1.653603294472193,0.1354890727883364
0.0864859207405726,0.2006119943108561,0.2451320162874466,0.5164481705196707,0.2840152525268629,0.1323113755108083,0.6575564351667131,0.1612271087801177
0.0902219123384797,0.2063471206433963,0.2270633368145954,0.5329340179319116,0.2709075944252919,0.1182798797634446,0.2796276777056311,0.1471707008777039
0.0829103815476524,0.1940426989899582,0.1850915364656505,0.4941049345060328,0.279002016132119,0.2006637469071593,0.1865823312395667,0.1306001827263019
0.0771241502840134,0.2015931795729559,0.1738067158620985,0.4981754102416982,0.2402875387228005,0.3040554912674382,0.1946969366682314,0.0660513567872151
0.091308240224652,0.2103020660020866,0.1530639815361332,0.3392145681693339,0.1783770499239947,0.3220593170275788,0.1943905996435866,0.0699805596294659
0.1061258977183056,0.2115104837095035,0.1938930664630678,0.2582628784536567,0.1609851366622119,0.2988145060435019,0.169728165448161,0.1054778090276685
0.1114265234011121,0.2172227649320147,0.1939739241144023,0.3032563264831508,0.1426929456430719,0.2269269060820857,0.0703391443609889,0.1455295355354955
0.0961673226132446,0.1793377196442291,0.1697885961485768,0.3010470019340444,0.1030732244642782,0.1887107187387686,0.0757606503199847,0.1514312392283484
0.0845204510930112,0.1636558549364834,0.1225095127198496,0.307324654200755,0.0932510141482773,0.1708593242306103,0.0767004802469872,0.1393433922130454
0.0696065104674254,0.1193230853931121,0.0870211858463738,0.2577364626258085,0.1163706882528636,0.297709159290063,0.0755890877390279,0.09262901478132
0.064068351392118,0.0930544839161072,0.071719336877333,0.1888124037014593,0.1435872293437407,0.4845150884730709,0.1196609977530749,0.1178513881067712
0.0535083470009884,0.0877751711560786,0.0681158087979888,0.3957694560610215,0.1554060403006163,0.6164364554236019,0.2977783470215656,0.1451474184297555
0.0430014380318682,0.1284605958308126,0.1728794883693669,0.7188182377520433,0.232518979492114,0.6112288705656052,0.3496885067497522,0.1640510108158861
0.1013620816530821,0.2280812269950856,0.1868861378923297,0.8977752287018333,0.2897638309103966,0.533411099343127,0.4319819181736264,0.1924828691245522
0.1212804358469811,0.2917533154653043,0.1952901041441745,0.9680365711265136,0.3887684802778011,0.2349053312564145,0.4674042092360357,0.234825704077427
0.121877114876317,0.2988226406319974,0.1479969695506522,0.796611906970993,0.4037413161077858,0.1751318716578908,0.42171043517312,0.2326150885153962
0.0794449544841789,0.3295221680390084,0.1747813989639026,0.5607899716330035,0.3479091798745347,0.257315752332281,0.3440027798221517,0.2067311401026697
0.0530026235170268,0.3160817618434063,0.2408883906744467,0.2825681517742259,0.2060429385770362,0.4658215739607429,0.2653639753222881,0.1050598264146315
0.0989898698245706,0.3180518838755257,0.2392599565836584,0.2328315488955937,0.1029777784592294,0.6023306224162145,0.1182624132794977,0.0485627412997233
0.1248726320184879,0.3168055058128206,0.2279717490989482,0.2331395557600909,0.0940212075377258,0.5926028296854876,0.1001898693795051,0.0778442188585847
0.1269277393491707,0.1877581240672973,0.1635844849451247,0.3277635480155161,0.0684301406111697,0.461283204797352,0.0669146701755793,0.169527824548922
0.1201558825392253,0.172127151792953,0.2134124403455796,0.3588469907322588,0.0855779319398871,0.2298142952764217,0.0586937829962896,0.1942698272009867
0.0695205440620664,0.127338485618657,0.1996027756486875,0.4002119725648755,0.1293672085740393,0.1581142691520276,0.038063951747435,0.1911695286996188
0.055036705790936,0.2172087830050892,0.1994155842064112,0.508239533718034,0.1646157979444772,0.2000379809890687,0.0318493773633619,0.1982051294134446
0.0459054189046474,0.2465057322010552,0.1538035444199494,0.5266378044960691,0.2828609508132799,0.3602960516357972,0.0678423445136978,0.1432587993996467
0.0356758064151831,0.2500551337963743,0.0732438204273504,0.5653180869356476,0.3412469522686427,0.3816493158142092,0.1045543826442413,0.1656535102898852
0.024994646000054,0.2292690320803895,0.0745777106301284,0.697320382792025,0.3713743836329944,0.3896936880012333,0.1193020323991017,0.1455527344155058
0.112982705106438,0.2947292318329447,0.1023874674960773,0.6929424770044095,0.445386707681435,0.1958432023099635,0.2242900765796268,0.2222104244519679
0.1442830692410651,0.2920127956832802,0.1540926955767932,0.718355101453531,0.4416177981132589,0.1301210198451572,0.2082608789272204,0.2358485449013925
0.1504980922267887,0.2969606760667637,0.1728882201012684,0.5671689165584178,0.4245042098723162,0.1090136942255091,0.2600975615605978,0.228126850079164
0.1328168414500413,0.1872654131900684,0.1569162928734659,0.4583825043964025,0.3711089056672535,0.2397300977855459,0.1884420222855943,0.1506479574927797
0.0764291841309866,0.3114975812009186,0.1655296399871695,0.3008611235242929,0.2363669572385968,0.3633975341456081,0.1761362688764525,0.1222836086193075
0.0604317434330778,0.3259408573049884,0.1215231831283873,0.1355284053739769,0.1283656400664446,0.3949587365926021,0.0977761074049312,0.0819880635021611
0.0821303591929371,0.3340880693526016,0.1352655421566589,0.1739888120111231,0.1759017249829622,0.3979013552543424,0.089912595710334,0.091632188793162
0.0903710300815275,0.2008804819384485,0.1280776129118505,0.1873583281596574,0.1961607951561337,0.2428544758279006,0.0849853776549796,0.1128482124278502
0.0898790683231276,0.1257034740894362,0.0825515059702316,0.2151133134736447,0.2039591953599344,0.1639377258013016,0.0931808761532983,0.1281682213617759
0.0689538736697421,0.0987901513048151,0.0695722257021023,0.194941353556829,0.1963531361049223,0.1169454270594473,0.0746237631850685,0.1234166115639228
0.091613445969469,0.1592154115960706,0.0616116463419909,0.2165992545268326,0.0890215817471286,0.2202032918283137,0.076214060634185,0.0967867718032314
0.0869651579647206,0.2335881038930658,0.0578817922681112,0.1874524927027983,0.1060385338468077,0.5154657261580228,0.064698077246244,0.0661334631688326
0.077051160486266,0.235224843554737,0.0541602685240386,0.2232769459963196,0.1725580519033324,0.5768592213710861,0.1392428546304908,0.1608739805295339
0.0618197490413168,0.3738110255135632,0.0626938535508066,0.3445754111360002,0.3481984566197826,0.6932112231560176,0.5519726013879125,0.1994193380212084
0.0605482081337711,0.4636136146426418,0.1203686359570839,0.3876483424232182,0.4218459722927468,0.5943515188087236,0.588548616640037,0.2182585305514683
0.0682522050502882,0.4812360881170027,0.1771172546997957,0.4092087508277041,0.4617971663902487,0.4332270209713242,0.58245654457683,0.2319745159334624
0.0819991444567972,0.4340342724679782,0.1759987860283397,0.3413202722459314,0.444294838590815,0.3758894288056286,0.3206942750335114,0.1978938928106487
0.0920067335518102,0.3549819318637318,0.1688339860265497,0.3223468019098578,0.3744379504832497,0.4655455266814666,0.1227363640346341,0.1898177591163764
0.0875960389641001,0.3488172140074237,0.0901880080550464,0.3048180894459341,0.3047863236111051,0.5805179688432969,0.1025025151729709,0.129042506824731
0.0861217013720258,0.3705890175063445,0.078618686781823,0.2357442738203387,0.1101287779673289,0.6035250248291586,0.1086179781743124,0.1013985604134141
0.0881099101420597,0.3016736418559789,0.0769910651219548,0.1984323802518887,0.0560024915637061,0.4937124849508549,0.098117911166848,0.088577282346581
0.0860305493256045,0.1624665391462858,0.0273937012631395,0.1792618151540064,0.0532415178351904,0.3440543726307331,0.0814747903677298,0.0898934788484244
0.0825294577006654,0.1390724500870846,0.0534664790142221,0.1752161330050582,0.0433825764700819,0.1521802409772105,0.0462713625771379,0.0888850671444214
0.0766075232287711,0.1724475962525776,0.1428724835247367,0.165217914888709,0.0435946339567247,0.1036967368527618,0.0482876580108879,0.0864104661131498
0.0738333807022,0.2289559504720671,0.1569587413048936,0.1332485460233338,0.0792193148928331,0.2099425609626954,0.0649556918929448,0.1948574875366092
0.0704304109896934,0.2334227050246774,0.1521944484623619,0.1415509285259614,0.1324124472059637,0.2521686100922252,0.161800120292374,0.2999437489580359
0.0666019234046373,0.2117542409896053,0.1470240841432361,0.1481779556394264,0.147022964083049,0.2924995866916153,0.7693314539554374,0.3081709460596461
0.030624848354146,0.1823834184877817,0.1176413936818875,0.1957376899780084,0.241326012124399,0.2525632994174417,0.7885506009565325,0.3137505623665695
0.0700893067494801,0.2036112509019435,0.1290471724328069,0.2506775868862158,0.3382028242835623,0.2187428253770189,0.8428119552990528,0.1894726349361047
0.0936700107766082,0.2677194075927993,0.1374922005478349,0.2850027269016935,0.4596671241386951,0.1892284477033444,0.4402792384962193,0.1533552020417877
0.1214874422563291,0.2597135562463207,0.1154443651962133,0.2553887818569725,0.5214621654923473,0.2860969040510271,0.3516938938530612,0.1483005168972101
0.1094178883310714,0.3491780673878992,0.1305092222463522,0.2285239113349768,0.5080029782005206,0.6112489510094283,0.1796380154915554,0.1370045858892006
0.1007219340884363,0.34145324082522,0.1383146426610784,0.1814602672416056,0.4054761303103069,0.6934025130391042,0.1504078977004208,0.0982827331909521
0.0860530102860787,0.3176660093776313,0.1283200600134139,0.1907842234897842,0.1674657921580156,0.6803524565867562,0.1369897065970035,0.0965637761616189
0.0657536764522522,0.2333721134944245,0.1334641897152575,0.2492694176394335,0.1179501817973728,0.5026076807382367,0.0700598610675903,0.1353462752244645
0.0644750091522025,0.1731501452067437,0.1353692274154939,0.3249941242948665,0.1264832004829936,0.2059708844124777,0.0401500142931741,0.3017030061805554
0.0640033493289608,0.1608743587462045,0.1303719038004641,0.4104306759678061,0.1981020019296426,0.1186295870241742,0.0492779310943599,0.3997481542856917
0.0626641569541813,0.1743398498635411,0.0743030141630823,0.384614055288884,0.2185457178475666,0.2979272811382678,0.0901061633210634,0.4065157513422348
0.0756078769342354,0.1808934436412642,0.070464031586586,0.3384584632899195,0.2217598779465531,0.484610694062793,0.1628299667294995,0.3659371051774367
0.1023521501444765,0.1841826289586367,0.0769757793368937,0.3160808664031761,0.2284613796018009,0.6607144633115147,0.254749583509517,0.14823243368545
0.0950235781021787,0.1828419169631432,0.0823498701869089,0.285289219317925,0.2062236026837111,0.7280190430711652,0.3586552965369867,0.178890363476264
0.0847347681128195,0.164412731930246,0.1014434692500101,0.3777745288225381,0.2123294925600256,0.62363747396627,0.7020538559051334,0.1868138532718216
0.0911749481552946,0.2147931498113717,0.1036353581136425,0.4443407633247841,0.1983260618060861,0.4599139847541618,1.400175739160923,0.1966499336673284
0.0709656383364895,0.2351070264206232,0.1127706052885607,0.4655331330250886,0.1913256621668572,0.1476103472692865,1.877175708555001,0.1902765791263412
0.0709053797194848,0.230844511549037,0.107457341586181,0.4311549128287821,0.1813352510062709,0.1343397468673337,1.8612684594597573,0.0961217582537626
0.0743670309258107,0.3606754935994142,0.0707872397737896,0.5162775432483045,0.1825318638786967,0.2973675731906954,1.5772586056511642,0.0664445856216269
0.073800819784611,0.4021028345500177,0.0781688317864699,0.4401624033327057,0.1743408415585114,0.382337693273256,0.5326823529929181,0.052411722236657
0.0962423562982964,0.4028552624810342,0.1167593062057763,0.5277288903834008,0.1441883763858303,0.4021145842004766,0.3105855064026719,0.1230896247185006
0.1045675938358409,0.3507532247998567,0.1361334871368918,0.4196910219074743,0.1078370047591874,0.3210161693316936,0.2586807328596,0.1383097180368603
0.1001165907197175,0.1004719316332571,0.124658435457108,0.3748382179404793,0.072004836584338,0.3025713393457576,0.1750982237464983,0.2017131869538486
0.1032890103264022,0.0886182670805798,0.0902985373834629,0.3359388415664721,0.0423007681056061,0.1888994585515644,0.143198462438935,0.1813017620700751
0.0854864127006484,0.0837844723028579,0.0702606578200117,0.2864724847032072,0.0542312087677898,0.1756578574806825,0.0779996038872173,0.1652210714650863
0.0742423429991417,0.1997806547138614,0.0817556603024993,0.257266450605254,0.071548379906458,0.1695150594658702,0.0599682160197105,0.0999935606601003
0.0491033067972794,0.198663666004706,0.0814028739245536,0.2774686668958868,0.0900227008229547,0.1854837807436516,0.0423642404035481,0.2018270009232313
0.0257603219277113,0.1990988777821792,0.0628680455544863,0.2811533966326763,0.1270119891820857,0.2337988110767938,0.3563887874091384,0.2334958108760321
0.0278820792718328,0.1062597329913537,0.0599857411570746,0.3671419087945571,0.1394006956771276,0.2136169568889962,0.4249999837188577,0.2771618957439996
0.052155540663373,0.1442094495314883,0.1711607944153523,0.4016505361919944,0.2119573337735561,0.2293105812781835,0.4255173493026424,0.283986718984837
0.0582951840818811,0.1734753795557221,0.190855424607838,0.3552113260869967,0.2110544023534582,0.1561797434640354,0.4190213371052083,0.2725660359461986
0.059844694663571,0.1992142950640378,0.1920358590584394,0.2778413409619876,0.2045319157855673,0.2248710421583122,0.0747281160890177,0.2178994762593047
0.0493193549488507,0.2247141139581999,0.1504011881878343,0.2505006397398892,0.1726234444874337,0.4245799137675902,0.0773106730751557,0.1948549401733001
0.0546912452768235,0.2104556545711076,0.0818809469773829,0.1903900831777595,0.105172513407901,0.4765439036491998,0.0805100868931052,0.0725604522483504
0.0768120674096344,0.1852398674949091,0.1244675881053707,0.1761226363695921,0.0941439254705932,0.4802973801664794,0.0709305800584876,0.063401629994101
0.0885708528752651,0.1192391684644232,0.1953699933024583,0.1514439000346748,0.0929795183560744,0.3898460672813181,0.0558267417583001,0.0502013041606017
0.0910582607868369,0.1221772361303336,0.1911528199610394,0.1885959471244436,0.1445170164628194,0.1731825045409417,0.0377839957121964,0.0728044555837866
0.0840018877622509,0.148119328241901,0.1917974214007833,0.1864369380217354,0.1415955895748827,0.105228382033201,0.030428222900058,0.0868624620509742
0.0788569295280033,0.1330716850194535,0.0880581616146531,0.156464840346926,0.1368951440454985,0.1013746689044902,0.0462315705673135,0.0919910881375761
0.0688443893346829,0.1614205126300514,0.0961275193846027,0.1618589011764795,0.190026562227509,0.1386891929221872,0.1596004367119873,0.19746535752385
0.0543922068814617,0.1646989328373473,0.0953870825736853,0.1184903396531181,0.3979739325310561,0.3220691104386741,0.4051346521148678,0.3086749908167277
0.0436847532735554,0.2862202729061425,0.09553470227802,0.1938511111801932,0.4647268891673313,0.3774408792257613,0.4880751181373076,0.3343991386879461
0.1192799884863802,0.3141483974954189,0.1544355254245694,0.2735458220250121,0.5249478260064268,0.4016713819103099,0.4877909086205424,0.3177866096176177
0.1747395099470577,0.3721125867979974,0.1754830388476677,0.3090435019751466,0.4594741215847245,0.3886320893046682,0.3487719434476972,0.1915399626622896
0.1022808276212518,0.4538038051951434,0.2302615028808646,0.2604701007557518,0.1200106172981649,0.0302560485942724,0.0326525239346479,0.1169829411498464
0.0995635780795523,0.5369663101172727,0.1331325376643309,0.283884011075951,0.0838994112997515,0.027508302907063,0.0279940585177394,0.1674187176144608
0.0958821361848096,0.5607772437646631,0.1041883120079108,0.2823801730391888,0.0626489124178824,0.0179406157723047,0.0219425173705281,0.1675918719134011
0.0826842668571158,0.5300801896345592,0.1017241183391995,0.2142758923502042,0.0558315261926554,0.0423824099063333,0.0230728136420625,0.1489504010808191
0.0560157798015104,0.4026717737666991,0.0986620367877374,0.0336546775770231,0.0745139430690036,0.0504641992255231,0.0271418946676391,0.1532623845060392
0.0405873947499966,0.2386463280224371,0.0723587638833471,0.056959644629578,0.23878254881008,0.0957585377354444,0.0381480108986772,0.2195480791721097
0.045999916975174,0.1654353386597609,0.0379172165565009,0.1214406375975288,0.4824910532085482,0.1097574085571018,0.0536215397775172,0.3007563167553489
0.0400552215186174,0.1368442751988181,0.0340364028574294,0.2021433923196268,0.6186809386541813,0.1120457057737971,0.0571964744533825,0.2832931999650126
0.0494051045343922,0.1693020078524475,0.0384424808576468,0.2499601701850364,0.619733844158754,0.1388242572131496,0.0626239055922166,0.2358115850894427
0.0499780441114504,0.3164371367152274,0.0884496366035065,0.2486658432831526,0.4379030853142631,0.2874160001299732,0.0687172716647448,0.1476417848654667
0.0484119364197388,0.3638583566386992,0.0961603831451315,0.231206975690545,0.3098192481324581,0.3232345334013046,0.061680181531397,0.090491141497535
0.0573609105286799,0.3540828442433469,0.0953561026353764,0.196257627699526,0.1928236431878684,0.3264032934177485,0.1481277524413841,0.1060530219061021
0.0706333835663492,0.2347704572479189,0.0896773254079804,0.2616291140634441,0.1905282968927423,0.272331924279215,0.2106456839946174,0.1287057546787579
0.0774694190453023,0.269877377807496,0.1010408994416635,0.5121470221580164,0.2007437700302165,0.1774177420438126,0.2110059134590319,0.2302061942475644
0.0733133447411679,0.4893620155698553,0.3056716307681603,1.360527150388207,0.1918936518379236,0.3361047781148996,0.2252128058023328,0.2891713113316834
0.0739623029351833,0.6319180959383004,0.3524369685005548,1.367196388019881,0.1753114050583815,0.3330390857332999,0.1273070395828994,0.2751169768061012
0.0950457164239716,0.8740615098840436,0.3637357686284497,1.3472182807474191,0.1384701651352549,0.3259219179382516,0.1197519815319034,0.231189737262869
0.0954782518106584,0.7796599503098026,0.2896088107939918,0.3953526685646579,0.0753335810238917,0.2198043170467379,0.1006146360329449,0.1703728033332577
0.0813368330835705,0.7540915049236817,0.1273500234530055,0.1912304431243718,0.1015457205559693,0.2119263780772486,0.0839509418002607,0.186561040080107
0.048173489932943,0.4770304778371055,0.0993374382957108,0.1498629791521891,0.158863672996386,0.2174689588882663,0.0763471959489215,0.1957835866308835
0.0354128712518105,0.1571130882865109,0.0751202491963641,0.1283313943608014,0.2343722744102188,0.1399792057246656,0.072333770517741,0.1932441783923733
0.0383296004090464,0.1598903688081274,0.0801690788479771,0.15682085384732,0.2677040404214949,0.0954910970294691,0.0613111309655295,0.1166675175964512
0.0268807040136178,0.1715399519754323,0.0681918034753063,0.139885639475878,0.3102792213193786,0.0707712833248751,0.0867612343718187,0.0936294624095667
0.0345558436028502,0.3278406748267882,0.1056276879919493,0.129579021167788,0.3154627411112462,0.1417689431651881,0.1041037563227489,0.1155107080642791
0.0550667961084053,0.4821069351671936,0.2318378698202438,0.0957917164829103,0.2848008914959537,0.3965352380518117,0.1118125672103103,0.281484117964257
0.0866702573615149,0.602477492705346,0.3219765863013445,0.1336843296482835,0.2312165427299536,0.4068865833016885,0.0929626493461127,0.2852198928090117
0.0956786833039766,0.5615314584296466,0.3263310111005792,0.326738149128161,0.1778596923067288,0.4266031709423659,0.0969942020353887,0.3610971046476424
0.093375142490761,0.5166381713667277,0.2555928507381656,0.4027246913728949,0.3642023038223225,0.3020813314588552,0.1988177687304838,0.3453675959324389
0.0755196829824012,0.282954945722616,0.144411446840095,0.5824296041003628,0.4913535464402154,0.2508904931187861,0.2054532117117255,0.3349321112945725
0.096266933209919,0.3111817145452925,0.0977471655611158,0.576356172950019,0.5116723360068927,0.2251655179627944,0.2090238127019823,0.2985701624490633
0.111625816095717,0.555999380714337,0.1228241426872015,0.4841012077050856,0.4576439529043056,0.2943716742796393,0.1405972890607369,0.1038936494838963
0.1246163863661901,0.5048698395662682,0.1281841515330555,0.3239698040436716,0.3099500774974189,0.3465837409356334,0.0980430609259485,0.1778822795989848
