RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0175812142901023,0.139385806290872,0.0636515737440505,0.1094364959362832,0.0769298347098584,0.0847589951609077,0.0441522414714792,0.0210408922956293
0.0216076587850598,0.1274720294865604,0.0550691394002576,0.1026180404403653,0.0818891992509744,0.0761242733452492,0.0423861927237401,0.0211104941956146
0.0211141749037585,0.050901137423362,0.0466577593972431,0.0855405999340571,0.1008311604667431,0.0814302953514533,0.040484900556466,0.0233568905328783
0.0208062107469581,0.0358305415628639,0.040432126111766,0.0589949096104599,0.120559131986944,0.0695086187495531,0.043498209545922,0.0267139729790989
0.0463905123099802,0.0715469935664829,0.1005974051837897,0.1332634733092551,0.12388923814473,0.0849586862264587,0.0439197918477149,0.034469533186891
0.0506419472674228,0.3338733811380526,0.2009651268446081,0.1917443813421908,0.1014803940136016,0.0897750836122169,0.0525421256693603,0.0354470702356123
0.0550869751363361,0.3960052836464889,0.2163498179889913,0.2632923257001546,0.0734585207570601,0.0852259838333771,0.0480659765268202,0.0434887683400751
0.0478030044090419,0.4328544344153203,0.2326087970334883,0.2866115445867151,0.0263849885892307,0.0922708467646622,0.0400933697298949,0.0597125807824116
0.0534411668641972,0.3654147967662274,0.1445612710015529,0.2517427986143031,0.0338715243353926,0.1008716808509719,0.0303285501509382,0.0805801740438137
0.0587290465595092,0.1884270302304923,0.1081185425493161,0.1740114013721412,0.029988173150391,0.0982516995431433,0.0142351392588078,0.0943678005683693
0.0619075653279889,0.1050913179690113,0.1155703484330828,0.0818978485886935,0.029978333176805,0.0928736875792698,0.0158370795832041,0.0957235493954988
0.0600867593723318,0.1389814165771651,0.1415906273274317,0.0608049877779285,0.0318752546193397,0.0595466595791809,0.0395850032234869,0.0812297421166397
0.0451268087342865,0.1544629787781717,0.1434328415691169,0.0731565409487999,0.0479161169612129,0.1001900729488622,0.0618959782286519,0.0609220970075762
0.0363372034648876,0.1439641011479429,0.1245517084880397,0.0867794970499269,0.0548194985347505,0.1047524322173723,0.0670248423023192,0.0414911010530807
0.0212645621157314,0.1426062086497827,0.0837868765276299,0.1018029637740255,0.0641340905215828,0.1136773070862463,0.0613171192432342,0.0347212820867813
0.0205684912844974,0.1218769163627166,0.0773679867139235,0.0872102974886195,0.0632081600779113,0.0727819170407504,0.0471530287364162,0.028306637871905
0.0197263783413257,0.3199430014659982,0.0968508019331749,0.0887696949047596,0.0828646476195308,0.0684163041387831,0.0293522808352217,0.0259301939726066
0.0130067627500652,0.3154791372440438,0.1471950556146204,0.1224459272225608,0.1063661023863423,0.0694296525108787,0.0436788433672292,0.0228435143170484
0.0379090370189947,0.3239651688282666,0.1796207432720828,0.1320175942840699,0.1053816056355982,0.1000917330212853,0.0594208559992453,0.0241252353796457
0.0443297622682104,0.3883268314912581,0.2388606590417938,0.1962439707771618,0.0976530988731951,0.1056321267906734,0.0645495376703947,0.0250928115062663
0.0912196062750922,0.4732090416493267,0.2527124724008059,0.2260829951899325,0.0688469318156634,0.0963457330135796,0.0605699275462554,0.0453097978177061
0.1068834354931206,0.4856571244285256,0.2300213162070231,0.2076747737739742,0.0277358735074613,0.0668110139419726,0.0445313523752716,0.0693855904508501
0.1012467180227887,0.3774805846395407,0.162226539476883,0.1812209782483002,0.0151819894183579,0.0513969098858075,0.032565910193977,0.0867796755783002
0.0913335460897531,0.2893257371354379,0.0884863153973752,0.0739286477936916,0.0128841694618717,0.0506464046263584,0.0244014172757408,0.0973982599035103
0.0680070707550387,0.0612652886170162,0.1078986319009943,0.050276468239465,0.0137372645767494,0.0490478471613839,0.0229056928090533,0.0865290131489742
0.0665384602523637,0.0781307200130681,0.1466343560057846,0.0445297813242193,0.030329359642076,0.1325666881717158,0.0387643952389952,0.0679852707768681
0.0642390886245468,0.0922878777154602,0.1539889464503603,0.0438173375665907,0.0383179439884809,0.1447273432536957,0.0777901102075774,0.0453587376199464
0.0269422410588875,0.0915966440643526,0.1469787223502484,0.0769412133061047,0.0478893821327055,0.1741756765450287,0.0925849076107338,0.0532582870553207
0.0256368463214794,0.0844797618152202,0.1225432980618611,0.1467038322993806,0.066129678499324,0.161430947377805,0.099687389064933,0.0592097481067497
0.0237780823302912,0.1130019321757863,0.119251894341791,0.1538402171332975,0.0710289678080286,0.1338125573947055,0.0833140060755345,0.0585831218806991
0.0230941991770832,0.1537162603098976,0.1171572969711038,0.1546678555924826,0.0769686333121423,0.1100842749628956,0.0632989386138737,0.0511525833747566
0.0253663295052535,0.1909636924309853,0.1001965440344343,0.0766271824392422,0.0918214948359989,0.0742113079143554,0.0426076572192236,0.0337129766813371
0.0686625005323471,0.182011716601617,0.0505930606323636,0.0895560433198107,0.0856214739044349,0.0798269712763173,0.0562412827127927,0.0276866939944733
0.1268480223600598,0.2048498145336893,0.1587898997912687,0.1826201512925581,0.0783774342103454,0.0758103003743119,0.0663956470332928,0.0309904941541517
0.135239211374553,0.1514171786399995,0.1735962545465749,0.2215034655603249,0.0514795423378186,0.0840324479781819,0.0652843703307693,0.0305632543199703
0.1343883735880811,0.1521190759193759,0.1782261900598142,0.2314500537278129,0.0269677563680917,0.0822276926390017,0.052289993573742,0.0383341554937691
0.0923439645078607,0.0964938685063305,0.1404942112604093,0.1850188670821156,0.0257254092022472,0.0958631172167061,0.0309962351773769,0.061307672179246
0.0554986228419393,0.06401066852531,0.0656265217683746,0.0936563549480646,0.0198848024200491,0.0849404922711167,0.0220100783808436,0.0740033489239737
0.0454947935333986,0.1247086634703062,0.0680278620054374,0.0467986347212,0.014240153262254,0.0755928226558383,0.0197175765063066,0.077942817548106
0.0336878695518759,0.2347911582468224,0.1117083074847387,0.0499476254614486,0.0170064255299646,0.0688509248557419,0.0181359622532745,0.0645392621403371
0.0314506204185252,0.3714321031071885,0.1477531159016982,0.0475406084943596,0.0328069130877974,0.1308946800277989,0.0168742352532654,0.0518543303571926
0.0270905568737404,0.3749705907325218,0.1496016031476437,0.0503901240054624,0.0371083533719268,0.1343665024824643,0.016924324526353,0.0398869024375933
0.021336748727711,0.3440278725795464,0.1346075064783419,0.0461267870261993,0.0600006158210541,0.1557683139000281,0.0399778524003467,0.0491721074984388
0.0250791726783932,0.1927122318741547,0.1290727585826834,0.0725663672017447,0.0718749003852518,0.1143485775548111,0.0488889008381263,0.0547560415003162
0.0400620443695439,0.0297043039882484,0.0116444919666353,0.0171159519928794,0.0074300342142813,0.0525396277566296,0.0116455409777065,0.0161454896285748
0.0411958161371065,0.0259538303207828,0.0391910509848707,0.0152539791477303,0.0123056007542884,0.0413739725813329,0.0108029127510463,0.0629412108702448
0.0589933557769665,0.0369644551250698,0.106308860007054,0.0172590047471285,0.013744115655019,0.0366809621297374,0.0081032835228962,0.1007535568614155
0.0761060405377477,0.0589894330919804,0.1254005151840029,0.0266555955599891,0.0417187183597577,0.0560276876724135,0.0104548698325715,0.1025327040524006
0.0819834525971234,0.0662296235801272,0.1251826371970783,0.0292108526446503,0.0742924860363632,0.0713894970164236,0.0112823678925887,0.0935928124355307
0.0813845410383402,0.0659506997948072,0.0851513239508274,0.0355605073376708,0.0776731975868454,0.0736429873541614,0.0131703442198074,0.0375764080527701
0.0799285778331387,0.0532320416268097,0.0466294007640472,0.0289667859773241,0.0866997964543364,0.0827013052811667,0.0115684436160997,0.0188604833182404
0.0659616203123793,0.0505440761775164,0.0343641629639846,0.0275619626661874,0.0707088911043382,0.0707448335172518,0.0111741800142734,0.0391928733722253
0.0501077757406798,0.0483236180038334,0.0287693680775068,0.0255790354139091,0.0777827923343958,0.0693438224333396,0.0195544699075083,0.0405796689371353
0.0378017329410837,0.0442328319231922,0.0304013734969665,0.0290846425659887,0.1124906826065478,0.0795395836356802,0.0435548415542934,0.0470789546219529
0.0604208199370666,0.0721390351507,0.0394329022440715,0.0328587972307818,0.1395861942867644,0.1229129379531431,0.0568589102000638,0.044207718110158
0.0675099057337037,0.114752991499159,0.1942083562497617,0.0671688428603613,0.1665251993945466,0.1299448212763667,0.0604303833977743,0.0397230295901954
0.0721384645322047,0.2554299921483157,0.2828997970831569,0.1402621021343813,0.162575067939726,0.1287312359283501,0.0507180527616099,0.0309588884427858
0.0590493603263969,0.2761951283754968,0.2868950227874199,0.1443804317542273,0.1440260026514805,0.0853141406111851,0.0412507905191395,0.0446297144698493
0.046860724836462,0.2719365854938582,0.2513592542515407,0.1352240596986949,0.1112682184212715,0.0637101622843675,0.0363305886513209,0.0682463103882151
0.0469195279821533,0.2387309776261923,0.1858892537317256,0.0888424795803126,0.0698703714026341,0.0528728699948809,0.0326884140031947,0.1021259829653401
0.059288773907208,0.0778596833285773,0.1593602375663262,0.0440078761597968,0.0490912712723876,0.0822314181424287,0.0252713849689775,0.1162354275838394
0.0836675550065228,0.0857407584737731,0.168607053770448,0.0502140916965389,0.0708064918044044,0.1491379616708115,0.0184094958697109,0.1033073332036934
0.0930022248903663,0.0893844867856843,0.1328309508889022,0.0495947888090489,0.0870332390762184,0.1651261245905616,0.0179493150508681,0.0795383831690664
0.0958768763696523,0.0801121263042164,0.0805881038439979,0.062109800854748,0.0909990084424546,0.1761503935023374,0.020215409127498,0.0374552190582003
0.0832877021395746,0.0669683133103834,0.0481354660232557,0.0508346999887763,0.0735162664558215,0.1256007493891753,0.0212906912718714,0.044979598765214
0.0703403856236055,0.0602763173256748,0.0308831368689297,0.0756548976745808,0.0772304159827209,0.0755983738107765,0.0230257800430228,0.0468932154575403
0.0548465285798165,0.0462958832665277,0.024986362459103,0.0673894567878619,0.0834118603866563,0.1438190236300385,0.040907436812312,0.0444214980733066
0.0665104157685323,0.0694013914653879,0.0261358722994749,0.0710260705263682,0.0775511038528984,0.1887565046948341,0.0450770427919031,0.0839477423742863
0.072761892439577,0.1401353289608857,0.1091756101306094,0.132898866173337,0.0715202938232957,0.1902958865493685,0.0501492117806456,0.0855199442491406
0.0742985474866047,0.2237529441144155,0.1239149067934801,0.1936081826762485,0.029257493918251,0.1560972433776322,0.0359941039475123,0.0949702255450353
0.0515112521734095,0.2352115998854959,0.1312849465416032,0.2172303469884352,0.0294557265950176,0.1152103643815002,0.0276831568352143,0.1198483920000407
0.0394891742385646,0.2245126911502193,0.0922559235683364,0.1979817001687482,0.031634305159748,0.0776179813721868,0.0240304326639634,0.1158558622011403
0.0582581038498599,0.1412892732471246,0.073419254820841,0.1305807782334715,0.0309228790751739,0.0687358812519821,0.0294537299072635,0.1348009042064555
0.076738714713481,0.0722481390591385,0.0888635388286172,0.0519026075402936,0.0321288590210552,0.0564834563625542,0.0290555583652851,0.1222019945633904
0.0902153069281619,0.0661824527134587,0.0904533213830098,0.0361798573446208,0.0623541546524059,0.1258050820748415,0.0338556223769312,0.0927498654635197
0.0901801091909133,0.0678862299868523,0.0892672941117051,0.0356643536416477,0.0640997079259122,0.1483777954866322,0.0562081062388669,0.0507605791318951
0.0687580763631922,0.1363808547194147,0.0649126312565366,0.0665096915528605,0.0722226212054493,0.1518192077440036,0.0612447153147578,0.0369668013492738
0.0585513348677555,0.21581454107775,0.0404897343116339,0.0765013505557121,0.0654421390310523,0.1515625803827389,0.062548303639668,0.0402988145509013
0.0343506272767526,0.2146105351432423,0.0351747555870416,0.0884113172978909,0.0580743688820117,0.1048181443181137,0.0567421614930458,0.0428376396184891
0.0218428442698135,0.2044026021009303,0.0269065511304885,0.1197651798903439,0.0768562787201002,0.105573408373829,0.0453521521821198,0.0391532756368814
0.0637401101157636,0.0571479512520995,0.0273255488830104,0.1138869291102348,0.0893138439983637,0.1218916841359478,0.0508679059976506,0.0409098062810782
0.0729355801648336,0.0793825037681803,0.0303606095527713,0.1228478438461318,0.1049505118838834,0.1536057522894315,0.0521216522778056,0.0503644735983982
0.1093563191513074,0.1879725445035389,0.0636676522456891,0.1268775840870772,0.1180612015952671,0.1561471372170987,0.0462496373920665,0.0782759015951199
0.1301471723302994,0.341415155563492,0.0827179133799036,0.196755954860115,0.098543643738779,0.124317324082076,0.039682625118738,0.109630406700576
0.1213337728295758,0.3410180103685705,0.0848394589654297,0.2008329552169569,0.0817758830704029,0.0725586915749619,0.0229883355760101,0.1537870765627943
0.1140645912934628,0.3362399237759033,0.0805418138251587,0.1886829847579855,0.0384866765897954,0.0453847829544454,0.0258119047694592,0.1590166711457671
0.0762926368116838,0.1978062379555665,0.0486255227164545,0.112106796137984,0.0223006123098071,0.0425218341797398,0.0310536666411699,0.1337072125369435
0.0681025560716489,0.2441417500469291,0.062765844442726,0.099019283468533,0.0218853272254877,0.0787658228619291,0.0360531598775185,0.0977971884770271
0.0667658621167635,0.2525611365368401,0.0840786322455957,0.0980847664762345,0.0507372981800668,0.1094592676470176,0.0347744795447755,0.0644223815136338
0.0537931646932962,0.204155985129148,0.0902197673538423,0.0529446655465575,0.0541561068566929,0.1094095471280586,0.0383385993729506,0.0500692760123708
0.0224855378084223,0.1334987795178105,0.2170054112002566,0.0530339317455355,0.0693802849084769,0.1394675001901539,0.0514379361306343,0.0465429726381362
0.027287852111424,0.0732307018412233,0.2118588436567469,0.0800719736952893,0.0669731621328607,0.1130113102605195,0.0532438208324742,0.0553386481211775
0.0350179527933969,0.0716209749447207,0.2091102349789703,0.091831324806875,0.0705909462322854,0.1101486627164822,0.0505282712457343,0.0578885010021047
0.0381730903753099,0.0633763147210942,0.0693401220552943,0.1024829589280517,0.1047289560965335,0.0895305695597497,0.0392220909690756,0.0618380331869627
0.0626241710847941,0.3007539164585856,0.032038330968478,0.0874050202315042,0.1144982684842295,0.1346074604490926,0.0442406024147718,0.0571520491319668
0.0669441503040279,0.368889793891352,0.0231110773515878,0.0689079609752583,0.1327770975218108,0.1667718282920953,0.0536602756955934,0.0536488938012492
0.0839847397162216,0.474847571679182,0.1256895501689354,0.0715279250345156,0.1304795487487959,0.1692033311238151,0.0560285425150477,0.0445287620716035
0.1099723742689744,0.4422857770923762,0.1411006882615216,0.1339950338825923,0.097483247286979,0.1295727079833806,0.0516811432020254,0.0665969827599842
0.1049949935011592,0.3826917278464055,0.1466035248661429,0.1422593072378487,0.0659453370818662,0.0679843192147308,0.0456838830875722,0.1040898542715509
0.1065471567479948,0.3323244012941555,0.1184419964616262,0.1459070970855886,0.0266980708726373,0.0609545422705253,0.0434856407212288,0.129262832252721
0.0776800281765682,0.1803901290672611,0.0808282081657627,0.0806727232477491,0.0221406714191686,0.0745465563986637,0.0436588813036972,0.1280172771463564
0.078953099363973,0.1016021653023212,0.0710383708043633,0.06712991897689,0.0286690567946269,0.0894768009662023,0.0407725258123527,0.1128575442786515
0.0866903941117295,0.2583785207726877,0.0756631639550857,0.0565988335665175,0.0427843741802067,0.1207901462765926,0.0464105611877264,0.0794463216321776
0.0768273859390985,0.2562520555623668,0.0676800629846643,0.095129060036394,0.0516178377498651,0.1194829972328761,0.0490880386256829,0.0320526277614677
0.0567658974530588,0.2522578771676522,0.084918956878194,0.1254530760314105,0.0706884252340296,0.1406006127459291,0.0627809672227099,0.0214922935534222
0.0335586091747377,0.0798837334326393,0.0823344609618511,0.1297960886269953,0.0751729842497213,0.1415201136313037,0.0605322916135966,0.0239675101392506
0.0304218716357978,0.0599369065814844,0.0783050013099646,0.124066297141832,0.0876655166158506,0.1367112406429591,0.0564053789681964,0.0276540436114496
0.0469520089554939,0.0586370277795708,0.0493949756642849,0.0769972547617468,0.1048127393325323,0.1230100918475977,0.0479609437724835,0.0521896996411077
0.0632816535387764,0.0653529734590837,0.0561988833600064,0.1337050851020284,0.1249195446475223,0.1356383630193491,0.0475632837025962,0.0540769955100732
0.077799358462547,0.1242875823769861,0.0563578368452037,0.1983443661045338,0.1472457088640896,0.1533390835915421,0.0585230998666626,0.0539547957483553
0.0862324044879492,0.1642447271111156,0.1243410682116852,0.2189548332849346,0.1519373362947827,0.1581318494384551,0.0546467861428257,0.0395183094921407
0.1056571996826734,0.1817124037379397,0.154746165361115,0.2627755730266799,0.1393917399071108,0.1414747938550966,0.0539978141429532,0.0328416115772787
0.102011513906295,0.1723310797805479,0.1569144747722867,0.1937569132293439,0.1085160560313066,0.0915790350569952,0.0431097733953707,0.0408409854413322
0.1070005325136373,0.1042444780754209,0.1477776685821452,0.2134440038428031,0.073431167679107,0.0529334553592784,0.0273827266646229,0.08948784730106
0.0821948272259867,0.0855748257507611,0.1064240005272685,0.1346174207315959,0.050796080673409,0.0562409807346749,0.0216068435698585,0.1321594923531036
0.1070508668865055,0.1733009622540357,0.1210709137841371,0.1215085741564907,0.0288459512412721,0.1007393025197513,0.025992953731972,0.1358751536722645
0.1234216448492264,0.1770354624437456,0.1516205132596526,0.0993166278641277,0.045723584263847,0.12906879994105,0.0295287110770712,0.1199025204215889
0.1492118074187314,0.1722674941132937,0.1496730693687125,0.1047413189112828,0.0521473389374039,0.1291176561472392,0.0397129142220693,0.0906934325697522
0.1474899753149193,0.1405438445687561,0.1562034059158207,0.1788155431277487,0.0615833636010938,0.133940289563854,0.0398774763269688,0.0743692738451366
0.1326540361695932,0.0706325982777991,0.1253927205310847,0.2194187488546074,0.0590872124277274,0.1004388045962663,0.0395015506679264,0.0856756351977547
0.1103448878687024,0.0874131526294186,0.126738232443393,0.2511484806546828,0.0622891432077327,0.1126648687671278,0.0333236349237074,0.0826421190604511
0.0863114642191051,0.1199673494720577,0.0840734177975914,0.2311596645919738,0.0910490210991875,0.0969526162873275,0.0331968082763155,0.0789358067025338
0.0821604149553716,0.3035824883748926,0.0987986516981375,0.2030639910462768,0.115799370049041,0.111059862111984,0.0526734701238902,0.0743610694732535
0.0801860763627358,0.4650249601074546,0.13964388822574,0.1755012543711141,0.1321281597240261,0.1350457841091324,0.0590765352565734,0.0606121020017117
0.0982142967405743,0.5610696923432278,0.2401220041617563,0.1291745993812008,0.1297966656961648,0.1197248908681298,0.063839394022288,0.0506988882536273
0.1025282011562855,0.615191986127116,0.2717332658111087,0.1232718027109063,0.0997913112487393,0.1099661044140302,0.0540692278488728,0.0443015474148294
0.0910803969415474,0.5003007869370653,0.2736014809740504,0.1913772126742193,0.0660056244761932,0.0692293147970191,0.042757446808134,0.124805958859639
0.0810690180156244,0.3844228260932623,0.1985881754212623,0.2021266244319954,0.0395624420079486,0.0809338413439969,0.0302254829639344,0.1685227441266434
0.0949503856283972,0.1429083316824476,0.1109276482844433,0.1959094090900914,0.0376911942798013,0.0774688127365732,0.0307048745855482,0.1792825147901488
0.1071975528184147,0.0849409606053142,0.1552026603167844,0.1823331751132905,0.0868181019952585,0.0979939140636105,0.0263949105411934,0.2021869245130199
0.1086794802793448,0.1058998269667934,0.1503076122548277,0.1376523635902941,0.0887320045997424,0.1112066137153208,0.0364598839076867,0.1801300651059265
0.087018300997312,0.113057788020505,0.1388861011592563,0.1648777998637174,0.0944323331091463,0.1064684301408913,0.0536016660115821,0.1827484615074384
0.0493448607425049,0.1218864222839281,0.078463877884865,0.1293236110900026,0.0714101787233968,0.0908062757886195,0.0595912976328124,0.1407886532126637
0.0506803719657119,0.0907322084823959,0.060098172337658,0.1404413689362979,0.0555510359576654,0.0785278178730245,0.0575974814631253,0.1301855615033887
0.0555012067160025,0.0846624437213937,0.0509954190697985,0.1380144049065954,0.0794237703525126,0.0944153190512197,0.042580753655297,0.0458264423951379
0.0565298211773779,0.0560490788277085,0.0500337095365658,0.1197463211858422,0.1296709322813598,0.103612593193084,0.0459438272530944,0.0350994561245642
0.0652646547385344,0.0673937799289332,0.038201978584001,0.1103724947781618,0.1442274430357174,0.119527344581155,0.0531958872001833,0.0328369671083891
0.0783487793772334,0.0735428630506909,0.0419656669323323,0.0891064086313141,0.1377493338307884,0.1330139936738897,0.0599883563863485,0.0389318847012694
0.0817576429930792,0.0801083666796304,0.0434920119367511,0.1767865197791887,0.1073120769718044,0.1208711012845747,0.0528333878868939,0.0450734074853184
0.0842158749513994,0.0775963595795514,0.0657491914041228,0.1917903853015679,0.0802031640695558,0.1037082782877132,0.0359288538110962,0.0770328759448831
0.059505014302081,0.0737089439743521,0.0953422334933113,0.1946472600393216,0.069331976176442,0.0574932449742538,0.0255356768246429,0.1108191839290009
0.0673513856727153,0.1042083902179398,0.1181674384388051,0.1259987678675387,0.0568623829792592,0.0792345245888616,0.0206344226897782,0.1610557329114192
0.0936652504134565,0.1278901847842251,0.1307932185334703,0.0848174085974104,0.0274598439741389,0.1002316456876323,0.0259810632429194,0.1987845821926149
0.1193898163512312,0.2217574113502958,0.1405892941495671,0.1341627141833168,0.0902919280128869,0.1089854247181135,0.0319937215086323,0.1855995883325133
0.1197805431941772,0.3036975213368464,0.1121011787042293,0.1716879675661966,0.1185361487449705,0.0936024749147531,0.0386969640813634,0.1606978116237206
0.0933118908008057,0.289358550648886,0.1066157031121405,0.2075683060628144,0.1429573888123583,0.0797612529028178,0.0412554621361619,0.0917549638214419
0.051866528275422,0.2784937598067054,0.0835158765758775,0.1828506872245851,0.1438944337994041,0.0447668109530796,0.0530978775253569,0.0552690202092636
0.0408437801169825,0.0941880538260442,0.0704891184890361,0.158118454817618,0.1137379770777481,0.0501117855040501,0.0522966945389046,0.0690986091499791
0.0560215066364589,0.080229441722526,0.0549768876576053,0.1435469666025873,0.1193498772663516,0.1082100125200429,0.0502853206719678,0.0656413699331488
0.0625945796549266,0.061440026016339,0.0614139436029811,0.1313891963513576,0.1422102087289843,0.1314426017041976,0.0570921064131135,0.0655394512932046
0.0770394257747087,0.0761686614521172,0.1306499463236405,0.1688868076754348,0.1327532319803625,0.1653889618230488,0.0636357718116577,0.0512681811605552
0.081716501081596,0.2667091343574411,0.1396810687663936,0.1493325830211608,0.1245997186234047,0.1482337482567981,0.0641532383861499,0.0526843347043538
0.0862625353147091,0.274817241739445,0.1976096610538124,0.1676121299987821,0.0693920323337775,0.1308179978130123,0.054978103663938,0.0546977107022113
0.0788967734388068,0.2831860338798815,0.233660411106876,0.1456693593273099,0.0418755311185545,0.0791707266124899,0.0353665306450796,0.0784931597589697
0.0673236592168651,0.339402747786366,0.236891589440222,0.1531014092652981,0.0418494986486022,0.0806373267899124,0.0398791698428309,0.1191079333511179
0.0679653384276656,0.3038807533926609,0.2109681555189152,0.1559629291781115,0.0389814054042318,0.0720975063620209,0.0662870584919746,0.1715334263980997
0.0898697753281618,0.3217348177975682,0.1571631243380999,0.1517666738251286,0.0321475762276745,0.0744007392716288,0.0769178545404655,0.185416813099798
0.1071934375553379,0.3753986868262122,0.1737154180149892,0.1670347356489178,0.0733563195121525,0.106522040072896,0.0778988497320758,0.2015439861263319
0.1086844929336043,0.2725007781505345,0.1624803842462166,0.1481772568219874,0.082810568312708,0.131301219203402,0.0693460071294507,0.1750966200714652
0.0951644743798251,0.246405533272335,0.1356320294157144,0.1632082738614422,0.0917167189237519,0.1230607459532763,0.0651624631155782,0.1488191030088925
0.0583145214714395,0.1151782813849884,0.102447947785886,0.1386268295239225,0.0813441805883447,0.1006144288245611,0.0631137199365649,0.1069741309337289
0.0369810554555044,0.070154885297933,0.0962962445057884,0.1311721344619725,0.0712257627103241,0.0757367903714045,0.0635847562547145,0.0866687573348853
0.0489965747388569,0.0224792950158695,0.0112518685990566,0.0649125396467513,0.1598894674338211,0.0429185041175573,0.0295592223290128,0.011192385613069
0.0675805177167315,0.0550105257036014,0.0109637102111646,0.0647732878567063,0.1701032875187874,0.0524379293306543,0.0341871740404327,0.0130471671095567
0.0688419535433258,0.0638617126995454,0.0090671290734572,0.0641964380992786,0.1597873085506521,0.0583618619994692,0.0344068020811753,0.0146150227855328
0.0696796221032914,0.0661967552728158,0.0103115041598957,0.0158441196472416,0.1571995183672841,0.0692171015838208,0.0294753884725922,0.0131488663097303
0.0535267608884651,0.0620137538177082,0.0142901116533246,0.0150485640108437,0.147866091640214,0.0651893714750518,0.0243688634395243,0.0120778753114715
0.0613071136692322,0.0491370198846622,0.0537354683061297,0.0159812450568011,0.1378026706650738,0.0536212970848783,0.0190493550192454,0.0690762848503554
0.0855632341808059,0.0577772271828378,0.154427774004692,0.0167048999684333,0.1077433237435844,0.0316249183215561,0.0148488214827437,0.1036732341730079
0.0945255132774073,0.069718181301414,0.1801429878800254,0.0190213291711235,0.0777031950724909,0.0912593717056908,0.0401592736147866,0.1043501414305673
0.0893603101396944,0.0703679492234887,0.1791266950045721,0.0196195749546534,0.074708757122625,0.1242124286324168,0.0427100062449268,0.100761206483385
0.0674897582618553,0.0985490211715718,0.1361090799723638,0.01688188411911,0.08381813951784,0.1287660021385049,0.0616754747502427,0.0249662861171669
0.0437818965001283,0.1061787425893915,0.0582173836939218,0.0101244185031547,0.0948843291361335,0.1223303467728409,0.0746375706144359,0.0214221888109043
0.0315875475077397,0.1096478521800918,0.0362985956091412,0.0468993602120466,0.0807817487220586,0.0644046113342578,0.0830172343709768,0.0154070229112782
0.0252369719119272,0.1047120150688863,0.0276222794356031,0.0832307588972747,0.1050440660914481,0.0576968089342985,0.0862698720400427,0.0169236913731236
0.0387260503582089,0.0685417817554679,0.0347626190976995,0.0834753447706245,0.1226261758266054,0.0776057532948008,0.0746847717134198,0.0213972471563843
0.0603521770925505,0.0460364282551186,0.1335135158450003,0.0842332545351673,0.1345367558520781,0.0929988745321739,0.0621291829177917,0.0289588222724523
0.0642566703967863,0.0619911928756316,0.1943474005305913,0.035917097315633,0.1412049705850861,0.1017475215659657,0.0668416436442887,0.0426412921141909
0.0641046900736638,0.1516650728341503,0.205769805842197,0.0331242140885215,0.1346128730852115,0.0953759225980303,0.0527250496164941,0.0615328410313626
0.0469404167895642,0.1910165362419355,0.1858789169452636,0.0330890922686495,0.1156998515779753,0.0967462096449812,0.0465437139822211,0.0623263378760191
0.0428127559302317,0.2151708072202992,0.1119276213769979,0.0271580604152206,0.089676107425311,0.0924722497254289,0.0435544242509103,0.1143005163784505
0.0544037682039564,0.1991986439506124,0.1633085106127422,0.0478788894984553,0.05562929800709,0.0798298437078625,0.040570148036581,0.1178052294153963
0.048438047660687,0.1428110151436543,0.195640778700506,0.083419624734748,0.0589258181789356,0.0793961836723772,0.0385195665074027,0.1187184372967494
0.0492874206405843,0.2794507959910247,0.1988707298642499,0.0857845547499865,0.0626699857964383,0.1080185706507402,0.0343518940357706,0.0915149748072745
0.039436424070177,0.3274432077073477,0.1517409226434866,0.0831563753226721,0.0694072800908633,0.1121987311180959,0.026565413707364,0.0336729236299803
0.0397360993637225,0.3993633563340019,0.0686205643057635,0.0355230969520085,0.0689699564052181,0.1115452621942852,0.0389566101263627,0.032207042540785
0.0393310286585451,0.3770648425096872,0.0443670266509838,0.0407703028959044,0.0691557882074175,0.0632421813676544,0.0401053066673134,0.0227876029094527
0.0187908666593661,0.288590617062141,0.0365692012433633,0.0509401744393127,0.0828689600007746,0.0539013394048939,0.0416471956051616,0.0236330931065278
0.030988030852869,0.2222961737215105,0.0256917694975912,0.049375448049331,0.1093562735965443,0.085259884559727,0.0443953814667844,0.0235524619195449
0.0456672717554742,0.1371005830226649,0.0236132426394312,0.0375877645948674,0.12768134620339,0.1011033542672732,0.0521603652926902,0.0312710977648653
0.0493888157548779,0.144480391833763,0.170251206091569,0.034066034499716,0.1278688477283477,0.1204984928184491,0.0541499362629292,0.0653681977199268
0.0533899198526347,0.1922667032638714,0.2333166677802555,0.0349157725474674,0.1050088123558014,0.1076666096968054,0.0507988475069178,0.0992176647561335
0.0422949773315271,0.2310262366677077,0.2419281737284247,0.0391489699709747,0.0754869100688468,0.0827117996509448,0.032892188645393,0.116337373944218
0.0374820589190833,0.2489472782610655,0.1956408013683173,0.0316102931975332,0.046869201246621,0.0669079411415388,0.0216370635450296,0.1366268754835255
