Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.004,0.0895572,0.0666233,0.0151496,0.155933,0.165554,0.23564,0.141303,-0.479027,F2,-0.538211691870872,-0.1122550946784636,-0.0120077400868807,0.0760223136301453,0.0393556277119666,-0.2471966834367338,0.0724714479263321,-0.1734677918276488,-0.538211691870872,-0.1122550946784636,-0.0120077400868807,0.0760223136301453,0.0393556277119666,-0.2471966834367338,0.0724714479263321,-0.1734677918276488
1.005,0.489299,0.102833,0.0139318,0.160882,0.114614,0.333845,0.112397,-0.486056,0,-0.4350291077705205,-0.0504726915597589,-0.0110854408799247,0.0663978638004787,-0.0012344666101135,-0.1624158707995652,0.0405792640270787,-0.1872332985797156,-0.4350291077705205,-0.0504726915597589,-0.0110854408799247,0.0663978638004787,-0.0012344666101135,-0.1624158707995652,0.0405792640270787,-0.1872332985797156
1.006,0.869316,0.155021,0.0124637,0.166132,0.072199,0.421817,0.0894638,-0.502622,0,-0.2975114552102826,0.0310800812506461,-0.0099163256752296,0.0572003345686761,-0.0306687095310264,-0.0857584834989128,0.0169578630477072,-0.2091262823803033,-0.2975114552102826,0.0310800812506461,-0.0099163256752296,0.0572003345686761,-0.0306687095310264,-0.0857584834989128,0.0169578630477072,-0.2091262823803033
1.007,1.22942,0.177295,0.00865914,0.163773,0.0892033,0.498669,0.0831851,-0.435713,0,-0.1148869720115906,0.0842249264482548,-0.0110524022389809,0.0416451093585935,0.0044843829615363,-0.0196807384373058,0.0088064679508222,-0.1516120204579635,-0.1148869720115906,0.0842249264482548,-0.0110524022389809,0.0416451093585935,0.0044843829615363,-0.0196807384373058,0.0088064679508222,-0.1516120204579635
1.008,1.56597,0.181372,0.00499285,0.155554,0.109772,0.560162,0.0749868,-0.336285,0,0.0212261994097568,0.1084001303034232,-0.0115901213261914,0.0224458339280199,0.0406564126804559,0.034005515728935,0.0011784906482555,-0.0595489795596758,0.0212261994097568,0.1084001303034232,-0.0115901213261914,0.0224458339280199,0.0406564126804559,0.034005515728935,0.0011784906482555,-0.0595489795596758
1.009,1.88442,0.185301,0.00217997,0.138074,0.124,0.604887,0.0729821,-0.274065,0,0.111888642649359,0.1210153334283197,-0.0113753852125744,-0.003032089662109,0.0711763733433433,0.0713432675799136,-0.0025820379709619,-0.0078540288650471,0.111888642649359,0.1210153334283197,-0.0113753852125744,-0.003032089662109,0.0711763733433433,0.0713432675799136,-0.0025820379709619,-0.0078540288650471
1.01,2.18316,0.193296,-0.0027123,0.117699,0.138983,0.64026,0.0706367,-0.228057,0,0.1080096402790127,0.1179951987382382,-0.0129587593527126,-0.0280722280198964,0.0956643650912128,0.1027424371836917,-0.0044585967818414,0.0296055976196343,0.1080096402790127,0.1179951987382382,-0.0129587593527126,-0.0280722280198964,0.0956643650912128,0.1027424371836917,-0.0044585967818414,0.0296055976196343
1.011,2.45804,0.197613,-0.00368975,0.094985,0.125407,0.660696,0.0800427,-0.202711,0,0.0020474077720211,0.0949283536635705,-0.0107840145461667,-0.0516479654140678,0.0890492960464254,0.1197335014665057,0.0024313011795992,0.0440785332341184,0.0020474077720211,0.0949283536635705,-0.0107840145461667,-0.0516479654140678,0.0890492960464254,0.1197335014665057,0.0024313011795992,0.0440785332341184
1.012,2.71199,0.202947,-0.00483137,0.0775214,0.0759716,0.652291,0.0874152,-0.178311,0,-0.1966006731145031,0.0547122713088469,-0.0087449114857798,-0.0671238189807407,0.0380868781741663,0.1113234889539714,0.0091478333484589,0.0587969134438408,-0.1966006731145031,0.0547122713088469,-0.0087449114857798,-0.0671238189807407,0.0380868781741663,0.1113234889539714,0.0091478333484589,0.0587969134438408
1.013,2.94548,0.216161,-0.0103586,0.061889,0.00951125,0.647246,0.087987,-0.130073,0,-0.4789227580113917,0.0113805105299265,-0.0112130277550256,-0.0774544902363244,-0.0331277324598372,0.1071429387375535,0.0062448201096143,0.0956606656116665,-0.4789227580113917,0.0113805105299265,-0.0112130277550256,-0.0774544902363244,-0.0331277324598372,0.1071429387375535,0.0062448201096143,0.0956606656116665
