Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.108,0.645075,-1.10871,0.0950498,-0.398891,-7.37959,-0.0775921,-0.0660212,0.379395,F2,-5.85541056173877,-0.4011993045862113,0.02204418088995,0.3175184472083352,5.422320952645325,0.2090280752645653,0.1457551873355511,-0.0769850265763586,-5.85541056173877,-0.4011993045862113,0.02204418088995,0.3175184472083352,5.422320952645325,0.2090280752645653,0.1457551873355511,-0.0769850265763586
4.109,0.60882,-1.1811,0.0973975,-0.45125,-6.87091,-0.164259,-0.0724993,0.363928,0,-5.604123012667554,-0.5451441903977944,0.0203519881189013,0.1930444657394243,7.033822608708123,0.1780813896372283,0.167960823845871,-0.0689547590131937,-5.604123012667554,-0.5451441903977944,0.0203519881189013,0.1930444657394243,7.033822608708123,0.1780813896372283,0.167960823845871,-0.0689547590131937
4.11,0.548984,-1.22085,0.0974538,-0.621653,-6.3615,-0.269873,-0.0819476,0.356427,0,-6.354706917719538,-0.6484766312423029,0.0165425370531479,-0.0993602551276207,7.036896061941156,0.1280808009847523,0.1522309974990577,-0.0515419950244545,-6.354706917719538,-0.6484766312423029,0.0165425370531479,-0.0993602551276207,7.036896061941156,0.1280808009847523,0.1522309974990577,-0.0515419950244545
4.111,0.485416,-1.22842,0.0976349,-0.763907,-5.82166,-0.382318,-0.0832118,0.341569,0,-6.573942341656322,-0.6988128456297499,0.0144543478195328,-0.3617516940120943,8.542349066691296,0.0695739865166762,0.1106411386025589,-0.0437135252570732,-6.573942341656322,-0.6988128456297499,0.0144543478195328,-0.3617516940120943,8.542349066691296,0.0695739865166762,0.1106411386025589,-0.0437135252570732
4.112,0.431722,-1.19453,0.0986042,-0.722487,-5.27508,-0.497437,-0.0724221,0.301257,0,-6.348472552924733,-0.6780629568313182,0.0134180498033187,-0.4476138732629265,8.428477705970725,0.0064311659033599,0.0550386589795318,-0.0612752566830665,-6.348472552924733,-0.6780629568313182,0.0134180498033187,-0.4476138732629265,8.428477705970725,0.0064311659033599,0.0550386589795318,-0.0612752566830665
4.113,0.378297,-1.14986,0.0988005,-0.675309,-4.74166,-0.602376,-0.0661787,0.266181,0,-7.51991271805714,-0.6099211570950253,0.0132279310554832,-0.4943842442409117,9.249641817132948,-0.0486436482594536,-0.0222446171539891,-0.077408069154065,-7.51991271805714,-0.6099211570950253,0.0132279310554832,-0.4943842442409117,9.249641817132948,-0.0486436482594536,-0.0222446171539891,-0.077408069154065
4.114,0.308378,-1.10533,0.096176,-0.70205,-4.17692,-0.683288,-0.0638796,0.233696,0,-6.042295389209127,-0.5079252502165402,0.0103063916868374,-0.5828329734134545,9.39198641633064,-0.083662289423646,-0.1066124134738669,-0.0912953601963131,-6.042295389209127,-0.5079252502165402,0.0103063916868374,-0.5828329734134545,9.39198641633064,-0.083662289423646,-0.1066124134738669,-0.0912953601963131
4.115,0.242395,-1.05334,0.0911167,-0.731146,-3.59962,-0.754628,-0.0500906,0.210723,0,-8.563264925616927,-0.3662628687651411,0.0061787684928154,-0.6247035882191306,9.09569141993734,-0.111932032345301,-0.1714259801758937,-0.0994146697311179,-8.563264925616927,-0.3662628687651411,0.0061787684928154,-0.6247035882191306,9.09569141993734,-0.111932032345301,-0.1714259801758937,-0.0994146697311179
4.116,0.166764,-0.992411,0.0875197,-0.737024,-3.04181,-0.811209,-0.0371216,0.195356,0,-5.728821570075457,-0.1967284924274359,0.0032373562505834,-0.5943083578581221,9.997950011674572,-0.1311852871406469,-0.2158285793301218,-0.0995851740672087,-5.728821570075457,-0.1967284924274359,0.0032373562505834,-0.5943083578581221,9.997950011674572,-0.1311852871406469,-0.2158285793301218,-0.0995851740672087
4.117,0.0911414,-0.921328,0.0816463,-0.701395,-2.50624,-0.862123,-0.0178639,0.182346,0,-9.63265937725888,-0.0063052941758565,-0.0013247695741357,-0.4848105143715556,8.220149767066959,-0.1486020067047078,-0.226313750759011,-0.0996175979174904,-9.63265937725888,-0.0063052941758565,-0.0013247695741357,-0.4848105143715556,8.220149767066959,-0.1486020067047078,-0.226313750759011,-0.0996175979174904
4.118,0.0316598,-0.84342,0.0795061,-0.670505,-1.99102,-0.906736,0.00595455,0.171406,0,-5.582896090985095,0.1837518435540122,-0.0028040079241864,-0.3434064273549433,10.31513693257685,-0.166671653889508,-0.1981983013397199,-0.095930386604028,-5.582896090985095,0.1837518435540122,-0.0028040079241864,-0.3434064273549433,10.31513693257685,-0.166671653889508,-0.1981983013397199,-0.095930386604028
4.119,-0.0255354,-0.78004,0.0805776,-0.633156,-1.51569,-0.938165,0.0271303,0.165811,0,-10.452617770700469,0.3435773634236377,-0.0008285178362064,-0.1925371773141375,7.048998066235378,-0.1765832805673884,-0.1417546208275771,-0.0870233937718379,-10.452617770700469,0.3435773634236377,-0.0008285178362064,-0.1925371773141375,7.048998066235378,-0.1765832805673884,-0.1417546208275771,-0.0870233937718379
4.12,-0.0697084,-0.730355,0.0857996,-0.599603,-1.09622,-0.946328,0.0430158,0.161966,0,-5.6001280430813605,0.4595174693431864,0.0044473712260224,-0.0414031537950564,10.461789171516122,-0.1706865545675788,-0.0617653816821374,-0.0736205786274507,-5.6001280430813605,0.4595174693431864,0.0044473712260224,-0.0414031537950564,10.461789171516122,-0.1706865545675788,-0.0617653816821374,-0.0736205786274507
4.121,46.3339,-0.6985,0.0902756,-0.594942,-0.736738,-0.944694,0.0520791,0.158879,0,35.74433624995717,0.5248602806008316,0.009254217202605,0.0429459770934433,5.954968308424654,-0.161192093022852,0.0278503674292851,-0.0580303753494405,-2.5294060313313547,0.5248602806008316,0.009254217202605,0.0429459770934433,5.954968308424654,-0.161192093022852,0.0278503674292851,-0.0580303753494405
4.122,39.471,-0.680795,0.0940418,-0.574666,-0.370277,-0.943538,0.0495144,0.157818,0,33.994027635481885,0.5382957919022688,0.0125442249606332,0.1136399913137407,10.46610247237933,-0.1594908539671723,0.1148498273566419,-0.0374895314549042,0.5413159804186511,0.5382957919022688,0.0125442249606332,0.1136399913137407,10.46610247237933,-0.1594908539671723,0.1148498273566419,-0.0374895314549042
4.123,33.1929,-0.677503,0.0957175,-0.544488,0.0394651,-0.93399,0.0404924,0.158443,0,23.27326094963741,0.5057359091625347,0.0145760187296502,0.1305922505247326,5.401486663240081,-0.1565203580112098,0.1874529530195683,-0.0135619641925448,3.6120379921686574,0.5057359091625347,0.0145760187296502,0.1305922505247326,5.401486663240081,-0.1565203580112098,0.1874529530195683,-0.0135619641925448
4.124,27.4348,-0.690841,0.0905874,-0.447783,-45.9859,-0.915565,0.0344862,0.158312,0,22.23340439327897,0.4305474693927621,0.0091856864382126,0.1698257275939707,-36.01145714339216,-0.1514281643385928,0.2487920555001492,0.0116035489635053,6.682760003918663,0.4305474693927621,0.0091856864382126,0.1698257275939707,1.5444437931824089,-0.1514281643385928,0.2487920555001492,0.0116035489635053
4.125,22.1525,-0.728233,0.0866932,-0.190308,-38.8034,-0.884379,0.0332577,0.155336,0,13.806467005982476,0.3179518857978068,0.0067539172638759,0.3100454781610237,-34.318417695450215,-0.1411928448060582,0.2858740811629897,0.0345926580393838,9.753482015668668,0.3179518857978068,0.0067539172638759,0.3100454781610237,-2.312599076875263,-0.1411928448060582,0.2858740811629897,0.0345926580393838
4.126,17.3523,-0.778154,0.0902456,0.0143504,-32.2422,-0.841452,0.0219884,0.146316,0,12.824204027418675,0.1914557917060253,0.0112860573689376,0.364920855099449,-23.579603649223028,-0.1252516365547619,0.2845789872399767,0.0519191672981078,12.824204027418675,0.1914557917060253,0.0112860573689376,0.364920855099449,-6.169641946932935,-0.1252516365547619,0.2845789872399767,0.0519191672981078
4.127,12.9727,-0.821326,0.0895263,0.142684,-26.1445,-0.786362,0.00996327,0.134927,0,6.904868130471426,0.083229997822432,0.0141302020797882,0.3165234039965144,-22.44158430432461,-0.1047432617177893,0.2468486972318341,0.065874066159964,6.904868130471426,0.083229997822432,0.0141302020797882,0.3165234039965144,-10.026684816990606,-0.1047432617177893,0.2468486972318341,0.065874066159964
4.128,9.00528,-0.853935,0.0858109,0.141748,-20.5415,-0.733735,-0.00685153,0.124365,0,5.584532231020832,0.0085258622784402,0.0133784804340567,0.1377453393768022,-13.88372768704828,-0.0920291577045892,0.1785169291724856,0.0795563508909575,5.584532231020832,0.0085258622784402,0.0133784804340567,0.1377453393768022,-13.88372768704828,-0.0920291577045892,0.1785169291724856,0.0795563508909575
4.129,5.47335,-0.872066,0.0922695,0.0712031,-15.5519,-0.687665,-0.00921739,0.106034,0,2.00763290198712,-0.0224509002286472,0.025841164657057,-0.0916568585854582,-12.927787832446691,-0.0929620215199492,0.0999997082005962,0.0831150275615988,2.00763290198712,-0.0224509002286472,0.025841164657057,-0.0916568585854582,-12.927787832446691,-0.0929620215199492,0.0999997082005962,0.0831150275615988
4.13,2.3391,-0.886631,0.0974915,0.0900565,-11.0694,-0.619752,-0.011136,0.0775667,0,0.3626157059083281,-0.0156080587570958,0.0360327398527382,-0.1999098482937758,-7.133351364784641,-0.0767294730024561,0.0133866365426735,0.0748466736291448,0.3626157059083281,-0.0156080587570958,0.0360327398527382,-0.1999098482937758,-7.133351364784641,-0.0767294730024561,0.0133866365426735,0.0748466736291448
4.131,-0.438285,-0.902098,0.0703888,0.228265,-6.96262,-0.524858,-0.0119334,0.0511874,0,-1.3829732379070334,0.0204410831638629,0.0167959396903008,-0.1334999055232119,-5.953638305075423,-0.0397493243814243,-0.0742148259204199,0.0659969038821283,-1.3829732379070334,0.0204410831638629,0.0167959396903008,-0.1334999055232119,-5.953638305075423,-0.0397493243814243,-0.0742148259204199,0.0659969038821283
4.132,-2.94095,-0.925131,0.0468154,0.455308,-3.19882,-0.434952,-0.0145769,0.0225355,0,-3.2935367850030275,0.0758606329301533,-0.0005806660526097,0.0685958605573435,-2.4694428717563497,-0.0117026073772699,-0.1500085797669022,0.0537736048544402,-3.2935367850030275,0.0758606329301533,-0.0005806660526097,0.0685958605573435,-2.4694428717563497,-0.0117026073772699,-0.1500085797669022,0.0537736048544402
4.133,-5.19809,-0.97557,0.0328516,0.489692,0.20662,-0.342839,-0.0152305,-0.00148623,0,-3.9746637881963625,0.1174642263050787,-0.0061176843771762,0.1424376992752366,-0.9170913392273032,0.0133390582108263,-0.2040363240639928,0.0443393625601379,-3.9746637881963625,0.1174642263050787,-0.0061176843771762,0.1424376992752366,-0.9170913392273032,0.0133390582108263,-0.2040363240639928,0.0443393625601379
4.134,-7.15768,-1.04333,0.0208936,0.351251,3.19866,-0.255121,-0.0205243,-0.0213393,0,-5.832032781290581,0.1471445039370989,-0.0118793952711296,0.0779309549346613,0.6481146953130246,0.0310464167907034,-0.2342352750569552,0.0394202770138852,-5.832032781290581,0.1471445039370989,-0.0118793952711296,0.0779309549346613,0.6481146953130246,0.0310464167907034,-0.2342352750569552,0.0394202770138852
4.135,-8.81159,-1.08978,0.00296216,0.238569,5.78221,-0.182434,-0.0340042,-0.0409996,0,-5.828024427494407,0.1866692686907649,-0.0222373300734528,0.0820693899601658,2.252607965566521,0.0294924956819092,-0.2429992818512968,0.0342852912108001,-5.828024427494407,0.1866692686907649,-0.0222373300734528,0.0820693899601658,2.252607965566521,0.0294924956819092,-0.2429992818512968,0.0342852912108001
4.136,-10.1868,-1.1045,-0.0143001,0.25669,8.07195,-0.112569,-0.0423586,-0.0638816,0,-7.168275712293278,0.2393750275818898,-0.0343499699046945,0.2170578342555632,2.5957735382415845,0.0236279803744402,-0.2188144763229144,0.0278093676671583,-7.168275712293278,0.2393750275818898,-0.0343499699046945,0.2170578342555632,2.5957735382415845,0.0236279803744402,-0.2188144763229144,0.0278093676671583
4.137,-11.3165,-1.10212,-0.0216279,0.275332,10.1246,-0.0463451,-0.0398167,-0.0872322,0,-6.843257350695371,0.2774455787093972,-0.0358030628958365,0.3562549329699709,4.2419633416238085,0.0107122183586131,-0.1609361425929153,0.021623186657054,-6.843257350695371,0.2774455787093972,-0.0358030628958365,0.3562549329699709,4.2419633416238085,0.0107122183586131,-0.1609361425929153,0.021623186657054
4.138,-12.2782,-1.11242,-0.0245826,0.226165,11.9317,-0.00641762,-0.0208033,-0.109371,0,-7.520372705043716,0.2707064509350576,-0.0349794209643083,0.3892898944778172,4.154935437698634,-0.0280294406593375,-0.0744123981246597,0.0193390132613056,-7.520372705043716,0.2707064509350576,-0.0349794209643083,0.3892898944778172,4.154935437698634,-0.0280294406593375,-0.0744123981246597,0.0193390132613056
4.139,-13.0587,-1.12764,-0.0294106,0.175605,13.5003,0.00987596,0.00162867,-0.135939,0,-7.148561418932119,0.2223834776641869,-0.0355107137206402,0.3897985905792476,5.557655779994652,-0.0931424551664882,0.0192449055011628,0.0135806190327874,-7.148561418932119,0.2223834776641869,-0.0355107137206402,0.3897985905792476,5.557655779994652,-0.0931424551664882,0.0192449055011628,0.0135806190327874
4.14,-13.6653,-1.14458,-0.0336827,0.156815,14.7898,0.0128216,0.00981957,-0.163958,0,-7.086388693936152,0.1438640393428538,-0.036811645393363,0.3621224149193361,5.353958994978126,-0.1687813454349388,0.0887787488910892,0.008719057794714,-7.086388693936152,0.1438640393428538,-0.036811645393363,0.3621224149193361,5.353958994978126,-0.1687813454349388,0.0887787488910892,0.008719057794714
4.141,-14.1377,-1.14699,-0.0353096,0.140005,15.8649,0.0191905,0.00780293,-0.184468,0,-6.68498573650937,0.0558238349709436,-0.0347449900454654,0.2940461149677171,6.210142397405548,-0.2430603678605139,0.1312584308244976,0.0113937548787938,-6.68498573650937,0.0558238349709436,-0.0347449900454654,0.2940461149677171,6.210142397405548,-0.2430603678605139,0.1312584308244976,0.0113937548787938
4.142,-14.4947,-1.14934,-0.0225941,0.146253,16.7668,0.051906,0.0111877,-0.202552,0,-6.048652407332683,-0.0422457498457642,-0.0187428399987473,0.196558145897853,6.0995086510875325,-0.2857030731069301,0.1527492869494324,0.0175104526293361,-6.048652407332683,-0.0422457498457642,-0.0187428399987473,0.196558145897853,6.0995086510875325,-0.2857030731069301,0.1527492869494324,0.0175104526293361
4.143,-14.6916,-1.15984,-0.0110876,0.166599,17.434,0.142521,0.019206,-0.217651,0,-5.586786844241651,-0.1495024455740148,-0.0028872164730001,0.0891221407275496,6.300402730919917,-0.2715923195105102,0.1511633012517918,0.0250589362478843,-5.586786844241651,-0.1495024455740148,-0.0028872164730001,0.0891221407275496,6.300402730919917,-0.2715923195105102,0.1511633012517918,0.0250589362478843
4.144,-14.7493,-1.17981,-0.0156101,0.223648,17.912,0.286528,0.026899,-0.225757,0,-4.52838829563857,-0.2535026826117096,-0.0027776854439244,-0.0006572866252532,6.128478492431282,-0.1965821625477966,0.1207564412669473,0.0389359966045481,-4.52838829563857,-0.2535026826117096,-0.0027776854439244,-0.0006572866252532,6.128478492431282,-0.1965821625477966,0.1207564412669473,0.0389359966045481
4.145,-14.7034,-1.19896,-0.0211497,0.248705,18.3128,0.420018,0.0250457,-0.231274,0,-3.994799848579092,-0.3368168573091125,-0.0025057409184427,-0.109046152958519,5.761546150609409,-0.1318899775815993,0.0574934650941558,0.052436763109129,-3.994799848579092,-0.3368168573091125,-0.0025057409184427,-0.109046152958519,5.761546150609409,-0.1318899775815993,0.0574934650941558,0.052436763109129
4.146,-14.5831,-1.20277,-0.0190151,0.227467,18.5918,0.519149,0.0319872,-0.247222,0,-2.886131999353359,-0.3772288084794071,0.0058964056133409,-0.2405841660757839,5.5689572252600765,-0.0924724971232983,-0.0121405861871189,0.0535718276786453,-2.886131999353359,-0.3772288084794071,0.0058964056133409,-0.2405841660757839,5.5689572252600765,-0.0924724971232983,-0.0121405861871189,0.0535718276786453
4.147,-14.3787,-1.20362,-0.0173709,0.189119,18.7538,0.657877,0.0556592,-0.267009,0,-2.355814043220983,-0.3870933858152283,0.0146605130163228,-0.3406025772691735,4.754147786190754,-0.0115320844388579,-0.0715757833426722,0.0473746787455411,-2.355814043220983,-0.3870933858152283,0.0146605130163228,-0.3406025772691735,4.754147786190754,-0.0115320844388579,-0.0715757833426722,0.0473746787455411
4.148,-14.1026,-1.20656,-0.0232488,0.13771,18.855,0.77555,0.0807841,-0.292008,0,-1.4200679105226004,-0.3724311795626042,0.0159806827975605,-0.4016704157067444,4.43251574707279,0.0581117357862726,-0.1231612557245413,0.0336452457412955,-1.4200679105226004,-0.3724311795626042,0.0159806827975605,-0.4016704157067444,4.43251574707279,0.0581117357862726,-0.1231612557245413,0.0336452457412955
