Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.14,1.31132,-0.0371037,-0.0543522,0.106467,16.0445,0.267523,-0.274989,-0.354733,F2,1.659105040722655,0.1141452527638011,-0.0023760571096885,-0.0953314347451864,2.9737895855952896,0.0218373353357317,-0.3232489861838598,-0.1095842701095642,1.659105040722655,0.1141452527638011,-0.0023760571096885,-0.0953314347451864,2.9737895855952896,0.0218373353357317,-0.3232489861838598,-0.1095842701095642
6.141,1.24614,-0.0210619,-0.041478,0.0811582,15.7006,0.365224,-0.258144,-0.375406,0,1.5432349267348435,0.10245248430571,0.005610613839789,-0.2763488460077571,1.5949416029092731,0.0524293514767973,-0.4218879993699608,-0.1174521016206825,1.5432349267348435,0.10245248430571,0.005610613839789,-0.2763488460077571,1.5949416029092731,0.0524293514767973,-0.4218879993699608,-0.1174521016206825
6.142,1.15091,-0.00764113,-0.0306235,0.147657,15.2693,0.464357,-0.238711,-0.385498,0,1.3132860818757417,0.0889546996253516,0.0097508833744213,-0.3321871681921812,0.6298169840956209,0.0852269602080074,-0.4577856253182003,-0.1166976633455275,1.3132860818757417,0.0889546996253516,0.0097508833744213,-0.3321871681921812,0.6298169840956209,0.0852269602080074,-0.4577856253182003,-0.1166976633455275
6.143,1.04087,-0.00578693,-0.0208745,0.240235,14.7407,0.564497,-0.22069,-0.391224,0,1.1163040388527403,0.0658458734643872,0.012720797402255,-0.2997974879019061,-0.4516102444844212,0.1147839393710406,-0.4265509146514498,-0.1127577286968916,1.1163040388527403,0.0658458734643872,0.012720797402255,-0.2997974879019061,-0.4516102444844212,0.1147839393710406,-0.4265509146514498,-0.1127577286968916
6.144,0.954807,-0.00397846,-0.012145,0.292793,14.1456,0.656742,-0.204688,-0.396554,0,1.0742948177390694,0.0443440916733186,0.0126018696880016,-0.2450110476799893,-1.2290737845309283,0.1324780078230817,-0.3330037856019527,-0.1097506823562671,1.0742948177390694,0.0443440916733186,0.0126018696880016,-0.2450110476799893,-1.2290737845309283,0.1324780078230817,-0.3330037856019527,-0.1097506823562671
6.145,0.878478,0.00629429,-0.00577138,0.268545,13.5359,0.758254,-0.211757,-0.409163,0,0.8556131933916595,0.0329169188094255,0.0097870604029662,-0.1967405577922666,-1.733698523828776,0.1528970489911371,-0.209384974292401,-0.114715688836747,0.8556131933916595,0.0329169188094255,0.0097870604029662,-0.1967405577922666,-1.733698523828776,0.1528970489911371,-0.209384974292401,-0.114715688836747
6.146,0.808763,0.0188264,0.00419845,0.210856,12.9171,0.865996,-0.22087,-0.423553,0,0.9981337770097002,0.0256417747026109,0.0088855158169717,-0.1267936291569933,-2.063154995140129,0.174517349671273,-0.0541730937539616,-0.1222031612470025,0.9981337770097002,0.0256417747026109,0.0088855158169717,-0.1267936291569933,-2.063154995140129,0.174517349671273,-0.0541730937539616,-0.1222031612470025
6.147,0.737969,0.0346245,0.0157741,0.133306,12.2633,0.965928,-0.214593,-0.433542,0,0.6817315919915119,0.0226196586162876,0.0094445347165592,-0.0343930411421089,-2.0171779800038747,0.1837160341479421,0.1257526134127419,-0.1256434909358197,0.6817315919915119,0.0226196586162876,0.0094445347165592,-0.0343930411421089,-2.0171779800038747,0.1837160341479421,0.1257526134127419,-0.1256434909358197
6.148,0.678627,0.0474397,0.0279317,0.00741807,11.5777,1.05945,-0.208505,-0.440218,0,0.8782328101743977,0.018146230948731,0.0098501964491442,0.0247090510037494,-2.018496096355852,0.1852264669402593,0.2906476188584305,-0.126423466368033,0.8782328101743977,0.018146230948731,0.0098501964491442,0.0247090510037494,-2.018496096355852,0.1852264669402593,0.2906476188584305,-0.126423466368033
6.149,0.616648,0.0568637,0.0404889,-0.0449562,10.8266,1.15203,-0.200442,-0.442419,0,0.4345791074949008,0.0106418179541426,0.0110079557894926,0.1493752896662036,-1.7446846374017286,0.1870018524218449,0.4185357907535484,-0.123152244964114,0.4345791074949008,0.0106418179541426,0.0110079557894926,0.1493752896662036,-1.7446846374017286,0.1870018524218449,0.4185357907535484,-0.123152244964114
6.15,0.547726,0.0583256,0.0554067,0.0791525,10.0497,1.2335,-0.192809,-0.440591,0,0.465830647051761,-0.0040158894967012,0.0149286927284063,0.414238496298845,-1.6748217918537578,0.1834069061135739,0.4913999759286965,-0.1170775529327133,0.465830647051761,-0.0040158894967012,0.0149286927284063,0.414238496298845,-1.6748217918537578,0.1834069061135739,0.4913999759286965,-0.1170775529327133
6.151,0.469645,0.0621231,0.067265,0.165788,9.31064,1.30436,-0.182715,-0.433034,0,-0.0970345340754035,-0.0163163823147159,0.0166138721794702,0.5877589672383652,-1.4101380713928895,0.1775413734294239,0.5010986821201453,-0.1061484757366874,-0.0970345340754035,-0.0163163823147159,0.0166138721794702,0.5877589672383652,-1.4101380713928895,0.1775413734294239,0.5010986821201453,-0.1061484757366874
6.152,0.411767,0.068606,0.0792061,0.13007,8.59536,1.3722,-0.176198,-0.422577,0,-0.407674597000959,-0.0258296071879184,0.0196241624083554,0.56816006348912,-1.3767611469054095,0.1812315376030872,0.4430830229624608,-0.094551108712578,-0.407674597000959,-0.0258296071879184,0.0196241624083554,0.56816006348912,-1.3767611469054095,0.1812315376030872,0.4430830229624608,-0.094551108712578
6.153,0.357434,0.064589,0.0939438,0.112497,7.8804,1.43151,-0.173467,-0.403896,0,-0.9307296939157124,-0.0457094977466681,0.0264095614419656,0.4962598119712063,-1.3685345411269694,0.1897471552541517,0.3249037646801477,-0.0761470480931222,-0.9307296939157124,-0.0457094977466681,0.0264095614419656,0.4962598119712063,-1.3685345411269694,0.1897471552541517,0.3249037646801477,-0.0761470480931222
6.154,0.29369,0.0565149,0.104567,0.0504687,7.18539,1.47406,-0.179634,-0.366098,0,-1.7105618003272944,-0.0698983294906649,0.0305109719882221,0.3108671132892431,-1.5609696002894298,0.197192741883488,0.1592390985085568,-0.0417899686200781,-1.7105618003272944,-0.0698983294906649,0.0305109719882221,0.3108671132892431,-1.5609696002894298,0.197192741883488,0.1592390985085568,-0.0417899686200781
6.155,0.212306,0.0542234,0.113657,-0.0195762,6.52298,1.50491,-0.17776,-0.325481,0,-2.0766120546954654,-0.0876831040006518,0.0338173776988002,0.0694261944962951,-1.837068946480288,0.2067994953798033,-0.0148913641766534,-0.0062909582821384,-2.0766120546954654,-0.0876831040006518,0.0338173776988002,0.0694261944962951,-1.837068946480288,0.2067994953798033,-0.0148913641766534,-0.0062909582821384
6.156,0.153124,0.0548076,0.120615,0.0280902,5.90112,1.57105,-0.162539,-0.296829,0,-3.2764494341247645,-0.1027044586709981,0.0359180432887257,-0.0853028211180244,-2.1622430373614967,0.265062770969556,-0.1678216829532029,0.013727488633294,-3.2764494341247645,-0.1027044586709981,0.0359180432887257,-0.0853028211180244,-2.1622430373614967,0.265062770969556,-0.1678216829532029,0.013727488633294
6.157,0.105669,0.0543201,0.123525,0.10734,5.24782,1.69205,-0.155019,-0.270117,0,-3.3010866500168503,-0.1175949063726768,0.034252237063087,-0.2064749195961387,-2.6085741420484045,0.3880418063686252,-0.2962254102956128,0.0303818675029768,-3.3010866500168503,-0.1175949063726768,0.034252237063087,-0.2064749195961387,-2.6085741420484045,0.3880418063686252,-0.2962254102956128,0.0303818675029768
6.158,0.0353155,0.062122,0.123602,0.164213,4.62333,1.79006,-0.169021,-0.238106,0,-4.729119916938665,-0.1237783204171779,0.0297731672949338,-0.3263786475636541,-2.9445491871504434,0.4947592063784579,-0.3964054005994074,0.049252185736474,-4.729119916938665,-0.1237783204171779,0.0297731672949338,-0.3263786475636541,-2.9445491871504434,0.4947592063784579,-0.3964054005994074,0.049252185736474
6.159,-0.0322889,0.0741603,0.125462,0.151682,4.01361,1.67557,-0.20422,-0.200286,0,-4.499418096899503,-0.1242214052208795,0.0270168047836419,-0.4630394423404767,-3.253935994611588,0.3927113825134228,-0.4543276026300904,0.0732411235887503,-4.499418096899503,-0.1242214052208795,0.0270168047836419,-0.4630394423404767,-3.253935994611588,0.3927113825134228,-0.4543276026300904,0.0732411235887503
6.16,-0.133147,0.0925701,0.128102,0.134685,3.3839,1.39618,-0.236759,-0.161946,0,-5.826232909354898,-0.1172332903706689,0.0242212967056595,-0.538544097973974,-3.3673700479002475,0.124921706932897,-0.445331196622328,0.0956662588871453,-5.826232909354898,-0.1172332903706689,0.0242212967056595,-0.538544097973974,-3.3673700479002475,0.124921706932897,-0.445331196622328,0.0956662588871453
6.161,-0.290166,0.115588,0.128529,0.134504,2.79459,1.1949,-0.263809,-0.148908,0,-5.671321470050692,-0.1043878969318123,0.0192100753017964,-0.5213847539700117,-3.3310438485243004,-0.0658773795995531,-0.3703462339178135,0.0930636709716844,-5.671321470050692,-0.1043878969318123,0.0192100753017964,-0.5213847539700117,-3.3310438485243004,-0.0658773795995531,-0.3703462339178135,0.0930636709716844
6.162,-0.467999,0.143772,0.129848,0.126119,2.30459,1.02898,-0.271626,-0.14212,0,-6.520128860320303,-0.0848561661900768,0.0139093690050291,-0.4404056547669827,-2.9449195516990936,-0.2266052105982656,-0.232592463517912,0.0831199266369689,-6.520128860320303,-0.0848561661900768,0.0139093690050291,-0.4404056547669827,-2.9449195516990936,-0.2266052105982656,-0.232592463517912,0.0831199266369689
6.163,-0.592027,0.171885,0.127641,0.151801,1.79034,0.94494,-0.256336,-0.13715,0,-6.779498398312613,-0.0649896747848784,0.0055896449036015,-0.2676338262951345,-2.4487222123907006,-0.3074551195218914,-0.0463883227366911,0.0725119459399516,-6.779498398312613,-0.0649896747848784,0.0055896449036015,-0.2676338262951345,-2.4487222123907006,-0.3074551195218914,-0.0463883227366911,0.0725119459399516
6.164,-0.668525,0.185479,0.123092,0.139272,1.26052,1.02113,-0.223301,-0.12521,0,-6.565369554490741,-0.0579974870743406,-0.0059913909178452,-0.0940637786908381,-1.8010343108233369,-0.2320033850174401,0.1563820060360846,0.0681370023094544,-6.565369554490741,-0.0579974870743406,-0.0059913909178452,-0.0940637786908381,-1.8010343108233369,-0.2320033850174401,0.1563820060360846,0.0681370023094544
