Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.24,-13.9938,0.314212,0.0148886,0.118894,-0.111824,0.0556677,-0.122568,0.212263,0,-6.465830370860523,0.0501710620193015,0.0186769450269383,0.0771212135427505,0.0386145047138592,-0.0202360022473329,-0.0167681821508977,-0.0305770217537871,-6.465830370860523,0.0501710620193015,0.0186769450269383,0.0771212135427505,0.0386145047138592,-0.0202360022473329,-0.0167681821508977,-0.0305770217537871
1.241,-14.263,0.336802,0.0156304,0.158186,-0.0925177,0.0722932,-0.145528,0.260958,0,-5.912891303706944,0.055119784996972,0.0202041294044611,0.110834584568707,0.0746948689387879,0.0010525757044583,-0.0369916401421098,0.0150682446911623,-5.912891303706944,0.055119784996972,0.0202041294044611,0.110834584568707,0.0746948689387879,0.0010525757044583,-0.0369916401421098,0.0150682446911623
1.242,-14.4198,0.360743,0.014739,0.190647,-0.0824502,0.0823074,-0.159713,0.28433,0,-4.752859413941265,0.0638209425551066,0.0196691579283669,0.1320796799163775,0.0911088451889834,0.0171318452863501,-0.0492486657755816,0.0393651171030161,-4.752859413941265,0.0638209425551066,0.0196691579283669,0.1320796799163775,0.0911088451889834,0.0171318452863501,-0.0492486657755816,0.0393651171030161
1.243,-14.4619,0.383449,0.0174034,0.187129,-0.0286868,0.0857938,-0.169708,0.315348,0,-4.082571886148339,0.073404442844019,0.0236672181429358,0.125362293689792,0.1400647462789953,0.0262960337247904,-0.0566364674542061,0.0691648789951434,-4.082571886148339,0.073404442844019,0.0236672181429358,0.125362293689792,0.1400647462789953,0.0262960337247904,-0.0566364674542061,0.0691648789951434
1.244,-14.4117,0.401988,0.0195614,0.122119,-0.0461331,0.0878371,-0.177372,0.330632,0,-2.829012890853144,0.0812730821429974,0.0261638896293551,0.0561204377030625,0.1100800431218778,0.0357492815855854,-0.0641302060015178,0.0893845537898122,-2.829012890853144,0.0812730821429974,0.0261638896293551,0.0561204377030625,0.1100800431218778,0.0357492815855854,-0.0641302060015178,0.0893845537898122
1.245,-14.2776,0.413142,0.0198416,0.0507008,-0.152405,0.0949557,-0.180072,0.2967,0,-2.1807166567484595,0.0831211417498394,0.0280721162672278,-0.0174405147260274,-0.0174233910069622,0.0493943737361602,-0.0663344561797029,0.0563443796824438,-2.1807166567484595,0.0831211417498394,0.0280721162672278,-0.0174405147260274,-0.0174233910069622,0.0493943737361602,-0.0663344561797029,0.0563443796824438
1.246,-14.0595,0.412793,0.0184959,0.0104918,-0.216636,0.0893397,-0.173456,0.231899,0,-1.1686738637156888,0.0756043914765708,0.0269170186388844,-0.0573770678880812,-0.1026532367535564,0.0524836989489782,-0.0630639242085843,-0.0004459282410496,-1.1686738637156888,0.0756043914765708,0.0269170186388844,-0.0573770678880812,-0.1026532367535564,0.0524836989489782,-0.0630639242085843,-0.0004459282410496
1.247,-13.7704,0.409531,0.0313418,0.0499555,-0.167507,0.0798451,-0.167317,0.216092,0,-0.648723399989465,0.0657678294287323,0.0413373447512002,-0.0211853188046557,-0.0780667156928639,0.0504026974030204,-0.0600190253781988,-0.0137097945321842,-0.648723399989465,0.0657678294287323,0.0413373447512002,-0.0211853188046557,-0.0780667156928639,0.0504026974030204,-0.0600190253781988,-0.0137097945321842
1.248,-13.4244,0.406531,0.0506277,0.095352,-0.149313,0.0833435,-0.172219,0.211392,0,-0.0563071877360177,0.0579883600562655,0.0605988435618581,0.0255579584556829,-0.0747985298432368,0.0639143638666134,-0.0724937235152284,-0.0090875102306691,-0.0563071877360177,0.0579883600562655,0.0605988435618581,0.0255579584556829,-0.0747985298432368,0.0639143638666134,-0.0724937235152284,-0.0090875102306691
1.249,-13.0193,0.405818,0.0292287,0.110014,-0.165678,0.0873418,-0.18157,0.211983,0,0.2839690985092087,0.0526583269734799,0.0404092237638712,0.0342478479602272,-0.1048181770972514,0.0764535425262953,-0.0888107974146376,-0.0050912529175289,0.2839690985092087,0.0526583269734799,0.0404092237638712,0.0342478479602272,-0.1048181770972514,0.0764535425262953,-0.0888107974146376,-0.0050912529175289
1.25,-12.5703,0.402738,-0.00650413,0.131329,-0.163454,0.0725651,-0.150691,0.226981,0,0.4909100904907956,0.0466889588847834,0.0044838565517009,0.0555751801656566,-0.1004086508324716,0.0730143914720256,-0.0690614731351219,0.0187897239033241,0.4909100904907956,0.0466889588847834,0.0044838565517009,0.0555751801656566,-0.1004086508324716,0.0730143914720256,-0.0690614731351219,0.0187897239033241
1.251,-12.0848,0.399676,-0.0266456,0.162399,-0.171394,0.0558712,-0.104494,0.257723,0,0.698113517390786,0.040981339491147,-0.0150017183193662,0.0780941805321767,-0.1034209630145429,0.0662989940151869,-0.0327387396028033,0.053250098016149,0.698113517390786,0.040981339491147,-0.0150017183193662,0.0780941805321767,-0.1034209630145429,0.0662989940151869,-0.0327387396028033,0.053250098016149
1.252,-11.5658,0.393021,-0.035296,0.150544,-0.204264,0.0425963,-0.0645876,0.271926,0,0.6921820044266338,0.033719080358303,-0.023885171637918,0.064658913506956,-0.1154740417507929,0.0655802934635749,-0.0058175347533025,0.0749080834348645,0.6921820044266338,0.033719080358303,-0.023885171637918,0.064658913506956,-0.1154740417507929,0.0655802934635749,-0.0058175347533025,0.0749080834348645
1.253,-11.0196,0.381108,-0.0417534,0.0996205,-0.179624,0.0380227,-0.0325476,0.244739,0,0.8838610677707246,0.0219205171214438,-0.0302454650415455,0.0045784278952284,-0.070209624783449,0.0725920231251926,0.0150862489765647,0.0518136613964321,0.8838610677707246,0.0219205171214438,-0.0302454650415455,0.0045784278952284,-0.070209624783449,0.0725920231251926,0.0150862489765647,0.0518136613964321
1.254,-10.4519,0.368217,-0.0434193,0.0501646,-0.0800792,0.026785,-0.00754527,0.197627,0,0.8845541823901897,0.0117237906336526,-0.032024358124558,-0.0462834232842623,0.0598146551810773,0.0748066469471397,0.0271170133370334,0.0108232083077908,0.8845541823901897,0.0117237906336526,-0.032024358124558,-0.0462834232842623,0.0598146551810773,0.0748066469471397,0.0271170133370334,0.0108232083077908
1.255,-9.87948,0.358049,-0.0465973,0.0618939,-0.0160169,0.0162553,0.00693614,0.174777,0,1.142679338895065,0.0055093002314161,-0.0355002226648683,-0.0413569039334931,0.1484402746558411,0.0773412355477984,0.0306398167786653,-0.0069174285394214,1.142679338895065,0.0055093002314161,-0.0355002226648683,-0.0413569039334931,0.1484402746558411,0.0773412355477984,0.0306398167786653,-0.0069174285394214
1.256,-9.29336,0.344557,-0.0467861,0.119833,-0.046127,0.000736947,0.0108163,0.163755,0,1.2802734460578158,-0.0009847126627999,-0.0355966495484201,0.0179559077842748,0.1437191147282281,0.075626973225892,0.0227162811096371,-0.0121774821348633,1.2802734460578158,-0.0009847126627999,-0.0355966495484201,0.0179559077842748,0.1437191147282281,0.075626973225892,0.0227162811096371,-0.0121774821348633
1.257,-8.71521,0.331067,-0.0408413,0.187292,-0.0380749,-0.0388007,0.00411674,0.160122,0,1.614123042357917,-0.0059945247545387,-0.0301224395727501,0.0835548469200035,0.1661558429657121,0.0501589810535753,0.0058085861719221,-0.008795593740273,1.614123042357917,-0.0059945247545387,-0.0301224395727501,0.0835548469200035,0.1661558429657121,0.0501589810535753,0.0058085861719221,-0.008795593740273
1.258,-8.13117,0.314068,-0.0438202,0.172328,0.00422695,-0.0774434,-0.00171433,0.149365,0,1.8847133094344004,-0.0113847808856744,-0.0328804197469682,0.0746552389151041,0.2160752663422157,0.0250029795571847,-0.0106192762069151,-0.0128517152401276,1.8847133094344004,-0.0113847808856744,-0.0328804197469682,0.0746552389151041,0.2160752663422157,0.0250029795571847,-0.0106192762069151,-0.0128517152401276
1.259,-7.54643,0.284903,-0.0395709,0.0892463,-0.000840785,-0.10789,-0.00248628,0.123998,0,2.22229662216582,-0.0277611319021508,-0.0291163134427303,-0.0044045076495505,0.206595565178429,0.0089117793634947,-0.0212329586816275,-0.0286803419398639,2.22229662216582,-0.0277611319021508,-0.0291163134427303,-0.0044045076495505,0.206595565178429,0.0089117793634947,-0.0212329586816275,-0.0286803419398639
1.26,-6.96851,0.248269,-0.0319516,0.0303411,-0.0558824,-0.150126,0.00324273,0.133679,0,2.509874548182707,-0.0489159225681063,-0.0213924337530739,-0.0525394670838467,0.1378064876794043,-0.020759465482963,-0.0257176319762627,-0.010451413767906,2.509874548182707,-0.0489159225681063,-0.0213924337530739,-0.0525394670838467,0.1378064876794043,-0.020759465482963,-0.0257176319762627,-0.010451413767906
1.261,-6.3373,0.215371,-0.0299863,0.0395197,-0.082637,-0.196455,0.013823,0.154289,0,2.760213981199964,-0.0659050293807303,-0.0199068098337401,-0.0346692370813765,0.0897120164797851,-0.0531909731124736,-0.0254714811012421,0.0221257124701276,2.760213981199964,-0.0659050293807303,-0.0199068098337401,-0.0346692370813765,0.0897120164797851,-0.0531909731124736,-0.0254714811012421,0.0221257124701276
1.262,-5.70936,0.18734,-0.0300659,0.0583804,-0.0982118,-0.226741,0.0299134,0.142273,0,2.961284237153004,-0.0761975072536165,-0.0203222142288441,-0.0022447421485725,0.0467219853801642,-0.072182685940016,-0.0201929480711355,0.0205517422696248,2.961284237153004,-0.0761975072536165,-0.0203222142288441,-0.0022447421485725,0.0467219853801642,-0.072182685940016,-0.0201929480711355,0.0205517422696248
1.263,-5.10803,0.165116,-0.0340223,0.0499611,-0.152161,-0.248557,0.0591138,0.112107,0,2.939886472235665,-0.081105789138826,-0.0248608859526692,6.196500085953877e-05,-0.0338789916055001,-0.0811181946099395,-0.0024316618661479,0.0038932097354923,2.939886472235665,-0.081105789138826,-0.0248608859526692,6.196500085953877e-05,-0.0338789916055001,-0.0811181946099395,-0.0024316618661479,0.0038932097354923
1.264,-4.5087,0.147335,-0.0391515,0.0117109,-0.166391,-0.267079,0.0922638,0.0905983,0,2.868828705803969,-0.08073995106048,-0.0310307532524276,-0.024619722525338,-0.0740573510641248,-0.089632148864771,0.0188936729390522,-0.0061308161838205,2.868828705803969,-0.08073995106048,-0.0310307532524276,-0.024619722525338,-0.0740573510641248,-0.089632148864771,0.0188936729390522,-0.0061308161838205
1.265,-3.93353,0.139169,-0.0345995,-0.0108338,-0.15188,-0.299538,0.112215,0.0568524,0,2.565500757973743,-0.0717098044462535,-0.0273183888774915,-0.0371553782375656,-0.0762956136860884,-0.1105030447333869,0.0264720805536459,-0.0262199994821238,2.565500757973743,-0.0717098044462535,-0.0273183888774915,-0.0371553782375656,-0.0762956136860884,-0.1105030447333869,0.0264720805536459,-0.0262199994821238
1.266,-3.37674,0.128694,-0.0217366,-0.0217832,-0.136767,-0.330189,0.126264,0.0312365,0,2.220187121619438,-0.0649854523773442,-0.0162731565309006,-0.0368207242696123,-0.0711247851467754,-0.1322160189130813,0.0281856525180524,-0.0406308853696433,2.220187121619438,-0.0649854523773442,-0.0162731565309006,-0.0368207242696123,-0.0711247851467754,-0.1322160189130813,0.0281856525180524,-0.0406308853696433
1.267,-2.80715,0.116996,-0.0166943,-0.0183998,-0.148139,-0.34122,0.135076,0.0241572,0,1.7577411391167417,-0.0603586680358388,-0.0124162793618163,-0.0257422495006422,-0.0788837376066315,-0.1330210378490959,0.0247057190784681,-0.0352068231723889,1.7577411391167417,-0.0603586680358388,-0.0124162793618163,-0.0257422495006422,-0.0788837376066315,-0.1330210378490959,0.0247057190784681,-0.0352068231723889
1.268,-2.25196,0.112816,-0.0113426,-0.00978617,-0.185013,-0.338698,0.134307,0.0160781,0,1.3086724122018438,-0.0486913813135303,-0.0094877782457828,-0.0088211957822097,-0.1037032946980205,-0.1224153894469663,0.0123273548409252,-0.0334763211738657,1.3086724122018438,-0.0486913813135303,-0.0094877782457828,-0.0088211957822097,-0.1037032946980205,-0.1224153894469663,0.0123273548409252,-0.0334763211738657
1.269,-1.73042,0.107327,-0.0015146,-0.00666711,-0.170502,-0.349227,0.130923,0.014975,0,0.8222252173684494,-0.0385445969215959,-0.0011560577740028,-0.0001575453196486,-0.0655884616878523,-0.1241028635771209,-0.001810646146193,-0.0238921181515307,0.8222252173684494,-0.0385445969215959,-0.0011560577740028,-0.0001575453196486,-0.0655884616878523,-0.1241028635771209,-0.001810646146193,-0.0238921181515307
1.27,-1.23627,0.0929345,0.0149217,-0.0090268,-0.118863,-0.358064,0.13166,0.0184497,0,0.3926969665434912,-0.0379367542859515,0.0125902500768075,0.0038832265609189,0.0139953520743264,-0.1257185396684513,-0.0105289971097282,-0.0123768366065885,0.3926969665434912,-0.0379367542859515,0.0125902500768075,0.0038832265609189,0.0139953520743264,-0.1257185396684513,-0.0105289971097282,-0.0123768366065885
1.271,-0.761201,0.0745131,0.031243,-0.0160948,-0.104356,-0.361012,0.142993,0.0194357,0,0.0545207725805556,-0.0406311752872039,0.0272426200056329,0.0017349739280659,0.0605833131014214,-0.12135332515153,-0.0071174799928085,-0.0023355953692842,0.0545207725805556,-0.0406311752872039,0.0272426200056329,0.0017349739280659,0.0605833131014214,-0.12135332515153,-0.0071174799928085,-0.0023355953692842
1.272,-0.303671,0.0584273,0.0458922,-0.0328288,-0.0900452,-0.362301,0.160491,0.0246179,0,-0.1863362233365343,-0.0416527379328075,0.0392932137553783,-0.0084816698644664,0.1034972796556557,-0.1166388016785504,0.0041097725515864,0.0096025526434619,-0.1863362233365343,-0.0416527379328075,0.0392932137553783,-0.0084816698644664,0.1034972796556557,-0.1166388016785504,0.0041097725515864,0.0096025526434619
1.273,0.127033,0.046603,0.0525894,-0.0471269,-0.0632341,-0.347879,0.176721,0.0163385,0,-0.2901327130225432,-0.0369289916690243,0.0443100965754957,-0.0166849529607688,0.1539396844911508,-0.0967620913252882,0.0159006672974436,0.009549871097947,-0.2901327130225432,-0.0369289916690243,0.0443100965754957,-0.0166849529607688,0.1539396844911508,-0.0967620913252882,0.0159006672974436,0.009549871097947
1.274,0.533648,0.0399575,0.0544882,-0.073365,-0.0882008,-0.327023,0.186716,0.00784079,0,-0.3181963293294371,-0.0278075948240777,0.043917093383574,-0.0345738358970701,0.1417931359802602,-0.0717333701088618,0.0231009553190143,0.0075292820945477,-0.3181963293294371,-0.0278075948240777,0.043917093383574,-0.0345738358970701,0.1417931359802602,-0.0717333701088618,0.0231009553190143,0.0075292820945477
1.275,0.910118,0.0314446,0.0600149,-0.113903,-0.127057,-0.302126,0.191197,0.000621739,0,-0.2351013419892933,-0.018866351131849,0.047839386155098,-0.0669055769796936,0.1045865723868414,-0.0436683142105209,0.02648192043278,0.0086026829938214,-0.2351013419892933,-0.018866351131849,0.047839386155098,-0.0669055769796936,0.1045865723868414,-0.0436683142105209,0.02648192043278,0.0086026829938214
1.276,1.26626,0.0213842,0.0657694,-0.139469,-0.112313,-0.271039,0.195796,-0.00403788,0,-0.12779627335602,-0.0125864324349106,0.0516009225347351,-0.0819056384388756,0.1074632154603099,-0.0108651440224055,0.0313464564884682,0.0110772010287342,-0.12779627335602,-0.0125864324349106,0.0516009225347351,-0.0819056384388756,0.1074632154603099,-0.0108651440224055,0.0313464564884682,0.0110772010287342
1.277,1.60066,0.00228554,0.0681097,-0.168877,-0.0705932,-0.247556,0.202524,-0.0128487,0,0.0230378042078438,-0.0141281024714837,0.0523922968993555,-0.1015033578494417,0.1259319349061885,0.013138171788482,0.0396098094579605,0.0110714180611746,0.0230378042078438,-0.0141281024714837,0.0523922968993555,-0.1015033578494417,0.1259319349061885,0.013138171788482,0.0396098094579605,0.0110714180611746
1.278,1.90088,-0.00814416,0.0646346,-0.149581,-0.0215411,-0.234295,0.208135,-0.0131319,0,0.1174447775163947,-0.00861406454676,0.0470407635066792,-0.0706065643758286,0.1419298629293927,0.0252812804536187,0.0477846912344248,0.0189236594559487,0.1174447775163947,-0.00861406454676,0.0470407635066792,-0.0706065643758286,0.1419298629293927,0.0252812804536187,0.0477846912344248,0.0189236594559487
1.279,2.14434,-0.00534319,0.0561603,-0.0487813,-0.0019986,-0.223506,0.204881,-0.00466918,0,0.137147904186857,0.0103982702602137,0.0369835846645303,0.0399285210637632,0.1226762149520103,0.0337884723014822,0.0478995515569494,0.0364246370179583,0.137147904186857,0.0103982702602137,0.0369835846645303,0.0399285210637632,0.1226762149520103,0.0337884723014822,0.0478995515569494,0.0364246370179583
1.28,2.35382,0.00316774,0.0462696,-0.0153558,-0.0207889,-0.197863,0.193955,-0.00576607,0,0.058942030153416,0.0330466835229261,0.0251090609398052,0.0838895861434677,0.0637270909138581,0.0554969962977319,0.0411768441672113,0.0440232042338163,0.058942030153416,0.0330466835229261,0.0251090609398052,0.0838895861434677,0.0637270909138581,0.0554969962977319,0.0411768441672113,0.0440232042338163
1.281,2.56189,0.00943936,0.0359391,-0.0700329,-0.0681745,-0.160285,0.176453,-0.0186529,0,-0.0841290016280864,0.0527088706531597,0.0130885442847837,0.0369127013141934,-0.0214339343398945,0.0880865140610538,0.0283776229046546,0.0395160270796684,-0.0841290016280864,0.0527088706531597,0.0130885442847837,0.0369127013141934,-0.0214339343398945,0.0880865140610538,0.0283776229046546,0.0395160270796684
1.282,2.75761,0.013016,0.0316849,-0.124329,-0.131249,-0.108444,0.158341,-0.0331013,0,-0.2960915092393632,0.0674137452829406,0.0066333468088297,-0.0098959491521246,-0.114791246200631,0.1335645233158496,0.0158300001336489,0.0333126104040803,-0.2960915092393632,0.0674137452829406,0.0066333468088297,-0.0098959491521246,-0.114791246200631,0.1335645233158496,0.0158300001336489,0.0333126104040803
1.283,2.93514,0.0191952,0.0291512,-0.131745,-0.152685,-0.0581811,0.141936,-0.0516155,0,-0.5767028139672594,0.0832985476008815,0.0023348968542251,-0.0129858383704352,-0.1582803700461438,0.1763934919079991,0.0054081385257291,0.0214464404553605,-0.5767028139672594,0.0832985476008815,0.0023348968542251,-0.0129858383704352,-0.1582803700461438,0.1763934919079991,0.0054081385257291,0.0214464404553605
1.284,3.09732,0.0240154,0.0203195,-0.120631,-0.127367,-0.0486544,0.120014,-0.0692279,0,-0.8752155723753274,0.0957697163596332,-0.0088173786794527,0.0016426854151129,-0.1428179399025216,0.1776648865957294,-0.0094844154329292,0.0105617625561367,-0.8752155723753274,0.0957697163596332,-0.0088173786794527,0.0016426854151129,-0.1428179399025216,0.1776648865957294,-0.0094844154329292,0.0105617625561367
1.285,3.24457,0.0226565,0.00471406,-0.120542,-0.114356,-0.0487804,0.103405,-0.0816603,0,-1.1799094719483618,0.1005160054246969,-0.0261000861671125,0.0026384589195324,-0.1314439936769697,0.167868466529909,-0.0185842628630835,0.0023446312559918,-1.1799094719483618,0.1005160054246969,-0.0261000861671125,0.0026384589195324,-0.1314439936769697,0.167868466529909,-0.0185842628630835,0.0023446312559918
1.286,3.37234,0.0166869,-0.00596757,-0.120003,-0.12193,-0.0281498,0.0872312,-0.108649,0,-1.4342056023423684,0.0991426391971601,-0.0389511497496524,0.0033019366017312,-0.1302642586175894,0.1786961971890092,-0.0260172435477132,-0.0200029946069989,-1.4342056023423684,0.0991426391971601,-0.0389511497496524,0.0033019366017312,-0.1302642586175894,0.1786961971890092,-0.0260172435477132,-0.0200029946069989
1.287,3.49809,0.00891653,-0.0101875,-0.115509,-0.102488,-0.00608861,0.0651651,-0.12101,0,-1.6130329577885631,0.0947798494269532,-0.0445325930140423,0.0064836225004982,-0.1002040413276369,0.1888208370835915,-0.0388276624693059,-0.0305317566670907,-1.6130329577885631,0.0947798494269532,-0.0445325930140423,0.0064836225004982,-0.1002040413276369,0.1888208370835915,-0.0388276624693059,-0.0305317566670907
1.288,3.62337,-0.000340751,-0.0109262,-0.113281,-0.0733449,0.000731646,0.0516483,-0.121353,0,-1.6704640814851317,0.0880761020173143,-0.0469708178265266,0.0071134286133785,-0.0572125909758709,0.1842353228283586,-0.0418204768958156,-0.0281050258495546,-1.6704640814851317,0.0880761020173143,-0.0469708178265266,0.0071134286133785,-0.0572125909758709,0.1842353228283586,-0.0418204768958156,-0.0281050258495546
1.289,3.73175,-0.0115076,-0.0164499,-0.115835,-0.031096,-0.013422,0.057641,-0.126201,0,-1.629096021802542,0.0788134501486382,-0.0533428322707298,0.0027654128341556,-0.0089317144173938,0.155622030376537,-0.0249218466458333,-0.0326930236661895,-1.629096021802542,0.0788134501486382,-0.0533428322707298,0.0027654128341556,-0.0089317144173938,0.155622030376537,-0.0249218466458333,-0.0326930236661895
1.29,3.82619,-0.0270573,-0.0182513,-0.111828,-0.0409486,-0.0440949,0.0697337,-0.138413,0,-1.4769278895191285,0.0647893478674589,-0.0561535572021971,0.0052674764983976,-0.0178650680824768,0.1114617362087883,-0.0008249390631503,-0.0431232826169249,-1.4769278895191285,0.0647893478674589,-0.0561535572021971,0.0052674764983976,-0.0178650680824768,0.1114617362087883,-0.0008249390631503,-0.0431232826169249
1.291,3.91073,-0.0441083,-0.0168249,-0.102879,-0.119664,-0.0646192,0.0784511,-0.151882,0,-1.2330406906027298,0.0489754629150305,-0.0549893339510044,0.0132968166207102,-0.1115123182832684,0.0736283109805041,0.0199496797898203,-0.0566965228654384,-1.2330406906027298,0.0489754629150305,-0.0549893339510044,0.0132968166207102,-0.1115123182832684,0.0736283109805041,0.0199496797898203,-0.0566965228654384
1.292,3.98039,-0.053794,-0.0204223,-0.096098,-0.18117,-0.0790278,0.0862793,-0.155665,0,-0.9285607389781444,0.0402377787328815,-0.0588813840394442,0.0197011379959548,-0.1976910691170353,0.0429285481314946,0.0405916653499112,-0.0586105588503101,-0.9285607389781444,0.0402377787328815,-0.0588813840394442,0.0197011379959548,-0.1976910691170353,0.0429285481314946,0.0405916653499112,-0.0586105588503101
1.293,4.04726,-0.0704946,-0.0155519,-0.0919267,-0.20315,-0.100756,0.0932397,-0.15104,0,-0.5841349231243158,0.0241450241866628,-0.0537625342763555,0.0241598757906098,-0.2622704418874191,0.000941215798829,0.0599793437327062,-0.0533975395332822,-0.5841349231243158,0.0241450241866628,-0.0537625342763555,0.0241598757906098,-0.2622704418874191,0.000941215798829,0.0599793437327062,-0.0533975395332822
1.294,4.1097,-0.096618,0.000118995,-0.09214,-0.186547,-0.127856,0.0986476,-0.150518,0,-0.2458205585380095,-0.0019650578330354,-0.0378264468297031,0.0245113304162416,-0.2959150392113752,-0.0458907765838438,0.0781380212925779,-0.0502034402238392,-0.2458205585380095,-0.0019650578330354,-0.0378264468297031,0.0245113304162416,-0.2959150392113752,-0.0458907765838438,0.0781380212925779,-0.0502034402238392
1.295,4.1564,-0.119266,0.019285,-0.0932693,-0.119765,-0.140875,0.0962566,-0.14359,0,0.0473778424028605,-0.0254052641733017,-0.0180583487392664,0.0241267148959433,-0.2920619609027962,-0.0817593285556354,0.0877311346704321,-0.0415252862443317,0.0473778424028605,-0.0254052641733017,-0.0180583487392664,0.0241267148959433,-0.2920619609027962,-0.0817593285556354,0.0877311346704321,-0.0415252862443317
