Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.295,2.20621,-0.741284,0.0438718,-0.397315,0.39883,-0.502331,-6.7188,-0.0236592,0,0.0417318084779272,-0.1119636278868057,0.0033803334979241,-0.4881344182511074,1.6958857106872074,0.0843035282942238,-5.16996617274927,0.2105512817342782,0.0417318084779272,-0.1119636278868057,0.0033803334979241,-0.4881344182511074,1.6958857106872074,0.0843035282942238,-5.16996617274927,0.2105512817342782
9.296,2.18292,-0.81173,0.0532308,-0.223145,-1.96731,-0.557084,-8.30044,0.0311583,0,0.2144702449225623,-0.2890437018952324,0.0135575289474626,-0.4760263481452182,0.4096090438319568,0.0228549990164783,-5.247468141205967,0.2469825811543204,0.2144702449225623,-0.2890437018952324,0.0135575289474626,-0.4760263481452182,0.4096090438319568,0.0228549990164783,-5.247468141205967,0.2469825811543204
9.297,2.17363,-0.878762,0.0577531,-0.11103,-4.0774,-0.600234,-9.65297,0.0590495,0,0.3789359240127968,-0.4205444931479919,0.0183255418804852,-0.4921111042548627,0.4164331576126301,-0.0222525670429686,-6.767962542066808,0.2571849336974446,0.3789359240127968,-0.4205444931479919,0.0183255418804852,-0.4921111042548627,0.4164331576126301,-0.0222525670429686,-6.767962542066808,0.2571849336974446
9.298,2.15602,-0.949969,0.0637241,-0.137651,-5.90986,-0.625774,-10.7885,0.066358,0,0.5019828864669552,-0.4993016718518703,0.0243719851306767,-0.6272760318036158,-1.88436676663923,-0.0482414695899246,-6.673739889016041,0.2457753960483381,0.5019828864669552,-0.4993016718518703,0.0243719851306767,-0.6272760318036158,-1.88436676663923,-0.0482414695899246,-6.673739889016041,0.2457753960483381
9.299,2.1563,-1.02405,0.0708774,-0.182251,-7.46427,-0.635758,-11.7361,0.0658052,0,0.5825789455567386,-0.5153564431375381,0.0304101144080738,-0.7096276276885876,0.7607592078820955,-0.0529032950185078,-7.570834996358147,0.2261072147439878,0.5825789455567386,-0.5153564431375381,0.0304101144080738,-0.7096276276885876,0.7607592078820955,-0.0529032950185078,-7.570834996358147,0.2261072147439878
9.3,2.12813,-1.10195,0.077554,-0.186656,-8.801,-0.634921,-12.5185,0.0648787,0,0.5735787231036347,-0.4752505288583827,0.035022805028101,-0.6985379439810763,-2.995633706245689,-0.042981491873747,-7.4091543502374355,0.2049068000395752,0.5735787231036347,-0.4752505288583827,0.035022805028101,-0.6985379439810763,-2.995633706245689,-0.042981491873747,-7.4091543502374355,0.2049068000395752
9.301,2.0935,-1.18726,0.0809091,-0.254124,-9.9452,-0.640183,-13.1351,0.0601197,0,0.4909236167178026,-0.3924123326943514,0.0351114429677435,-0.6748857561061493,2.169059424853796,-0.0351278269979811,-7.527338804025428,0.1786784654887208,0.4909236167178026,-0.3924123326943514,0.0351114429677435,-0.6748857561061493,2.169059424853796,-0.0351278269979811,-7.527338804025428,0.1786784654887208
9.302,2.07139,-1.25039,0.0735596,-0.28956,-10.9326,-0.651189,-13.5868,0.0514095,0,0.3671034435304453,-0.2611621016875884,0.0236348880418226,-0.5669629812441263,-3.5815880755123164,-0.0304289882184615,-7.209779535473105,0.147710221437607,0.3671034435304453,-0.2611621016875884,0.0236348880418226,-0.5669629812441263,-3.5815880755123164,-0.0304289882184615,-7.209779535473105,0.147710221437607
9.303,2.03271,-1.28443,0.0648251,-0.30056,-11.7432,-0.655537,-13.8917,0.0585268,0,0.1875679521516068,-0.0956111623185092,0.010170875810741,-0.3916262212860712,3.824811970696616,-0.0192526530170378,-6.559744013538406,0.131392752236157,0.1875679521516068,-0.0956111623185092,0.010170875810741,-0.3916262212860712,3.824811970696616,-0.0192526530170378,-6.559744013538406,0.131392752236157
9.304,1.96458,-1.29572,0.0620419,-0.384568,-12.3535,-0.652506,-14.0787,0.0827807,0,-0.0368933546887007,0.0672401229070124,0.0026273646354796,-0.2711977759130575,-4.046607822909484,-0.0018331459908544,-6.050378412067712,0.1323873198636636,-0.0368933546887007,0.0672401229070124,0.0026273646354796,-0.2711977759130575,-4.046607822909484,-0.0018331459908544,-6.050378412067712,0.1323873198636636
9.305,1.89443,-1.29838,0.0573104,-0.301807,-59.228,-0.651461,-14.1644,0.111689,0,-0.2550276948917646,0.1945906210175368,-0.0065682987113182,0.003696101927795,-41.22009430980629,0.0084642323298766,-4.922177458036957,0.1376853384339769,-0.2550276948917646,0.1945906210175368,-0.0065682987113182,0.003696101927795,0.279343786338293,0.0084642323298766,-4.922177458036957,0.1376853384339769
9.306,1.85798,-1.30399,0.0516352,-0.156756,-52.736,-0.663996,-14.151,0.134442,0,-0.4075421129279207,0.2521534802308882,-0.0156978541004748,0.3115515033837936,-44.22614342746966,-2.0686351251693325e-05,-4.27284935673058,0.1383091638884649,-0.4075421129279207,0.2521534802308882,-0.0156978541004748,0.3115515033837936,4.605295395586071,-2.0686351251693325e-05,-4.27284935673058,0.1383091638884649
9.307,1.82618,-1.30402,0.0466001,-0.13284,-46.8017,-0.678715,-14.0393,0.148857,0,-0.5063867740012669,0.2443194505485179,-0.0231578926298431,0.435833760584769,-27.697772522218635,-0.0192452661618621,-3.001582728668925,0.1313463576114653,-0.5063867740012669,0.2443194505485179,-0.0231578926298431,0.435833760584769,8.931247004833848,-0.0192452661618621,-3.001582728668925,0.1313463576114653
9.308,1.79736,-1.26781,0.0378976,-0.123499,5.15375,-0.682942,-13.8532,0.162335,0,-0.5403252379028761,0.1970097090720491,-0.0326635899740379,0.482920162926797,13.257198614081624,-0.0352691185462653,-2.31595290120002,0.1260607414814641,-0.5403252379028761,0.1970097090720491,-0.0326635899740379,0.482920162926797,13.257198614081624,-0.0352691185462653,-2.31595290120002,0.1260607414814641
9.309,1.76367,-1.21674,0.0331858,-0.0743419,3.46552,-0.681431,-13.5994,0.182667,0,-0.51888236977994,0.1034596872005648,-0.0369358476530406,0.4883786766722965,22.401802416269927,-0.0543503046146447,-1.2547916552132934,0.1290195797558414,-0.51888236977994,0.1034596872005648,-0.0369358476530406,0.4883786766722965,11.373269065759809,-0.0543503046146447,-1.2547916552132934,0.1290195797558414
9.31,1.71699,-1.14809,0.0319454,-0.087643,1.96634,-0.686115,-13.2741,0.202339,0,-0.4529847530989226,-0.0201468039655461,-0.0363266051880336,0.3694621859442032,9.489339517437989,-0.0858469429644616,-0.6662061342661842,0.1344110302208351,-0.4529847530989226,-0.0201468039655461,-0.0363266051880336,0.3694621859442032,9.489339517437989,-0.0858469429644616,-0.6662061342661842,0.1344110302208351
9.311,1.70638,-1.0675,0.0315734,-0.13054,0.661801,-0.691632,-12.9088,0.209909,0,-0.3153029150941855,-0.1521256729952624,-0.0339528037873835,0.1618624335196927,18.54390999140912,-0.1239187482961612,-0.010943420651019,0.128754045786974,-0.3153029150941855,-0.1521256729952624,-0.0339528037873835,0.1618624335196927,18.54390999140912,-0.1239187482961612,-0.010943420651019,0.128754045786974
9.312,1.71573,-0.989844,0.0340704,-0.126979,-0.477891,-0.676349,-12.5238,0.197747,0,-0.1373869124864908,-0.284976878988921,-0.0282830615660285,-0.0253369416243909,6.741253001934227,-0.1438014182796533,0.3549195164101568,0.1060852298412982,-0.1373869124864908,-0.284976878988921,-0.0282830615660285,-0.0253369416243909,6.741253001934227,-0.1438014182796533,0.3549195164101568,0.1060852298412982
9.313,1.72742,-0.912373,0.0418428,-0.0784263,-1.48233,-0.633849,-12.0839,0.17575,0,0.0321290374275669,-0.3889025784630607,-0.0170591286799377,-0.1744227628664279,14.83734556501988,-0.1373765080698935,0.5884900981917902,0.0733270422478007,0.0321290374275669,-0.3889025784630607,-0.0170591286799377,-0.1744227628664279,14.83734556501988,-0.1373765080698935,0.5884900981917902,0.0733270422478007
9.314,1.75387,-0.819259,0.0512481,-0.0170171,-2.23409,-0.577268,-11.5705,0.146868,0,0.1865878495756114,-0.4302587884192896,-0.0050757748366136,-0.2843366462888593,5.17426385288025,-0.115410038481173,0.8473658952963171,0.0353726607963665,0.1865878495756114,-0.4302587884192896,-0.0050757748366136,-0.2843366462888593,5.17426385288025,-0.115410038481173,0.8473658952963171,0.0353726607963665
9.315,1.77234,-0.70836,0.0520457,0.0329775,-49.1552,-0.521608,-11.0045,0.1215,0,0.2806543572417667,-0.3930265524386079,-0.0018661342512754,-0.3580602560785906,-34.72895779617674,-0.0910129627192407,0.8873457433702046,-0.001018254813982,0.2806543572417667,-0.3930265524386079,-0.0018661342512754,-0.3580602560785906,0.6282519214156377,-0.0910129627192407,0.8873457433702046,-0.001018254813982
9.316,1.78241,-0.590059,0.0496557,0.105271,-42.8032,-0.467046,-10.3996,0.107172,0,0.3004676568381495,-0.2845712708394736,-0.0037276085975703,-0.3428661642625137,-34.865892911134615,-0.0641440312294329,1.1210060790785734,-0.0258923404662463,0.3004676568381495,-0.2845712708394736,-0.0037276085975703,-0.3428661642625137,-3.9177600100489753,-0.0641440312294329,1.1210060790785734,-0.0258923404662463
9.317,1.7838,-0.473396,0.0473594,0.149357,-37.0355,-0.410194,-9.77922,0.098227,0,0.2472133285929108,-0.1191749148765632,-0.0056081105155272,-0.2807375574622423,-24.923050218656925,-0.0299177728720675,1.1310879347656342,-0.0485180632245375,0.2472133285929108,-0.1191749148765632,-0.0056081105155272,-0.2807375574622423,-8.463771941513587,-0.0299177728720675,1.1310879347656342,-0.0485180632245375
9.318,1.78271,-0.367594,0.046567,0.158084,-31.6951,-0.346753,-9.15333,0.0890409,0,0.123219647251783,0.0805398160186604,-0.0081335590896092,-0.1819438599810695,-23.3552254777722,0.013191454284518,1.391780440834295,-0.0718415059688775,0.123219647251783,0.0805398160186604,-0.0081335590896092,-0.1819438599810695,-13.0097838729782,0.013191454284518,1.391780440834295,-0.0718415059688775
9.319,1.77596,-0.277001,0.0449346,0.19501,-26.7486,-0.285139,-8.51649,0.0818572,0,-0.0440369717473346,0.2899097242926942,-0.011051796604467,0.005691920267352,-17.555795804442813,0.0581901613637751,1.514594147453482,-0.0962102301775901,-0.0440369717473346,0.2899097242926942,-0.011051796604467,0.005691920267352,-17.555795804442813,0.0581901613637751,1.514594147453482,-0.0962102301775901
9.32,1.75666,-0.204539,0.0447115,0.184296,-22.1893,-0.253143,-7.87984,0.0672525,0,-0.2591797666180472,0.4837702924114028,-0.0141338562534687,0.184081413142002,-14.108081188081524,0.0716256573144144,1.8475703267380843,-0.1289645984856414,-0.2591797666180472,0.4837702924114028,-0.0141338562534687,0.184081413142002,-14.108081188081524,0.0716256573144144,1.8475703267380843,-0.1289645984856414
9.321,1.73593,-0.150464,0.0435622,0.140358,-18.0777,-0.253925,-7.24392,0.0470995,0,-0.4603549703623879,0.6382170237343108,-0.0169745451653638,0.3408208010675025,-12.474467263743808,0.0527647280408071,2.1159341335102697,-0.1687234975966611,-0.4603549703623879,0.6382170237343108,-0.0169745451653638,0.3408208010675025,-12.474467263743808,0.0527647280408071,2.1159341335102697,-0.1687234975966611
9.322,1.73403,-0.106348,0.0437367,0.0822911,-14.414,-0.256617,-6.62069,0.0429012,0,-0.6265759399119181,0.7429095101661529,-0.0189268873789493,0.4665942251928129,-7.617272959137239,0.0249381462113152,2.4534547054351257,-0.1938123782888466,-0.6265759399119181,0.7429095101661529,-0.0189268873789493,0.4665942251928129,-7.617272959137239,0.0249381462113152,2.4534547054351257,-0.1938123782888466
9.323,1.72996,-0.0691171,0.0499961,0.0259828,-11.1044,-0.249482,-6.00772,0.0602959,0,-0.728513796867374,0.787055304805488,-0.0132723091600642,0.5484232999239451,-9.549904495029423,0.0045203884660119,2.761803833447236,-0.1960814029966479,-0.728513796867374,0.787055304805488,-0.0132723091600642,0.5484232999239451,-9.549904495029423,0.0045203884660119,2.761803833447236,-0.1960814029966479
9.324,1.69856,-0.0459798,0.059303,0.0701397,-7.97253,-0.198409,-5.41219,0.0933238,0,-0.797425773193787,0.758265152644885,-0.0037797133539232,0.6670526712077609,-3.500725586449299,0.0177359295551481,2.9742948500105006,-0.1845675844171607,-0.797425773193787,0.758265152644885,-0.0037797133539232,0.6670526712077609,-3.500725586449299,0.0177359295551481,2.9742948500105006,-0.1845675844171607
9.325,1.66234,-0.0444529,0.0697195,0.143775,-5.06349,-0.115487,-4.8559,0.129614,0,-0.7845455660697422,0.6525480593560422,0.0079224880497484,0.7352882698372821,-7.519645175977713,0.0598451772170171,3.1368156932791105,-0.1656749430832679,-0.7845455660697422,0.6525480593560422,0.0079224880497484,0.7352882698372821,-7.519645175977713,0.0598451772170171,3.1368156932791105,-0.1656749430832679
9.326,1.64495,-0.056656,0.0809832,0.138673,-2.47159,-0.0270217,-4.32976,0.158473,0,-0.675999607102445,0.4884873363621367,0.0221589929539599,0.6490311299328109,-1.0096848381268406,0.097726205391684,3.066982124404712,-0.1571931729294757,-0.675999607102445,0.4884873363621367,0.0221589929539599,0.6490311299328109,-1.0096848381268406,0.097726205391684,3.066982124404712,-0.1571931729294757
9.327,1.6128,-0.0792187,0.0843447,0.133736,46.2246,0.0605403,-3.81805,0.187034,0,-0.5201531152243817,0.2887140301560958,0.0283465998800261,0.4912090826288958,40.4183999773984,0.1341895731092235,2.971089916653027,-0.1427845229182892,-0.5201531152243817,0.2887140301560958,0.0283465998800261,0.4912090826288958,1.0975960620399523,0.1341895731092235,2.971089916653027,-0.1427845229182892
9.328,1.5427,-0.105597,0.085804,0.13106,41.4397,0.150132,-3.31074,0.215062,0,-0.341000997950088,0.0796063189757946,0.0347096240542154,0.2904471596458978,39.78910587742554,0.1672521379516262,2.628808485083708,-0.1334853920663108,-0.341000997950088,0.0796063189757946,0.0347096240542154,0.2904471596458978,3.204876962206745,0.1672521379516262,2.628808485083708,-0.1334853920663108
9.329,1.44127,-0.132947,0.084167,0.064416,37.1022,0.227937,-2.82552,0.251562,0,-0.1906329937977146,-0.1106517014229694,0.0361419951782291,0.000801049002479,29.10267076759504,0.1922369550929597,2.270563426141812,-0.1087916525824031,-0.1906329937977146,-0.1106517014229694,0.0361419951782291,0.000801049002479,5.312157862373538,0.1922369550929597,2.270563426141812,-0.1087916525824031
9.33,1.3251,-0.158797,0.0770146,-0.0178344,33.1212,0.291342,-2.36977,0.293578,0,-0.0280366744687007,-0.262697047884344,0.0341260502059402,-0.2917397282223675,28.804690255829595,0.2036578761741317,1.6937373543685124,-0.0846175263413888,-0.0280366744687007,-0.262697047884344,0.0341260502059402,-0.2917397282223675,7.419438762540331,0.2036578761741317,1.6937373543685124,-0.0846175263413888
9.331,1.19167,-0.182445,0.0644377,-0.0582727,29.3931,0.303486,-2.10204,0.283239,0,0.0548532405180587,-0.3566174018893173,0.0233767651854742,-0.5068450526942309,20.464702977212937,0.171193475417333,0.9791042687291274,-0.1065972950690525,0.0548532405180587,-0.3566174018893173,0.0233767651854742,-0.5068450526942309,9.526719662707125,0.171193475417333,0.9791042687291274,-0.1065972950690525
9.332,1.04888,-0.214628,0.0380593,-0.102712,25.8279,0.293266,-1.57356,0.319921,0,0.1246785324033872,-0.4000016529448858,0.0007489497859414,-0.6586748835416036,19.560527101843,0.1225644009526917,0.450300657821725,-0.0880620602378252,0.1246785324033872,-0.4000016529448858,0.0007489497859414,-0.6586748835416036,11.634000562873917,0.1225644009526917,0.450300657821725,-0.0880620602378252
9.333,0.985145,-0.257432,0.0333084,-0.133191,22.6566,0.280113,-1.05261,0.367683,0,0.1754400685543179,-0.3900287319739716,-0.0042239522498336,-0.7197437057766638,13.741281463040709,0.0793155868883367,0.0176650739240762,-0.0538364427696531,0.1754400685543179,-0.3900287319739716,-0.0042239522498336,-0.7197437057766638,13.741281463040709,0.0793155868883367,0.0176650739240762,-0.0538364427696531
9.334,0.869102,-0.279248,0.0323389,-0.169064,19.7257,0.262373,-0.528823,0.405358,0,0.1605832065636147,-0.3093440118665362,-0.0035276181682502,-0.6973605252855748,12.173467568354212,0.0398305815017219,-0.3662306951925284,-0.0350060777092912,0.1605832065636147,-0.3093440118665362,-0.0035276181682502,-0.6973605252855748,12.173467568354212,0.0398305815017219,-0.3662306951925284,-0.0350060777092912
9.335,0.755948,-0.289858,0.04029,-0.161766,17.0389,0.213163,-0.0217772,0.440999,0,0.0663833179461464,-0.1770854752193283,0.0025077154212213,-0.5565368790709823,8.505743886368474,-0.0253151430865941,-0.6299881497332865,-0.01525960865551,0.0663833179461464,-0.1770854752193283,0.0025077154212213,-0.5565368790709823,8.505743886368474,-0.0253151430865941,-0.6299881497332865,-0.01525960865551
9.336,0.639405,-0.297072,0.0480493,-0.139969,14.6136,0.0897624,0.477165,0.449667,0,-0.0312328690849283,-0.0272447512175316,0.010378136628487,-0.3360969414775718,6.194664139067175,-0.1579942611925559,-0.7802780879302844,-0.0248459938944052,-0.0312328690849283,-0.0272447512175316,0.010378136628487,-0.3360969414775718,6.194664139067175,-0.1579942611925559,-0.7802780879302844,-0.0248459938944052
9.337,0.507752,-0.315441,0.04493,-0.205732,12.4844,-0.0157167,0.977485,0.4597,0,-0.1612278022042686,0.1098323580911275,0.0049833163292086,-0.1727226558457107,4.16502561414141,-0.2716966189700589,-0.8021971515576702,-0.0312667960177187,-0.1612278022042686,0.1098323580911275,0.0049833163292086,-0.1727226558457107,4.16502561414141,-0.2716966189700589,-0.8021971515576702,-0.0312667960177187
9.338,0.373723,-0.339688,0.0409479,-0.27264,10.5672,-0.06513,1.47375,0.462198,0,-0.2721999630283767,0.2130024151222823,0.0009092408573361,-0.0021962042754121,1.461218327470557,-0.326922043483835,-0.7012239472189381,-0.0435073099360281,-0.2721999630283767,0.2130024151222823,0.0009092408573361,-0.0021962042754121,1.461218327470557,-0.326922043483835,-0.7012239472189381,-0.0435073099360281
9.339,0.224257,-0.37725,0.0433249,-0.272577,8.73871,-0.166355,1.94909,0.452386,0,-0.3291801487790538,0.2635513767643516,0.0022033478171707,0.2009308577891995,0.2182178699742873,-0.4373233655017376,-0.5473140327434309,-0.066768220998219,-0.3291801487790538,0.2635513767643516,0.0022033478171707,0.2009308577891995,0.2182178699742873,-0.4373233655017376,-0.5473140327434309,-0.066768220998219
9.34,0.0489921,-0.425904,0.0504378,-0.244492,7.04947,-0.213498,2.39613,0.446102,0,-0.3824531511614761,0.248810926834356,0.0103463294673396,0.3810614606176403,-2.618044379433992,-0.4955193722729996,-0.3485673730719647,-0.0806807542429479,-0.3824531511614761,0.248810926834356,0.0103463294673396,0.3810614606176403,-2.618044379433992,-0.4955193722729996,-0.3485673730719647,-0.0806807542429479
9.341,-0.121055,-0.478666,0.0558746,-0.191733,5.592,-0.0519936,2.81,0.441367,0,-0.2929922724823214,0.1768724403007575,0.0167965583361804,0.5014412783751302,-3.4021790378099235,-0.3499394736051411,-0.1811586840736558,-0.0919366401138214,-0.2929922724823214,0.1768724403007575,0.0167965583361804,0.5014412783751302,-3.4021790378099235,-0.3499394736051411,-0.1811586840736558,-0.0919366401138214
9.342,-0.295997,-0.528049,0.0605102,-0.197469,4.31332,0.0704289,3.18811,0.425844,0,-0.1971213714450028,0.0576547417768672,0.0241041248949948,0.4830490829809319,-5.619186096604187,-0.2473270884042281,-0.0506910855648725,-0.1051628194839181,-0.1971213714450028,0.0576547417768672,0.0241041248949948,0.4830490829809319,-5.619186096604187,-0.2473270884042281,-0.0506910855648725,-0.1051628194839181
9.343,-0.460364,-0.577525,0.0700595,-0.23792,3.12123,0.0603563,3.53477,0.410952,0,0.0611183186608317,-0.0984349649982402,0.0365163092790794,0.3380587004529842,-6.192071925323068,-0.2795284753234164,-0.0044673302845086,-0.1169606560430657,0.0611183186608317,-0.0984349649982402,0.0365163092790794,0.3380587004529842,-6.192071925323068,-0.2795284753234164,-0.0044673302845086,-0.1169606560430657
9.344,-0.60299,-0.620158,0.0738145,-0.271026,2.08181,0.114763,3.85386,0.389533,0,0.314683725288287,-0.2676504618710381,0.0440095588167266,0.1374407589068653,-7.536253457392322,-0.2500447421044466,-0.0372979507429387,-0.1252967448623997,0.314683725288287,-0.2676504618710381,0.0440095588167266,0.1374407589068653,-7.536253457392322,-0.2500447421044466,-0.0372979507429387,-0.1252967448623997
9.345,-0.756916,-0.649304,0.0703909,-0.270515,1.23892,0.259679,4.14177,0.371058,0,0.6549734661090042,-0.4239758860986873,0.0440389659848998,-0.0809031231946099,-7.773949083158821,-0.1268370184314372,-0.1629295001126329,-0.1305723714957631,0.6549734661090042,-0.4239758860986873,0.0440389659848998,-0.0809031231946099,-7.773949083158821,-0.1268370184314372,-0.1629295001126329,-0.1305723714957631
9.346,-0.942667,-0.660764,0.05795,-0.206959,0.508443,0.477036,4.40547,0.352339,0,0.90582635483125,-0.5418105531648163,0.0350885228062406,-0.2442766681696537,-8.018845741408718,0.0692550533691723,-0.3634437256786809,-0.1267780816562401,0.90582635483125,-0.5418105531648163,0.0350885228062406,-0.2442766681696537,-8.018845741408718,0.0692550533691723,-0.3634437256786809,-0.1267780816562401
9.347,-1.11879,-0.651775,0.0441998,-0.130662,-0.211929,0.697426,4.64614,0.341254,0,1.1557910450974689,-0.6044078547107542,0.0238081111057538,-0.3781029652546346,-8.061802329593151,0.2775068204118969,-0.6070534666516336,-0.1161005417012185,1.1557910450974689,-0.6044078547107542,0.0238081111057538,-0.3781029652546346,-8.061802329593151,0.2775068204118969,-0.6070534666516336,-0.1161005417012185
9.348,-1.27157,-0.623668,0.0329629,-0.152409,-0.801924,0.818448,4.85426,0.348786,0,1.3780806759063022,-0.598325553561033,0.0145433636868686,-0.5557814107337606,-7.515037064569038,0.3900726783264782,-0.8851148519129544,-0.079378776049672,1.3780806759063022,-0.598325553561033,0.0145433636868686,-0.5557814107337606,-7.515037064569038,0.3900726783264782,-0.8851148519129544,-0.079378776049672
9.349,-1.41907,-0.57848,0.0211381,-0.217309,-1.31403,0.868882,5.02041,0.390602,0,1.4678949868884388,-0.5254557275382685,0.0031956089364559,-0.6998312561837414,-7.25669458919293,0.4444451672967253,-1.1554838693273404,-0.0096620460996463,1.4678949868884388,-0.5254557275382685,0.0031956089364559,-0.6998312561837414,-7.25669458919293,0.4444451672967253,-1.1554838693273404,-0.0096620460996463
9.35,-1.54997,-0.542208,0.0117295,-0.255002,-1.79257,0.895371,5.17506,0.457224,0,1.5829056013963845,-0.4103769655683468,-0.0062255705921125,-0.7282392131699913,-6.301691929363059,0.4795993637964505,-1.3722355036118838,0.0901379312396802,1.5829056013963845,-0.4103769655683468,-0.0062255705921125,-0.7282392131699913,-6.301691929363059,0.4795993637964505,-1.3722355036118838,0.0901379312396802
