Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.839,1.59525,-1.90858,0.0806816,0.412788,0.224299,-0.254279,0.0456524,-0.159414,F2,-0.2999436535378466,0.1153434353822475,0.0384211119765802,-0.0253660756240505,0.0423436634367969,-0.1448768166605107,-0.2259443941779719,-0.0761954286567249,-0.2999436535378466,0.1153434353822475,0.0384211119765802,-0.0253660756240505,0.0423436634367969,-0.1448768166605107,-0.2259443941779719,-0.0761954286567249
5.84,1.59037,-1.89488,0.0760369,0.386324,0.244642,-0.249183,0.0569762,-0.14167,0,-0.110075924782472,0.1415865436029112,0.037671596940006,-0.0850246589378898,0.0028579207945303,-0.1441465885531037,-0.2359113674696175,-0.0782610358437054,-0.110075924782472,0.1415865436029112,0.037671596940006,-0.0850246589378898,0.0028579207945303,-0.1441465885531037,-0.2359113674696175,-0.0782610358437054
5.841,1.58775,-1.87627,0.0662986,0.28471,0.289226,-0.227474,0.0622359,-0.0985615,0,0.0381656879411823,0.1402661920432356,0.0313388701639492,-0.2002666248124961,-0.0115282825298238,-0.1280085756579008,-0.2178410921122198,-0.0534209796974662,0.0381656879411823,0.1402661920432356,0.0313388701639492,-0.2002666248124961,-0.0115282825298238,-0.1280085756579008,-0.2178410921122198,-0.0534209796974662
5.842,1.61505,-1.85099,0.0508159,0.163778,0.336533,-0.196517,0.0714139,-0.0452692,0,0.1034392154551774,0.1098526450521138,0.0206106879901771,-0.3155302353947606,-0.0144869566970808,-0.1026461947181508,-0.1632883208840428,-0.0196226674949957,0.1034392154551774,0.1098526450521138,0.0206106879901771,-0.3155302353947606,-0.0144869566970808,-0.1026461947181508,-0.1632883208840428,-0.0196226674949957
5.843,1.63418,-1.8183,0.0347498,0.0137404,0.360189,-0.172658,0.0930646,0.00997929,0,0.1092589885110633,0.0592054234890251,0.0080047141543329,-0.4397561781791231,-0.0353078907589829,-0.08468057986105,-0.0716874257696734,0.0190710616777006,0.1092589885110633,0.0592054234890251,0.0080047141543329,-0.4397561781791231,-0.0353078907589829,-0.08468057986105,-0.0716874257696734,0.0190710616777006
5.844,1.64286,-1.77552,0.0175975,0.0269725,0.37805,-0.152931,0.117451,0.0628971,0,0.0150468976625997,-0.0042881079638227,-0.0041414050950829,-0.3867674644487248,-0.0511639730812645,-0.071954276778474,0.039369307516002,0.0560439980121982,0.0150468976625997,-0.0042881079638227,-0.0041414050950829,-0.3867674644487248,-0.0511639730812645,-0.071954276778474,0.039369307516002,0.0560439980121982
5.845,1.66399,-1.73173,0.00248246,0.159511,0.3935,-0.138285,0.135439,0.0772031,0,-0.0895741079144746,-0.0766701570003011,-0.0162250185050511,-0.204863846055234,-0.0619074226767931,-0.0643737559653005,0.1459492789122986,0.0585468719507091,-0.0895741079144746,-0.0766701570003011,-0.0162250185050511,-0.204863846055234,-0.0619074226767931,-0.0643737559653005,0.1459492789122986,0.0585468719507091
5.846,1.6846,-1.68488,-0.0157105,0.241332,0.374755,-0.138005,0.130707,0.078648,0,-0.2048777100325535,-0.1471055743550358,-0.0298162472502081,-0.0718491149228543,-0.0978891216090456,-0.0743205401514277,0.2229311549339717,0.0502623637318268,-0.2048777100325535,-0.1471055743550358,-0.0298162472502081,-0.0718491149228543,-0.0978891216090456,-0.0743205401514277,0.2229311549339717,0.0502623637318268
5.847,1.68783,-1.63748,-0.0293128,0.298512,0.374077,-0.147209,0.117729,0.0831551,0,-0.3180996603446622,-0.2060395202433885,-0.041121818934517,0.0300746154337141,-0.1102381761192462,-0.0942523319033323,0.2700999206300532,0.0495757220924458,-0.3180996603446622,-0.2060395202433885,-0.041121818934517,0.0300746154337141,-0.1102381761192462,-0.0942523319033323,0.2700999206300532,0.0495757220924458
5.848,1.68409,-1.58603,-0.036712,0.358679,0.42359,-0.159481,0.0991309,0.0937837,0,-0.347575623618741,-0.2428087662045872,-0.0447446137309085,0.1254395522459096,-0.0682414940430119,-0.1224761292372012,0.2864651486751953,0.0575769382026581,-0.347575623618741,-0.2428087662045872,-0.0447446137309085,0.1254395522459096,-0.0682414940430119,-0.1224761292372012,0.2864651486751953,0.0575769382026581
5.849,1.6392,-1.52898,-0.035153,0.379693,0.464087,-0.152964,0.0850244,0.103202,0,-0.3736268636345555,-0.2502871215198858,-0.0415766868004782,0.1618236426435945,-0.0337500415289143,-0.1330771727044712,0.273905792172134,0.0682959709591739,-0.3736268636345555,-0.2502871215198858,-0.0415766868004782,0.1618236426435945,-0.0337500415289143,-0.1330771727044712,0.273905792172134,0.0682959709591739
5.85,1.54178,-1.47851,-0.0393438,0.383682,0.488537,-0.124581,0.0677943,0.0965901,0,-0.2867814105780671,-0.239399959471694,-0.0428410723775082,0.168059198510545,-0.0164805173392269,-0.1280442418179858,0.2298683065501851,0.0649910453067083,-0.2867814105780671,-0.239399959471694,-0.0428410723775082,0.168059198510545,-0.0164805173392269,-0.1280442418179858,0.2298683065501851,0.0649910453067083
5.851,1.48521,-1.42099,-0.0406554,0.399776,0.510147,-0.117218,0.0501106,0.0925004,0,-0.1271680244796208,-0.1996836217819501,-0.0428424288940361,0.1623331692325074,-0.0039247283594195,-0.1455241218956111,0.1577376176179555,0.0668433860742692,-0.1271680244796208,-0.1996836217819501,-0.0428424288940361,0.1623331692325074,-0.0039247283594195,-0.1455241218956111,0.1577376176179555,0.0668433860742692
5.852,1.47453,-1.35536,-0.0444189,0.37361,0.499926,-0.0769589,0.0385443,0.098388,0,0.2534872308365151,-0.1353169670917981,-0.0442119009992019,0.1080925428669701,-0.0274672178015496,-0.1356695754270303,0.0767564365875847,0.0794929394996558,0.2534872308365151,-0.1353169670917981,-0.0442119009992019,0.1080925428669701,-0.0274672178015496,-0.1356695754270303,0.0767564365875847,0.0794929394996558
5.853,1.46692,-1.2992,-0.0460059,0.33027,0.477101,-0.00582593,0.0443718,0.103592,0,0.6235608657122045,-0.0736485885716813,-0.0442614502733341,0.0188229022286731,-0.0658048322489499,-0.0961079994306473,0.0053667053522787,0.0927814107468875,0.6235608657122045,-0.0736485885716813,-0.0442614502733341,0.0188229022286731,-0.0658048322489499,-0.0961079994306473,0.0053667053522787,0.0927814107468875
5.854,1.46725,-1.25204,-0.0379003,0.315623,0.465431,0.0558988,0.0474004,0.103883,0,1.1091484030900869,-0.0226445045389535,-0.0338621630973624,-0.0339858760854806,-0.0964904924519576,-0.069308098051217,-0.0613892971550523,0.1008668791682681,1.1091484030900869,-0.0226445045389535,-0.0338621630973624,-0.0339858760854806,-0.0964904924519576,-0.069308098051217,-0.0613892971550523,0.1008668791682681
5.855,1.44563,-1.20132,-0.0328413,0.393738,0.46546,0.11749,0.042298,0.095661,0,1.5112381005922757,0.0192200725223789,-0.026650482313901,0.0005392702622287,-0.1142337709022626,-0.0429368299014039,-0.1211629809554173,0.1010808150257338,1.5112381005922757,0.0192200725223789,-0.026650482313901,0.0005392702622287,-0.1142337709022626,-0.0429368299014039,-0.1211629809554173,0.1010808150257338
5.856,1.39563,-1.14265,-0.0283194,0.430541,0.505186,0.18409,0.0422545,0.088656,0,1.867489375415956,0.0499127384054027,-0.019654483528063,0.0152533933141474,-0.0915928461865667,-0.0120155939251535,-0.1492797646965475,0.1017547273074293,1.867489375415956,0.0499127384054027,-0.019654483528063,0.0152533933141474,-0.0915928461865667,-0.0120155939251535,-0.1492797646965475,0.1017547273074293
5.857,1.32755,-1.08225,-0.0235858,0.45537,0.543898,0.256525,0.0366277,0.0749417,0,2.1340097573853374,0.056619420318462,-0.0121077081954472,0.0240958471633077,-0.0630260916796776,0.0253945410212,-0.1542355639482837,0.0965866482151828,2.1340097573853374,0.056619420318462,-0.0121077081954472,0.0240958471633077,-0.0630260916796776,0.0253945410212,-0.1542355639482837,0.0965866482151828
5.858,1.20154,-1.017,-0.0165814,0.504946,0.542971,0.31347,0.0113383,0.0555486,0,2.186826974657205,0.0421928177201577,-0.0024893448709746,0.0849953138507481,-0.0681241331513287,0.0493148729115413,-0.1465858818211902,0.0852942508622287,2.186826974657205,0.0421928177201577,-0.0024893448709746,0.0849953138507481,-0.0681241331513287,0.0493148729115413,-0.1465858818211902,0.0852942508622287
5.859,1.03765,-0.938599,-0.00980441,0.4704,0.561573,0.34375,-0.0193535,0.037087,0,2.181960384981233,0.0159095051386073,0.0074340363176397,0.072590082664778,-0.0417641488277269,0.0477342875544097,-0.1183382226490909,0.0766883113482859,2.181960384981233,0.0159095051386073,0.0074340363176397,0.072590082664778,-0.0417641488277269,0.0477342875544097,-0.1183382226490909,0.0766883113482859
5.86,0.950595,-0.854916,-0.0082414,0.382631,0.627833,0.393935,-0.0402705,0.0188684,0,1.9981125386885523,-0.0234904083415743,0.0114179281009458,0.0284686171589614,0.0416047971900644,0.0692466129071109,-0.0586880801348411,0.0686148626518446,1.9981125386885523,-0.0234904083415743,0.0114179281009458,0.0284686171589614,0.0416047971900644,0.0692466129071109,-0.0586880801348411,0.0686148626518446
5.861,0.953553,-0.764989,-0.00197457,0.382132,0.656448,0.486949,-0.0525799,-0.00677717,0,1.9852947434319368,-0.0674442497471225,0.0206314800639258,0.0789399966852498,0.1007166157826036,0.1345686455656016,0.0183017484040294,0.0557775030480868,1.9852947434319368,-0.0674442497471225,0.0206314800639258,0.0789399966852498,0.1007166157826036,0.1345686455656016,0.0183017484040294,0.0557775030480868
5.862,0.906891,-0.660996,0.00403806,0.414181,0.630203,0.566344,-0.0729557,-0.0400102,0,1.6460920992989028,-0.097772186403718,0.0284526397217653,0.1683045568394527,0.1138002489470744,0.1892548276780717,0.0878701099682093,0.0361760659496704,1.6460920992989028,-0.097772186403718,0.0284526397217653,0.1683045568394527,0.1138002489470744,0.1892548276780717,0.0878701099682093,0.0361760659496704
5.863,0.844472,-0.542712,0.00127389,0.400173,0.584335,0.609788,-0.0845049,-0.0738141,0,1.4684368925370597,-0.1043478552572628,0.0279680182466088,0.2109614350748101,0.117428088212816,0.2082643746106872,0.1527906350321854,0.0188951598426933,1.4684368925370597,-0.1043478552572628,0.0279680182466088,0.2109614350748101,0.117428088212816,0.2082643746106872,0.1527906350321854,0.0188951598426933
5.864,0.76942,-0.422141,0.000178398,0.39889,0.540184,0.626667,-0.0932942,-0.100705,0,1.0768656826257068,-0.0903507567632913,0.0278290025620438,0.2551253027080786,0.1273204063405272,0.2026771384047397,0.201102855692577,0.0091598625926102,1.0768656826257068,-0.0903507567632913,0.0278290025620438,0.2551253027080786,0.1273204063405272,0.2026771384047397,0.201102855692577,0.0091598625926102
5.865,0.717136,-0.306859,0.00123609,0.418351,0.502666,0.630967,-0.112365,-0.129168,0,0.903454572980226,-0.0564146975764241,0.0303267734126217,0.3132528870818872,0.1473543933506818,0.1839919557200688,0.2105179432672496,-8.185165727394444e-05,0.903454572980226,-0.0564146975764241,0.0303267734126217,0.3132528870818872,0.1473543933506818,0.1839919557200688,0.2105179432672496,-8.185165727394444e-05
5.866,0.661971,-0.196278,-0.000822432,0.378853,0.445507,0.64122,-0.135857,-0.15657,0,0.6871513699466696,0.0007579843669062,0.0284822134386567,0.28915019620395,0.1465727555606859,0.1723841195868286,0.1875637595488216,-0.0086475408905786,0.6871513699466696,0.0007579843669062,0.0284822134386567,0.28915019620395,0.1465727555606859,0.1723841195868286,0.1875637595488216,-0.0086475408905786
