Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.938,0.190704,0.0277956,-0.0106109,-0.00335358,0.0333583,0.0332536,0.211827,-0.0483079,F2,0.0640689108525978,0.0028055343524775,-0.0011964937146378,0.0052365939374946,0.0475545125011302,0.0233059194640093,-0.1016344443841055,0.0137750584198149,0.0640689108525978,0.0028055343524775,-0.0011964937146378,0.0052365939374946,0.0475545125011302,0.0233059194640093,-0.1016344443841055,0.0137750584198149
0.939,0.191014,0.0321591,-0.0119268,-0.0613821,0.0295182,0.0406875,0.22741,-0.0528706,0,0.1364667984344237,0.0051210087668094,-0.003009874708315,-0.0443018476439132,0.0454458637306681,0.0300804194272451,-0.1114546261021137,0.0170413499335682,0.1364667984344237,0.0051210087668094,-0.003009874708315,-0.0443018476439132,0.0454458637306681,0.0300804194272451,-0.1114546261021137,0.0170413499335682
0.94,0.174681,0.0341244,-0.0137113,-0.28253,-0.00374114,0.042312,0.24251,-0.0542816,0,0.1741640970754876,0.0066207092830662,-0.0053621932787686,-0.2654212135268434,0.0172794477957445,0.0300349085512543,-0.118223539806192,0.0223363059582078,0.1741640970754876,0.0066207092830662,-0.0053621932787686,-0.2654212135268434,0.0172794477957445,0.0300349085512543,-0.118223539806192,0.0223363059582078
0.941,0.166758,0.0361226,-0.0144673,-0.482818,-0.0351443,0.0417374,0.260541,-0.0572011,0,0.1954146306340163,0.0078015087204054,-0.0063830025036504,-0.4604017368158958,-0.012367563099845,0.0295348738107543,-0.1170280586170805,0.0272005693857257,0.1954146306340163,0.0078015087204054,-0.0063830025036504,-0.4604017368158958,-0.012367563099845,0.0295348738107543,-0.1170280586170805,0.0272005693857257
0.942,0.170338,0.0374137,-0.0150354,-0.519432,-0.044131,0.0484719,0.279453,-0.0613816,0,0.2006793936236737,0.0097305444977582,-0.0072983628165271,-0.4948348263036153,-0.0164964007012051,0.0349259526181153,-0.1047632460305518,0.0280601764935629,0.2006793936236737,0.0097305444977582,-0.0072983628165271,-0.4948348263036153,-0.0164964007012051,0.0349259526181153,-0.1047632460305518,0.0280601764935629
0.943,0.169571,0.040908,-0.0182666,-0.457049,-0.0500165,0.0486744,0.296757,-0.0687174,0,0.1754251193980503,0.013411415857833,-0.0106178806601898,-0.4327795553745896,-0.0197413516404296,0.0359907600942271,-0.0854083239753454,0.0260324244093264,0.1754251193980503,0.013411415857833,-0.0106178806601898,-0.4327795553745896,-0.0197413516404296,0.0359907600942271,-0.0854083239753454,0.0260324244093264
0.944,0.16216,0.0405911,-0.0195088,-0.365033,-0.0645095,0.0510264,0.314571,-0.0751483,0,0.1216703730212594,0.0143750585251801,-0.011954351986816,-0.3379683578645984,-0.0291643320145071,0.0374345113654652,-0.0526506474026571,0.0210688898237931,0.1216703730212594,0.0143750585251801,-0.011954351986816,-0.3379683578645984,-0.0291643320145071,0.0374345113654652,-0.0526506474026571,0.0210688898237931
0.945,0.15257,0.0398155,-0.0190209,-0.167399,-0.0735314,0.0495257,0.334696,-0.0821392,0,0.0526503189487835,0.0143422234061708,-0.0115557620618862,-0.1465924654914779,-0.0343781311734858,0.0375534379192729,-0.0092966137664881,0.0149960966317446,0.0526503189487835,0.0143422234061708,-0.0115557620618862,-0.1465924654914779,-0.0343781311734858,0.0375534379192729,-0.0092966137664881,0.0149960966317446
0.946,0.146795,0.0365145,-0.0134989,-0.050461,-0.0997116,0.0454107,0.351587,-0.0902367,0,-0.0170897660585597,0.0124305977611138,-0.0059935807939678,-0.0270877154059802,-0.0553519455936121,0.0330613538362557,0.040900379097321,0.0040895983338063,-0.0170897660585597,0.0124305977611138,-0.0059935807939678,-0.0270877154059802,-0.0553519455936121,0.0330613538362557,0.040900379097321,0.0040895983338063
0.947,0.132962,0.0331809,-0.0079343,-0.027424,-0.109964,0.044023,0.368272,-0.0998993,0,-0.0878308687876122,0.0099613211310324,-0.0007208728469563,-0.0143515613999559,-0.0611214977739592,0.033940195945161,0.0948597231325571,-0.0096033988278989,-0.0878308687876122,0.0099613211310324,-0.0007208728469563,-0.0143515613999559,-0.0611214977739592,0.033940195945161,0.0948597231325571,-0.0096033988278989
0.948,0.111541,0.0298383,-0.00592149,-0.0613934,-0.0688302,0.0506501,0.377445,-0.109382,0,-0.1512283810963555,0.0077733629803152,0.001281678505336,-0.0460375242771275,-0.0152575738285938,0.0407837314969226,0.1442228273891589,-0.0252937691603187,-0.1512283810963555,0.0077733629803152,0.001281678505336,-0.0460375242771275,-0.0152575738285938,0.0407837314969226,0.1442228273891589,-0.0252937691603187
0.949,0.090802,0.0272164,-0.00415105,-0.0704796,-0.0326486,0.0463965,0.38632,-0.11859,0,-0.19066518586804,0.0059340978741405,0.0024418653083088,-0.0663864609007339,0.0250485248785175,0.0392811333357626,0.1914925735633299,-0.0425571215504908,-0.19066518586804,0.0059340978741405,0.0024418653083088,-0.0663864609007339,0.0250485248785175,0.0392811333357626,0.1914925735633299,-0.0425571215504908
0.95,0.0814135,0.0273555,-0.00827156,-0.0233011,-0.0492235,0.0342052,0.398288,-0.127448,0,-0.19265760722656,0.0070004907165389,-0.0018831392746122,-0.0169326419625235,0.0119378447163661,0.0279200810356776,0.2366111679590231,-0.0590384429104329,-0.19265760722656,0.0070004907165389,-0.0018831392746122,-0.0169326419625235,0.0119378447163661,0.0279200810356776,0.2366111679590231,-0.0590384429104329
0.951,0.0712172,0.0234874,-0.0075112,-0.00100907,-0.0856006,0.0195183,0.413405,-0.137305,0,-0.1685438379682374,0.0039424211778758,-0.0020193500079537,-0.0037694544665537,-0.0217269179437884,0.0162820823667144,0.2792958195570405,-0.0791982050933611,-0.1685438379682374,0.0039424211778758,-0.0020193500079537,-0.0037694544665537,-0.0217269179437884,0.0162820823667144,0.2792958195570405,-0.0791982050933611
0.952,0.0575395,0.0119416,-0.00467505,0.00886527,-0.0990319,0.00279983,0.432385,-0.151438,0,-0.124686865533546,-0.0065830650891756,0.0003969564006334,0.0084578101555292,-0.0334747277866495,0.0009759259560586,0.3152401939497296,-0.1003719462169156,-0.124686865533546,-0.0065830650891756,0.0003969564006334,0.0084578101555292,-0.0334747277866495,0.0009759259560586,0.3152401939497296,-0.1003719462169156
0.953,0.050155,0.000961155,-0.00149049,0.0164623,-0.0975125,-0.0155279,0.459353,-0.174751,0,-0.0583506793848715,-0.0164114963405925,0.0025702748547057,0.011204172831564,-0.0312103955746376,-0.0141894666880325,0.3542401171742136,-0.1346133666519146,-0.0583506793848715,-0.0164114963405925,0.0025702748547057,0.011204172831564,-0.0312103955746376,-0.0141894666880325,0.3542401171742136,-0.1346133666519146
0.954,0.0489315,-0.00235317,0.000550121,0.0199097,-0.0894783,-0.0272883,0.502037,-0.215638,0,0.0224038132203038,-0.0182021167273915,0.0040939028121361,0.0165267543218222,-0.0231211403840976,-0.0240271611915947,0.3980698603350115,-0.181057278516389,0.0224038132203038,-0.0182021167273915,0.0040939028121361,0.0165267543218222,-0.0231211403840976,-0.0240271611915947,0.3980698603350115,-0.181057278516389
0.955,0.050868,-0.00328414,-0.00053825,0.137367,-0.0702123,-0.0403677,0.571897,-0.283289,0,0.1033242517091764,-0.017345717935003,0.0021096012583349,0.1341108563406539,-0.0047928309114775,-0.0339800023113261,0.469266514975567,-0.2596111311511005,0.1033242517091764,-0.017345717935003,0.0021096012583349,0.1341108563406539,-0.0047928309114775,-0.0339800023113261,0.469266514975567,-0.2596111311511005
0.956,0.0420144,-0.00498716,-0.000770696,0.324373,-0.0761366,-0.0509187,0.602742,-0.316647,0,0.1630267258623775,-0.0167937942839941,0.0014528763915161,0.321360587521922,-0.011417048780128,-0.0421908452769276,0.4949404591337104,-0.2977405652308389,0.1630267258623775,-0.0167937942839941,0.0014528763915161,0.321360587521922,-0.011417048780128,-0.0421908452769276,0.4949404591337104,-0.2977405652308389
