Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.491,2.76471,-0.367831,0.0242679,0.108808,1.80661,-0.554745,0.161501,-0.225693,0,-0.6595488948719157,-0.0489402582322056,-0.0095819122009458,-0.3663333738056241,-4.1132628918666345,-0.2292504448592568,-0.246028552556689,-0.3432795570961001,-0.6595488948719157,-0.0489402582322056,-0.0095819122009458,-0.3663333738056241,-4.1132628918666345,-0.2292504448592568,-0.246028552556689,-0.3432795570961001
7.492,3.05998,-0.358452,0.0338108,0.0375646,2.14553,-0.740367,0.163906,-0.193057,0,-0.7146715519704987,-0.0196851321905137,-0.0052909553628518,-0.4737083302556372,-9.136515487110897,-0.2529874500489288,-0.2508262728688418,-0.2886689562554019,-0.7146715519704987,-0.0196851321905137,-0.0052909553628518,-0.4737083302556372,-9.136515487110897,-0.2529874500489288,-0.2508262728688418,-0.2886689562554019
7.493,3.34206,-0.35283,0.0398155,-0.0495197,2.39371,-1.03041,0.166415,-0.127486,0,-0.7858742957895894,0.0054837058905667,-0.0060435012551146,-0.5651317231470017,-5.422148178409176,-0.3819236984779161,-0.232259056028028,-0.2005643769997567,-0.7858742957895894,0.0054837058905667,-0.0060435012551146,-0.5651317231470017,-5.422148178409176,-0.3819236984779161,-0.232259056028028,-0.2005643769997567
7.494,3.62126,-0.35682,0.0462524,-0.138853,2.61161,-1.28231,0.176739,-0.0681563,0,-0.8681896689548583,0.0181985636796978,-0.0055773534864664,-0.6257388188180435,-10.862232638424828,-0.4806964068478283,-0.1807340489355129,-0.119036172186771,-0.8681896689548583,0.0181985636796978,-0.0055773534864664,-0.6257388188180435,-10.862232638424828,-0.4806964068478283,-0.1807340489355129,-0.119036172186771
7.495,3.89436,-0.375384,0.0593704,-0.152789,2.82603,-1.50669,0.185153,-0.0211511,0,-0.932203347603505,0.0157696240741534,0.0009519821155793,-0.5808927050365182,-5.913860307377008,-0.5543574934839961,-0.1153039871225676,-0.0481990305512037,-0.932203347603505,0.0157696240741534,0.0009519821155793,-0.5808927050365182,-5.913860307377008,-0.5543574934839961,-0.1153039871225676,-0.0481990305512037
7.496,4.14364,-0.387865,0.0653632,-0.105132,49.4091,-1.70932,0.17479,0.0331775,0,-1.0033783184203564,0.0167183394216916,0.0022350459898088,-0.4517536702358381,35.47737428054121,-0.6125365880719067,-0.0561399473604629,0.0307694489220834,-1.0033783184203564,0.0167183394216916,0.0022350459898088,-0.4517536702358381,-1.7673465687162482,-0.5523525988301894,-0.0561399473604629,0.0307694489220834
7.497,4.34477,-0.399181,0.0616042,-0.0805889,42.7009,-1.86839,0.166705,0.0819206,0,-1.0651722620286728,0.0183481919536332,-0.0060726601414584,-0.3323258310495597,34.012173940754764,-0.6309630693644763,0.003977656489716,0.1064622893732398,-1.0651722620286728,0.0183481919536332,-0.0060726601414584,-0.3323258310495597,2.379167169944512,-0.5503477041763828,0.003977656489716,0.1064622893732398
7.498,4.50261,-0.41287,0.0572517,-0.0591432,36.5742,-2.00295,0.163437,0.118948,0,-1.1215779821437353,0.0158346009745215,-0.0123943725943927,-0.2136960726978334,23.71750489419676,-0.6304967549859952,0.0631561781570823,0.1717713028186746,-1.1215779821437353,0.0158346009745215,-0.0123943725943927,-0.2136960726978334,6.525680908605271,-0.5483428095225761,0.0631561781570823,0.1717713028186746
7.499,4.63583,-0.415656,0.0637453,-0.0249439,30.9436,-2.14519,0.169966,0.146869,0,-1.123986401769525,0.0239954677508203,-0.0075089071298161,-0.0917614435414023,22.88141494550203,-0.6441204478837603,0.1131484322020926,0.2304022269704528,-1.123986401769525,0.0239954677508203,-0.0075089071298161,-0.0917614435414023,10.672194647266032,-0.5463379148687695,0.1131484322020926,0.2304022269704528
7.5,4.75503,-0.411777,0.0724255,0.00295678,25.7866,-2.29793,0.169238,0.167993,0,-1.0726621460130004,0.0384044639669986,0.0021535575699482,0.0070696131019832,14.818708385926792,-0.6753159583917712,0.1361867945682987,0.2833197757395422,-1.0726621460130004,0.0384044639669986,0.0021535575699482,0.0070696131019832,14.818708385926792,-0.5443330202149628,0.1361867945682987,0.2833197757395422
7.501,4.85661,-0.407783,0.0786427,0.0117312,21.0832,-2.42448,0.183466,0.171612,0,-0.9634261615365548,0.0528243631245401,0.0091864652737968,0.0606215394594309,13.644629669116656,-0.6910153595035291,0.1467074081762116,0.3208906424648687,-0.9634261615365548,0.0528243631245401,0.0091864652737968,0.0606215394594309,13.644629669116656,-0.5423281255611561,0.1467074081762116,0.3208906424648687
7.502,4.93479,-0.403643,0.0819523,0.00466307,16.8934,-2.47499,0.212523,0.15574,0,-0.8148260411032191,0.0681754432939082,0.015296652154703,0.0744371178691229,7.782592720018918,-0.6411375359912795,0.1505193121177885,0.3392417819516176,-0.8148260411032191,0.0681754432939082,0.015296652154703,0.0744371178691229,7.782592720018918,-0.5403232309073495,0.1505193121177885,0.3392417819516176
7.503,4.99746,-0.412087,0.0841204,-0.0216694,13.2055,-2.45675,0.232787,0.132292,0,-0.6331482235775405,0.0705505175668992,0.0190804647303774,0.0416279284660706,6.002858751031599,-0.5383183362535428,0.1236276704069982,0.3519196986613107,-0.6331482235775405,0.0705505175668992,0.0190804647303774,0.0416279284660706,6.002858751031599,-0.5383183362535428,0.1236276704069982,0.3519196986613107
7.504,5.04445,-0.422713,0.0781762,-0.0423874,9.86574,-2.42406,0.236006,0.10382,0,-0.4303748822203699,0.0720900202333884,0.0159049427982956,-0.0004970652739714,2.056697832870203,-0.4355181781411115,0.0696463882797925,0.3589018006158234,-0.4303748822203699,0.0720900202333884,0.0159049427982956,-0.0004970652739714,2.056697832870203,-0.4355181781411115,0.0696463882797925,0.3589018006158234
7.505,5.07216,-0.427958,0.0624355,-0.0545312,6.74805,-2.38917,0.232231,0.0435199,0,-0.2365031630595971,0.0778226890494382,0.0007452211910921,-0.0459115939861594,-0.5482065867261898,-0.3505930010162522,0.0036712828997679,0.3361189406651896,-0.2365031630595971,0.0778226890494382,0.0007452211910921,-0.0459115939861594,-0.5482065867261898,-0.3505930010162522,0.0036712828997679,0.3361189406651896
7.506,5.09039,-0.451097,0.0518319,-0.0697876,4.03247,-2.35269,0.227345,-0.0402323,0,-0.047932649409112,0.0667701758417092,-0.0086857758058737,-0.0894837445304749,-2.989728435384792,-0.2814727016161468,-0.0547910461305472,0.288560047923079,-0.047932649409112,0.0667701758417092,-0.0086857758058737,-0.0894837445304749,-2.989728435384792,-0.2814727016161468,-0.0547910461305472,0.288560047923079
7.507,5.10621,-0.473058,0.0556487,-0.0719806,1.65818,-2.29463,0.228551,-0.106695,0,0.1171674384696399,0.0545708354013965,-0.0063616093291596,-0.1074912212746314,-5.5647897445962204,-0.2127172150451758,-0.0928545767780698,0.2610686573089961,0.1171674384696399,0.0545708354013965,-0.0063616093291596,-0.1074912212746314,-5.5647897445962204,-0.2127172150451758,-0.0928545767780698,0.2610686573089961
7.508,5.09738,-0.492998,0.0527107,-0.0727901,-0.580431,-2.23553,0.228544,-0.15348,0,0.2395064754647573,0.0447063153708556,-0.0101528603116356,-0.10008473261873,-6.802503768681348,-0.160899193417638,-0.1079658563801794,0.2517643350327153,0.2395064754647573,0.0447063153708556,-0.0101528603116356,-0.10008473261873,-6.802503768681348,-0.160899193417638,-0.1079658563801794,0.2517643350327153
7.509,5.06051,-0.504528,0.0538791,-0.0865427,-2.54011,-2.17465,0.222452,-0.207743,0,0.3019065526538927,0.0398030283530732,-0.0122105617221335,-0.0728770609505887,-8.85059379363217,-0.1280716543008,-0.103560220174414,0.2388111925024727,0.3019065526538927,0.0398030283530732,-0.0122105617221335,-0.0728770609505887,-8.85059379363217,-0.1280716543008,-0.103560220174414,0.2388111925024727
7.51,4.99008,-0.510716,0.0585612,-0.121215,-4.22184,-2.09723,0.205426,-0.273662,0,0.3105564483916637,0.0397174237301794,-0.0094754691444868,-0.0361475360486273,-8.955655437422092,-0.0946808352450591,-0.0823837653888764,0.21292014008067,0.3105564483916637,0.0397174237301794,-0.0094754691444868,-0.0361475360486273,-8.955655437422092,-0.0946808352450591,-0.0823837653888764,0.21292014008067
7.511,4.89365,-0.517787,0.0697458,-0.138146,-5.79983,-2.00628,0.191098,-0.352598,0,0.2735833149899758,0.0345653320731598,-0.0017087478817109,0.0557295037831041,-9.894654263230208,-0.0649300931082031,-0.0358249010813353,0.178696043025708,0.2735833149899758,0.0345653320731598,-0.0017087478817109,0.0557295037831041,-9.894654263230208,-0.0649300931082031,-0.0358249010813353,0.178696043025708
7.512,4.78083,-0.517636,0.0849998,-0.112673,-7.2567,-1.90879,0.189771,-0.417242,0,0.2160921967190019,0.0357308354717777,0.0122775311160076,0.2091534915739329,-9.404898631664269,-0.0408916508692626,0.0404741077161909,0.1577041404202422,0.2160921967190019,0.0357308354717777,0.0122775311160076,0.2091534915739329,-9.404898631664269,-0.0408916508692626,0.0404741077161909,0.1577041404202422
7.513,4.65225,-0.506877,0.099349,-0.0671357,-8.45763,-1.79598,0.184002,-0.493054,0,0.149064578470457,0.0431822718194893,0.024937334346164,0.4051489638671731,-9.075315738850408,-0.0142277257269474,0.1193902093438322,0.1303147052634475,0.149064578470457,0.0431822718194893,0.024937334346164,0.4051489638671731,-9.075315738850408,-0.0142277257269474,0.1193902093438322,0.1303147052634475
7.514,4.51284,-0.504653,0.114178,-0.0379769,-9.34285,-1.66681,0.15455,-0.577766,0,0.0892557296769909,0.0414920527725201,0.0408174154045216,0.5801344477923862,-7.921690701885157,0.0205204706994792,0.1713205542456936,0.0928505653730802,0.0892557296769909,0.0414920527725201,0.0408174154045216,0.5801344477923862,-7.921690701885157,0.0205204706994792,0.1713205542456936,0.0928505653730802
7.515,4.3684,-0.518878,0.11792,0.0094305,-9.94618,-1.53544,0.119053,-0.669311,0,0.0541822371139455,0.0194373544332592,0.0458667587824343,0.7668902580090738,-6.414792946251861,0.0484388035343537,0.2044440111749446,0.0523312482516882,0.0541822371139455,0.0194373544332592,0.0458667587824343,0.7668902580090738,-6.414792946251861,0.0484388035343537,0.2044440111749446,0.0523312482516882
7.516,4.20911,-0.517257,0.112036,0.0664819,-10.3635,-1.40634,0.0906464,-0.757325,0,0.0360087264053855,0.0134124289367759,0.0439524228304932,0.9356531695891782,-4.992399611842144,0.0687294314687419,0.2228021741661524,0.0135817161381919,0.0360087264053855,0.0134124289367759,0.0439524228304932,0.9356531695891782,-4.992399611842144,0.0687294314687419,0.2228021741661524,0.0135817161381919
7.517,4.04083,-0.475642,0.114167,0.110795,-10.6696,-1.26634,0.0650098,-0.825795,0,0.0464735989621024,0.0441440361840819,0.050320875092914,1.0541924994803462,-3.2071167725629905,0.0927661399088155,0.2181257446482838,-0.0038102807222232,0.0464735989621024,0.0441440361840819,0.050320875092914,1.0541924994803462,-3.2071167725629905,0.0927661399088155,0.2181257446482838,-0.0038102807222232
7.518,3.88219,-0.420339,0.100475,0.132389,-10.966,-1.10992,0.0412358,-0.893653,0,0.0947720910882293,0.0895604799246462,0.0427429367723893,1.1143882154804898,-2.059966908546704,0.1292139466844877,0.1864497573745777,-0.0232111383855254,0.0947720910882293,0.0895604799246462,0.0427429367723893,1.1143882154804898,-2.059966908546704,0.1292139466844877,0.1864497573745777,-0.0232111383855254
7.519,3.72225,-0.38336,0.0703983,0.144815,-11.2535,-0.928939,0.0156996,-0.967993,0,0.1677263092757981,0.1140275493335684,0.0184754815823441,1.1074958186207562,-0.8538024092826344,0.1833408789048929,0.1283739121188067,-0.04973627425586,0.1677263092757981,0.1140275493335684,0.0184754815823441,1.1074958186207562,-0.8538024092826344,0.1833408789048929,0.1283739121188067,-0.04973627425586
7.52,3.56369,-0.395684,0.0271468,0.115192,-11.4713,-0.727998,-0.00619783,-1.01871,0,0.251100277146261,0.0904941231259399,-0.018246939527284,1.036861819090478,-0.0421368751257347,0.2536801437700809,0.0536135262369582,-0.05597137490964,0.251100277146261,0.0904941231259399,-0.018246939527284,1.036861819090478,-0.0421368751257347,0.2536801437700809,0.0536135262369582,-0.05597137490964
7.521,3.40739,-0.427598,-0.00796738,0.0913687,-11.6525,-0.511283,-0.0276211,-1.06042,0,0.3385984920631626,0.0450088771270932,-0.047901915154983,0.9114386447585968,0.3946008691205094,0.3327415438476552,-0.0302490600763892,-0.0561853168694463,0.3385984920631626,0.0450088771270932,-0.047901915154983,0.9114386447585968,0.3946008691205094,0.3327415438476552,-0.0302490600763892,-0.0561853168694463
7.522,3.24777,-0.468193,-0.00884721,0.101777,-11.7562,-0.295345,-0.0498782,-1.12918,0,0.4076620129404421,-0.0083595185568854,-0.0435889834566439,0.8289007835930439,1.0557427043566077,0.4075416710402544,-0.1155708921248069,-0.0869331528312898,0.4076620129404421,-0.0083595185568854,-0.0435889834566439,0.8289007835930439,1.0557427043566077,0.4075416710402544,-0.1155708921248069,-0.0869331528312898
7.523,3.07795,-0.507986,-0.0007712,0.125276,-11.6573,-0.0852957,-0.0705396,-1.20832,0,0.4453571881176297,-0.0633964382411625,-0.0318432328229386,0.7131184796002138,1.055021774178657,0.4702218744161635,-0.1879775410144901,-0.1328176576739586,0.4453571881176297,-0.0633964382411625,-0.0318432328229386,0.7131184796002138,1.055021774178657,0.4702218744161635,-0.1879775410144901,-0.1328176576739586
7.524,2.92188,-0.535256,-0.00205851,0.141392,-11.3942,0.108785,-0.0938961,-1.28123,0,0.4656393950950838,-0.1062656302132434,-0.0300879325898541,0.628767849601259,2.0032626502675708,0.5147339573230983,-0.2433985672932418,-0.1754024828835407,0.4656393950950838,-0.1062656302132434,-0.0300879325898541,0.628767849601259,2.0032626502675708,0.5147339573230983,-0.2433985672932418,-0.1754024828835407
7.525,2.76325,-0.546373,-0.00219849,0.160893,-11.16,0.288214,-0.122197,-1.35277,0,0.4522568535535505,-0.135682812787769,-0.0285362708171207,0.5254702510506725,1.95900335276452,0.541083000971963,-0.2772472052371461,-0.2224297406706227,0.4522568535535505,-0.135682812787769,-0.0285362708171207,0.5254702510506725,1.95900335276452,0.541083000971963,-0.2772472052371461,-0.2224297406706227
7.526,2.58102,-0.541186,0.00360468,0.161845,-10.9496,0.437905,-0.142451,-1.4122,0,0.3843005558270026,-0.150433802218101,-0.021323334677899,0.4523651346342983,2.7937061657660114,0.5381666436692396,-0.2735215093083394,-0.2592351145765653,0.3843005558270026,-0.150433802218101,-0.021323334677899,0.4523651346342983,2.7937061657660114,0.5381666436692396,-0.2735215093083394,-0.2592351145765653
7.527,2.39552,-0.523947,0.0123453,0.163765,-10.645,0.550029,-0.153447,-1.45181,0,0.2891814240091472,-0.1558370168778906,-0.0117620431125357,0.3828201360051361,3.35863390021411,0.4986883659688579,-0.233226592488442,-0.2825233762662287,0.2891814240091472,-0.1558370168778906,-0.0117620431125357,0.3828201360051361,3.35863390021411,0.4986883659688579,-0.233226592488442,-0.2825233762662287
7.528,2.21941,-0.499143,0.0178628,0.160082,-10.2615,0.644347,-0.162718,-1.47358,0,0.1877506855383721,-0.1561245778277675,-0.0049575069477873,0.3333842233840705,3.992961662362183,0.4454392285848793,-0.167824106427623,-0.2888441542252852,0.1877506855383721,-0.1561245778277675,-0.0049575069477873,0.3333842233840705,3.992961662362183,0.4454392285848793,-0.167824106427623,-0.2888441542252852
7.529,2.05292,-0.472125,0.0233809,0.152976,-9.8599,0.736596,-0.176768,-1.47229,0,0.0907474139353634,-0.1564369358053099,0.0022732770369934,0.3029947635515397,5.847987362214564,0.3963665293199824,-0.094474333161338,-0.2786402044737522,0.0907474139353634,-0.1564369358053099,0.0022732770369934,0.3029947635515397,5.847987362214564,0.3963665293199824,-0.094474333161338,-0.2786402044737522
7.53,1.89761,-0.441153,0.0245797,0.145065,-9.46153,0.814108,-0.191234,-1.46346,0,0.0102979846569396,-0.1551973774778846,0.0062758189873206,0.2446530737850094,5.45660143970573,0.3399642759702695,-0.0171683364133514,-0.2613570184853805,0.0102979846569396,-0.1551973774778846,0.0062758189873206,0.2446530737850094,5.45660143970573,0.3399642759702695,-0.0171683364133514,-0.2613570184853805
7.531,1.75408,-0.39981,0.017785,0.130823,-9.03034,0.87032,-0.191016,-1.45132,0,-0.0449716160372237,-0.1448950396129759,0.0035170302212564,0.2155604666307493,8.95084698903123,0.2729705050028257,0.0650833362103677,-0.2475272597678919,-0.0449716160372237,-0.1448950396129759,0.0035170302212564,0.2155604666307493,8.95084698903123,0.2729705050028257,0.0650833362103677,-0.2475272597678919
7.532,1.61496,-0.350458,0.0112341,0.114747,-8.53561,0.918162,-0.188732,-1.43955,0,-0.075376387422353,-0.1280718242423114,0.0021383903130887,0.0954129849433922,6.758289910913755,0.2070957241033191,0.1321332194599457,-0.2350607158689386,-0.075376387422353,-0.1280718242423114,0.0021383903130887,0.0954129849433922,6.758289910913755,0.2070957241033191,0.1321332194599457,-0.2350607158689386
7.533,1.47533,-0.301593,0.00848219,0.10216,-8.05711,0.957499,-0.190313,-1.40722,0,-0.0850996549422584,-0.1119014875552338,0.0060563368907814,0.0208354359545942,12.038533546712577,0.1458832092762196,0.1673232060090511,-0.2090622500361904,-0.0850996549422584,-0.1119014875552338,0.0060563368907814,0.0208354359545942,12.038533546712577,0.1458832092762196,0.1673232060090511,-0.2090622500361904
7.534,1.3409,-0.252042,0.000516052,0.0891158,-7.56291,0.988976,-0.198003,-1.36481,0,-0.0676918246717288,-0.0951147352391081,0.0052339413476954,-0.183484819219967,7.206906750777069,0.0865478984559885,0.1667253855044853,-0.1753334518123036,-0.0676918246717288,-0.0951147352391081,0.0052339413476954,-0.183484819219967,7.206906750777069,0.0865478984559885,0.1667253855044853,-0.1753334518123036
7.535,1.21515,-0.199396,-0.00975575,0.0743464,-53.4521,1.00966,-0.198798,-1.30232,0,-0.02724919168354,-0.0744331279513763,0.0032917504410813,-0.3495054733440729,-32.24499013712074,0.0296686198610539,0.1410999533080848,-0.1286526179246419,-0.02724919168354,-0.0744331279513763,0.0032917504410813,-0.3495054733440729,-1.297454156496748,0.0296686198610539,0.1410999533080848,-0.1286526179246419
7.536,1.08476,-0.145869,-0.0219295,0.0553618,-45.9724,1.02916,-0.19289,-1.22479,0,0.0188873768786924,-0.0515679827412219,-0.0011817245581766,-0.6384513205486584,-33.03527710235319,-0.0199393900173544,0.096314404104221,-0.0708937194017478,0.0188873768786924,-0.0515679827412219,-0.0011817245581766,-0.6384513205486584,-9.801815063770563,-0.0199393900173544,0.096314404104221,-0.0708937194017478
