Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.206,0.18824,0.0373514,0.230649,0.129484,-0.338871,0.485436,-0.111062,0.409005,0,0.1168695295744662,0.0985992283810158,0.0432278422355434,0.0949403832353016,-1.4302922269644505,-0.0467515472614392,0.0635684202914318,0.0866384950015196,0.1168695295744662,0.0985992283810158,0.0432278422355434,0.0949403832353016,-1.4302922269644505,-0.0467515472614392,0.0635684202914318,0.0866384950015196
9.207,0.254697,0.0669616,0.228196,-0.000307118,-0.355041,0.403257,-0.101664,0.392115,0,0.1392887643101196,0.1000255477913311,0.0438274093352518,-0.1744979994475287,-1.2736104772211672,-0.0624362188658097,0.0655997304848877,0.0873435400403433,0.1392887643101196,0.1000255477913311,0.0438274093352518,-0.1744979994475287,-1.2736104772211672,-0.0624362188658097,0.0655997304848877,0.0873435400403433
9.208,0.282833,0.0954789,0.219385,0.0464086,-0.367358,0.335989,-0.0959824,0.371284,0,0.1068195584729768,0.0871702931232827,0.0372918476207633,-0.3062090455811257,-1.5178452356021634,-0.0698134608140102,0.0624125528044724,0.0866032091636954,0.1068195584729768,0.0871702931232827,0.0372918476207633,-0.3062090455811257,-1.5178452356021634,-0.0698134608140102,0.0624125528044724,0.0866032091636954
9.209,0.248039,0.1207,0.210768,0.125055,-0.354282,0.286192,-0.0913781,0.34568,0,0.0006910210361468,0.0581189896021813,0.0314870103916131,-0.4115139070213558,-0.9905223209847348,-0.0682822349241705,0.0552460168948566,0.0829805415935671,0.0006910210361468,0.0581189896021813,0.0314870103916131,-0.4115139070213558,-0.9905223209847348,-0.0682822349241705,0.0552460168948566,0.0829805415935671
9.21,0.19343,0.14004,0.205157,0.327545,-0.298181,0.229715,-0.0876927,0.30897,0,-0.1320447624087813,0.0119477751859576,0.0280496616265625,-0.3810079282493323,-0.8113449610011068,-0.0772790373844429,0.0443918551476884,0.0701542677889435,-0.1320447624087813,0.0119477751859576,0.0280496616265625,-0.3810079282493323,-0.8113449610011068,-0.0772790373844429,0.0443918551476884,0.0701542677889435
9.211,0.140756,0.160535,0.199983,0.3359,-0.249429,0.164957,-0.0805317,0.268552,0,-0.2600023925768275,-0.0408431294611032,0.0264761332436729,-0.4861218846036331,0.0196015725187868,-0.0977886451186882,0.0331201075305754,0.0551123752528261,-0.2600023925768275,-0.0408431294611032,0.0264761332436729,-0.4861218846036331,0.0196015725187868,-0.0977886451186882,0.0331201075305754,0.0551123752528261
9.212,0.124344,0.185386,0.195163,0.296533,-0.247141,0.106915,-0.0760592,0.228716,0,-0.3434231390673559,-0.0927985266497642,0.0252243344494621,-0.5792221454708804,0.6052789501140579,-0.1106715396617453,0.0165481315718683,0.0416437336074361,-0.3434231390673559,-0.0927985266497642,0.0252243344494621,-0.5792221454708804,0.6052789501140579,-0.1106715396617453,0.0165481315718683,0.0416437336074361
9.213,0.172044,0.215897,0.188495,0.352311,-0.254465,0.0514755,-0.0717709,0.190336,0,-0.3447840497939503,-0.1373055080355252,0.02454838294193,-0.4801461500470054,1.398239404526112,-0.1181036233560838,-0.003093521382093,0.0306666336725848,-0.3447840497939503,-0.1373055080355252,0.02454838294193,-0.4801461500470054,1.398239404526112,-0.1181036233560838,-0.003093521382093,0.0306666336725848
9.214,0.239973,0.253124,0.18164,0.327235,-0.261528,0.0120811,-0.0619658,0.149907,0,-0.3041295366404684,-0.1689101326100647,0.0242991247471667,-0.3851282918104262,2.39462950734155,-0.1047302133573421,-0.0182548337683455,0.0175996127078016,-0.3041295366404684,-0.1689101326100647,0.0242991247471667,-0.3851282918104262,2.39462950734155,-0.1047302133573421,-0.0182548337683455,0.0175996127078016
9.215,0.28446,0.297206,0.171784,0.189371,-0.273991,-0.0139744,-0.0474499,0.101602,0,-0.2596469064351527,-0.1826107688449848,0.0241102777279261,-0.3139001503293669,2.883053032352249,-0.0717081464517075,-0.0289843254298241,-0.0026006068824182,-0.2596469064351527,-0.1826107688449848,0.0241102777279261,-0.3139001503293669,2.883053032352249,-0.0717081464517075,-0.0289843254298241,-0.0026006068824182
9.216,0.333241,0.346769,0.160073,0.108483,-0.290304,-0.0447234,-0.0303796,0.0511162,0,-0.183842750255119,-0.1779433381028131,0.0229471566768294,-0.1333810498644541,4.124134412659953,-0.0381443382604093,-0.0360315170242805,-0.025947590241549,-0.183842750255119,-0.1779433381028131,0.0229471566768294,-0.1333810498644541,4.124134412659953,-0.0381443382604093,-0.0360315170242805,-0.025947590241549
9.217,0.391036,0.401986,0.146795,0.162358,-0.304134,-0.0786485,-0.019016,-0.00086819,0,-0.073563535262138,-0.1522846185974969,0.0232486720959607,0.219236223385475,4.100824024456243,-0.0025796737030166,-0.0460577661408879,-0.0500513249991146,-0.073563535262138,-0.1522846185974969,0.0232486720959607,0.219236223385475,4.100824024456243,-0.0025796737030166,-0.0460577661408879,-0.0500513249991146
9.218,0.434889,0.475685,0.132228,0.192961,-0.309329,-0.10803,-0.0126381,-0.0473524,0,0.0434309302644956,-0.0950750901773406,0.0228496137139793,0.5472596500351105,5.363628365878456,0.0392428637199074,-0.0583790199244835,-0.0702692860608406,0.0434309302644956,-0.0950750901773406,0.0228496137139793,0.5472596500351105,5.363628365878456,0.0392428637199074,-0.0583790199244835,-0.0702692860608406
9.219,0.47064,0.551821,0.110951,0.148609,-0.329003,-0.130492,-0.006332,-0.0858893,0,0.1643299152521443,-0.0228272182801006,0.0180868178371653,0.7684409853383181,4.877485308080673,0.0879152380304044,-0.0660083471764237,-0.08154389071,0.1643299152521443,-0.0228272182801006,0.0180868178371653,0.7684409853383181,4.877485308080673,0.0879152380304044,-0.0660083471764237,-0.08154389071
9.22,0.510456,0.621478,0.0911125,0.0704623,-0.343261,-0.143338,-0.0086175,-0.116546,0,0.2939823351806074,0.0496045439819714,0.0146441898355764,0.900670903434849,5.866383126949046,0.1420750649667116,-0.0794542814396048,-0.0868691857409496,0.2939823351806074,0.0496045439819714,0.0146441898355764,0.900670903434849,5.866383126949046,0.1420750649667116,-0.0794542814396048,-0.0868691857409496
9.221,0.55273,0.683386,0.0705154,-0.00145244,-0.338544,-0.149988,-0.0246351,-0.142989,0,0.4180815153168125,0.1188486000444435,0.0117681576452918,0.9562065844427384,5.32232628442721,0.1957212789201245,-0.1016378920980083,-0.0866791693500227,0.4180815153168125,0.1188486000444435,0.0117681576452918,0.9562065844427384,5.32232628442721,0.1957212789201245,-0.1016378920980083,-0.0866791693500227
9.222,0.605252,0.736493,0.0494075,-0.142493,-0.28988,-0.169029,-0.0459376,-0.167691,0,0.5384539117410962,0.1764565599171155,0.0075203806034598,0.8629480897278672,5.826253634617098,0.2278100788032712,-0.1277827737518272,-0.0867309474959266,0.5384539117410962,0.1764565599171155,0.0075203806034598,0.8629480897278672,5.826253634617098,0.2278100788032712,-0.1277827737518272,-0.0867309474959266
9.223,0.646289,0.782081,0.0251682,-0.370195,-0.174008,-0.208568,-0.0623637,-0.192088,0,0.621520887325839,0.2223702601107541,0.0005653562036884,0.5940434914950317,5.91745748831897,0.2281669833010058,-0.1455365800400801,-0.0851078272856746,0.621520887325839,0.2223702601107541,0.0005653562036884,0.5940434914950317,5.91745748831897,0.2281669833010058,-0.1455365800400801,-0.0851078272856746
9.224,0.645861,0.8213,0.000543515,-0.39419,-0.0494458,-0.256272,-0.0538487,-0.207485,0,0.6366191125318276,0.2517503915705012,-0.0080192755000827,0.4674038741278539,5.671872913808561,0.2098391816674631,-0.1391934321894771,-0.0763866231051382,0.6366191125318276,0.2517503915705012,-0.0080192755000827,0.4674038741278539,5.671872913808561,0.2098391816674631,-0.1391934321894771,-0.0763866231051382
9.225,0.650762,0.855891,-0.0220936,-0.304701,0.0169891,-0.300719,-0.0345064,-0.222766,0,0.6240504706639824,0.2679094898867419,-0.0146276015901458,0.4075983747105113,6.859290561948395,0.1835490966579916,-0.1207612919648499,-0.0665719830202911,0.6240504706639824,0.2679094898867419,-0.0146276015901458,0.4075983747105113,6.859290561948395,0.1835490966579916,-0.1207612919648499,-0.0665719830202911
9.226,0.653794,0.893757,-0.0470854,-0.286758,0.0843905,-0.351214,-0.0109259,-0.232118,0,0.5831912701620158,0.2762159050764596,-0.0246624977993266,0.2650801708484225,5.486891570285467,0.1440592777437492,-0.1005583831902874,-0.0526229977042191,0.5831912701620158,0.2762159050764596,-0.0246624977993266,0.2650801708484225,5.486891570285467,0.1440592777437492,-0.1005583831902874,-0.0526229977042191
9.227,0.611919,0.918992,-0.0724778,-0.292289,0.181689,-0.410739,0.0182565,-0.239076,0,0.4716814120198962,0.2658485327981906,-0.0350165560026652,0.1208681188191732,8.226171945706385,0.0889063209506339,-0.0752899077450931,-0.0361887434756705,0.4716814120198962,0.2658485327981906,-0.0350165560026652,0.1208681188191732,8.226171945706385,0.0889063209506339,-0.0752899077450931,-0.0361887434756705
9.228,0.530967,0.924368,-0.0944504,-0.352645,0.251338,-0.464771,0.0541586,-0.241753,0,0.3079777452850012,0.230704392977142,-0.0423997797661433,-0.0365294250698373,5.636712915452694,0.0387117321793266,-0.0458568995674264,-0.0171653915393889,0.3079777452850012,0.230704392977142,-0.0423997797661433,-0.0365294250698373,5.636712915452694,0.0387117321793266,-0.0458568995674264,-0.0171653915393889
9.229,0.487172,0.906654,-0.112568,-0.423494,0.291449,-0.504365,0.0934239,-0.243514,0,0.1741083559192225,0.1746939215633087,-0.0454633533222927,-0.1249423214274639,9.77606882706267,0.0030417121822629,-0.0140756613945233,0.0016776997591538,0.1741083559192225,0.1746939215633087,-0.0454633533222927,-0.1249423214274639,9.77606882706267,0.0030417121822629,-0.0140756613945233,0.0016776997591538
9.23,0.483559,0.870355,-0.12861,-0.542334,0.32684,-0.538926,0.13454,-0.256472,0,0.0876939543543287,0.1054449107936597,-0.0461715371779861,-0.1961442907741567,5.962349730957073,-0.0215420541109265,0.0186366340378652,0.0077741131584685,0.0876939543543287,0.1054449107936597,-0.0461715371779861,-0.1961442907741567,5.962349730957073,-0.0215420541109265,0.0186366340378652,0.0077741131584685
9.231,0.470665,0.825185,-0.14908,-0.616331,0.373264,-0.571635,0.160578,-0.276088,0,0.0050103674422346,0.0389807895702784,-0.0505556912197473,-0.1280475166649715,11.03155488615378,-0.0389682818687504,0.0361855302407709,0.004972213536827,0.0050103674422346,0.0389807895702784,-0.0505556912197473,-0.1280475166649715,11.03155488615378,-0.0389682818687504,0.0361855302407709,0.004972213536827
9.232,0.427208,0.778899,-0.166785,-0.534672,0.400256,-0.610194,0.173378,-0.296263,0,-0.0837933267321657,-0.0143511712427399,-0.0514646577196305,0.139593831776122,6.292349433995414,-0.0529854772288689,0.0421920309975493,0.0003081380485038,-0.0837933267321657,-0.0143511712427399,-0.0514646577196305,0.139593831776122,6.292349433995414,-0.0529854772288689,0.0421920309975493,0.0003081380485038
9.233,0.40881,0.727566,-0.180502,-0.494454,-46.0283,-0.651966,0.19589,-0.316682,0,-0.123278584279658,-0.0558745633026034,-0.0477527776104611,0.4222104797413676,-35.037308613749275,-0.0641061205617575,0.0594820323056792,-0.0075839798343497,-0.123278584279658,-0.0558745633026034,-0.0477527776104611,0.4222104797413676,2.244807404716507,-0.0641061205617575,0.0594820323056792,-0.0075839798343497
9.234,0.429176,0.674937,-0.191342,-0.449056,-39.1751,-0.703844,0.213078,-0.332822,0,-0.0951117080154566,-0.0817228845772816,-0.0405719554726544,0.6980417725758251,-33.363367741675454,-0.0778316158166941,0.0754451430630454,-0.0121226614154673,-0.0951117080154566,-0.0817228845772816,-0.0405719554726544,0.6980417725758251,-1.8027346245623992,-0.0778316158166941,0.0754451430630454,-0.0121226614154673
9.235,0.457258,0.62215,-0.200982,-0.446218,-32.9378,-0.757495,0.213447,-0.336556,0,-0.0397857330390498,-0.0931949153679258,-0.0321349910638329,0.913574323218182,-22.82863918927613,-0.0914342987937397,0.0775264871919149,-0.0073619764416192,-0.0397857330390498,-0.0931949153679258,-0.0321349910638329,0.913574323218182,-5.850276653841306,-0.0914342987937397,0.0775264871919149,-0.0073619764416192
9.236,0.454188,0.575153,-0.209459,-0.474985,-27.2257,-0.817746,0.212032,-0.335872,0,0.0014400466940388,-0.0869525916821897,-0.0225816721263286,1.0267596989517154,-22.057460780452026,-0.1097139674469109,0.0826347823094047,0.0013328795727518,0.0014400466940388,-0.0869525916821897,-0.0225816721263286,1.0267596989517154,-9.897818683120212,-0.1097139674469109,0.0826347823094047,0.0013328795727518
9.237,0.410828,0.54399,-0.216106,-0.332926,-22.0166,-0.856798,0.216135,-0.332022,0,0.0021673952687323,-0.0594671141096441,-0.0119483126165119,1.21833142431956,-13.945360712399117,-0.1120520944114405,0.0964714201401641,0.010568987606955,0.0021673952687323,-0.0594671141096441,-0.0119483126165119,1.21833142431956,-13.945360712399117,-0.1120520944114405,0.0964714201401641,0.010568987606955
9.238,0.355091,0.514519,-0.224608,-0.216253,-17.3295,-0.874951,0.211452,-0.331775,0,-0.0158345978299587,-0.0286071014069685,-0.0040936716880559,1.288008139288802,-13.326727193097271,-0.0976340978812774,0.1052139510954773,0.0160621033443954,-0.0158345978299587,-0.0286071014069685,-0.0040936716880559,1.288008139288802,-13.326727193097271,-0.0976340978812774,0.1052139510954773,0.0160621033443954
9.239,0.311151,0.483752,-0.228914,-0.254891,-13.0676,-0.883983,0.197072,-0.333141,0,-0.047080787308418,-0.0050895152745841,0.0065462024265149,1.0708309606743471,-7.719732352566621,-0.0857560152170651,0.1064896398347983,0.0181604804152743,-0.047080787308418,-0.0050895152745841,0.0065462024265149,1.0708309606743471,-7.719732352566621,-0.0857560152170651,0.1064896398347983,0.0181604804152743
9.24,0.334462,0.451967,-0.233052,-0.347585,-9.18261,-0.888436,0.185757,-0.332975,0,-0.0411665576254454,0.0090624324457624,0.0157012866700238,0.7296589121030043,-6.613221946645789,-0.0762681929055609,0.1119966079386729,0.0217154205780218,-0.0411665576254454,0.0090624324457624,0.0157012866700238,0.7296589121030043,-6.613221946645789,-0.0762681929055609,0.1119966079386729,0.0217154205780218
9.241,0.39853,0.41942,-0.239787,-0.378956,-5.71218,-0.901469,0.183519,-0.326446,0,-0.0357610255612447,0.0085201558685317,0.0206400418902075,0.3332597560330554,-3.1248936756780736,-0.089350657102338,0.1270834164248153,0.0307180371069882,-0.0357610255612447,0.0085201558685317,0.0206400418902075,0.3332597560330554,-3.1248936756780736,-0.089350657102338,0.1270834164248153,0.0307180371069882
9.242,0.444023,0.384218,-0.247221,-0.347176,-2.64572,-0.921596,0.179166,-0.316538,0,-0.09080285491645,-0.0075026204313936,0.0229363103078505,-0.0012123215792864,-1.4718112245236687,-0.1140626416870771,0.1385364438087694,0.0427255199403321,-0.09080285491645,-0.0075026204313936,0.0229363103078505,-0.0012123215792864,-1.4718112245236687,-0.1140626416870771,0.1385364438087694,0.0427255199403321
9.243,0.498602,0.344059,-0.253004,-0.358208,0.073148,-0.938244,0.164491,-0.31223,0,-0.1749063939042699,-0.0425613789822026,0.0255715381743008,-0.4332333242478524,0.3890709493692181,-0.1463602794847327,0.1385423202039453,0.0488371859525518,-0.1749063939042699,-0.0425613789822026,0.0255715381743008,-0.4332333242478524,0.3890709493692181,-0.1463602794847327,0.1385423202039453,0.0488371859525518
9.244,0.586716,0.29984,-0.256537,-0.386077,2.47399,-0.926743,0.133925,-0.31341,0,-0.2603088928457233,-0.0910771764624615,0.0287128568215251,-0.8093120144855296,2.4647438394658328,-0.1482278884636685,0.1196340825220998,0.0484992713024996,-0.2603088928457233,-0.0910771764624615,0.0287128568215251,-0.8093120144855296,2.4647438394658328,-0.1482278884636685,0.1196340825220998,0.0484992713024996
9.245,0.680225,0.265845,-0.262991,-0.395494,4.59496,-0.878827,0.0899153,-0.322775,0,-0.3545822164428757,-0.1357362966115724,0.0282334806504815,-1.1410390083072488,3.3141765325389327,-0.1181544923990572,0.0852937244874797,0.0399518944281955,-0.3545822164428757,-0.1357362966115724,0.0282334806504815,-1.1410390083072488,3.3141765325389327,-0.1181544923990572,0.0852937244874797,0.0399518944281955
9.246,0.747721,0.24013,-0.267583,-0.366835,6.43178,-0.832343,0.048856,-0.335481,0,-0.486227646122185,-0.1721583141066845,0.0283637405205202,-1.3279368819893675,5.397125885012047,-0.0794457609676669,0.0513237397707924,0.0264481314942602,-0.486227646122185,-0.1721583141066845,0.0283637405205202,-1.3279368819893675,5.397125885012047,-0.0794457609676669,0.0513237397707924,0.0264481314942602
9.247,0.799893,0.217415,-0.274706,-0.298404,8.00604,-0.775254,0.0106941,-0.341658,0,-0.6125643391796318,-0.2004775549372656,0.0258104661233933,-1.383050815067193,5.615443639872076,-0.0279029803064755,0.0182973567112515,0.0194671923502987,-0.6125643391796318,-0.2004775549372656,0.0258104661233933,-1.383050815067193,5.615443639872076,-0.0279029803064755,0.0182973567112515,0.0194671923502987
9.248,0.848903,0.199505,-0.281745,-0.2387,9.34593,-0.77453,-0.031719,-0.339935,0,-0.7242671697217014,-0.2140652938794625,0.0225401793647839,-1.3745877575565963,7.207504533848244,-0.0181191339028285,-0.0193369388170481,0.0183430082676557,-0.7242671697217014,-0.2140652938794625,0.0225401793647839,-1.3745877575565963,7.207504533848244,-0.0181191339028285,-0.0193369388170481,0.0183430082676557
9.249,0.879021,0.185083,-0.288568,-0.21103,10.4419,-0.772597,-0.0795236,-0.33912,0,-0.8052730702174442,-0.2100448419480849,0.0194918294725543,-1.2769386460924264,7.027093120119652,-0.0017253098113928,-0.0638272517517419,0.0162820605846232,-0.8052730702174442,-0.2100448419480849,0.0194918294725543,-1.2769386460924264,7.027093120119652,-0.0017253098113928,-0.0638272517517419,0.0162820605846232
9.25,0.891726,0.162361,-0.29577,-0.175695,11.3145,-0.779379,-0.125859,-0.337585,0,-0.8646576881068151,-0.1995964380442226,0.0153947075305883,-1.1947038451778065,7.74227642872019,0.0191264550962247,-0.1042374415997015,0.0129127466942954,-0.8646576881068151,-0.1995964380442226,0.0153947075305883,-1.1947038451778065,7.74227642872019,0.0191264550962247,-0.1042374415997015,0.0129127466942954
9.251,0.923862,0.130469,-0.299605,-0.155242,11.9957,-0.80192,-0.166937,-0.338177,0,-0.8478449042342447,-0.1826293057647612,0.0143405025465928,-1.01701126950997,7.284636797326298,0.0275640860359394,-0.1406430371858334,0.0075019448962341,-0.8478449042342447,-0.1826293057647612,0.0143405025465928,-1.01701126950997,7.284636797326298,0.0275640860359394,-0.1406430371858334,0.0075019448962341
9.252,0.954562,0.110709,-0.302541,-0.127882,12.4969,-0.800094,-0.200933,-0.339794,0,-0.7892944145620684,-0.1422216945018092,0.0132452308304574,-0.9664759596164404,7.080946452727409,0.0664884367609058,-0.1650325396739335,-0.0004850069717037,-0.7892944145620684,-0.1422216945018092,0.0132452308304574,-0.9664759596164404,7.080946452727409,0.0664884367609058,-0.1650325396739335,-0.0004850069717037
9.253,0.984979,0.0979573,-0.301751,-0.0961628,12.8375,-0.80046,-0.236261,-0.342884,0,-0.6949407421872879,-0.0860250721487364,0.0149095705503639,-0.8398154187041391,6.458324891507663,0.1005023187800269,-0.1926127311311964,-0.0095653203830393,-0.6949407421872879,-0.0860250721487364,0.0149095705503639,-0.8398154187041391,6.458324891507663,0.1005023187800269,-0.1926127311311964,-0.0095653203830393
9.254,1.0253,0.0764035,-0.294832,-0.0566586,13.0457,-0.772755,-0.258167,-0.345703,0,-0.560242017764088,-0.03749967630166,0.0212381486482483,-0.9010120044213732,5.564953473738681,0.159347580654394,-0.2012253530300651,-0.0191743813979701,-0.560242017764088,-0.03749967630166,0.0212381486482483,-0.9010120044213732,5.564953473738681,0.159347580654394,-0.2012253530300651,-0.0191743813979701
9.255,1.0502,0.0509286,-0.287551,0.0501833,13.1488,-0.734359,-0.20801,-0.348865,0,-0.4453343401268004,0.0040900018447438,0.0263630973356634,-0.8733350652906774,4.947677937725836,0.2195901768111046,-0.1410519022774374,-0.0283790318124985,-0.4453343401268004,0.0040900018447438,0.0263630973356634,-0.8733350652906774,4.947677937725836,0.2195901768111046,-0.1410519022774374,-0.0283790318124985
9.256,1.06206,0.0420745,-0.281351,0.130534,13.1833,-0.7216,-0.14996,-0.344393,0,-0.3332808698298664,0.0517848414311615,0.0284426989251234,-1.0265189255356773,3.819576313494157,0.2438632580707043,-0.0687767294622245,-0.0300346755168234,-0.3332808698298664,0.0517848414311615,0.0284426989251234,-1.0265189255356773,3.819576313494157,0.2438632580707043,-0.0687767294622245,-0.0300346755168234
9.257,1.09069,0.0383512,-0.274626,0.256064,13.1547,-0.708185,-0.110349,-0.331154,0,-0.2493383516213774,0.0912512817316529,0.0292670032669049,-1.16627496624409,3.39490612185089,0.256250915235637,-0.0198479869893174,-0.0219205972631356,-0.2493383516213774,0.0912512817316529,0.0292670032669049,-1.16627496624409,3.39490612185089,0.256250915235637,-0.0198479869893174,-0.0219205972631356
9.258,1.14882,0.0305235,-0.266709,0.351378,13.0459,-0.712545,-0.0883374,-0.314617,0,-0.1406873134081703,0.1093028494438684,0.0290942820227719,-1.3348708084884748,2.415863173659277,0.2391309292788927,0.0130464058745835,-0.0101986956064254,-0.1406873134081703,0.1093028494438684,0.0290942820227719,-1.3348708084884748,2.415863173659277,0.2391309292788927,0.0130464058745835,-0.0101986956064254
9.259,1.19476,0.0177562,-0.261286,0.351729,12.8632,-0.727733,-0.0717117,-0.297409,0,-0.1071069184358434,0.1058492409198491,0.0249657990102378,-1.686965999700852,2.198684355032076,0.2007518953923658,0.0346502750919019,0.0031863015899288,-0.1071069184358434,0.1058492409198491,0.0249657990102378,-1.686965999700852,2.198684355032076,0.2007518953923658,0.0346502750919019,0.0031863015899288
9.26,1.23942,0.000792993,-0.260803,0.330394,12.6303,-0.738451,-0.0577084,-0.28676,0,-0.0810746863562237,0.0828243529918577,0.0138516736394578,-1.833918798625488,1.605359912279531,0.1598914614685375,0.0524177145755838,0.0102721062542278,-0.0810746863562237,0.0828243529918577,0.0138516736394578,-1.833918798625488,1.605359912279531,0.1598914614685375,0.0524177145755838,0.0102721062542278
9.261,1.27517,-0.00905668,-0.263074,0.165083,12.3549,-0.732266,-0.0453407,-0.278923,0,-0.1081255978483349,0.0561777630605866,-0.0007505255531813,-2.2730136069749647,1.5979767553786002,0.132005484369172,0.0629803283978769,0.0152309299158575,-0.1081255978483349,0.0561777630605866,-0.0007505255531813,-2.2730136069749647,1.5979767553786002,0.132005484369172,0.0629803283978769,0.0152309299158575
9.262,1.29906,-0.0134407,-0.264064,-0.157604,12.0211,-0.719148,-0.0401275,-0.269234,0,-0.1432550087871448,0.029519377036874,-0.0157056907492024,-2.4389701133311545,1.4210625055270585,0.1123276999789954,0.0634058874115854,0.0219002643821769,-0.1432550087871448,0.029519377036874,-0.0157056907492024,-2.4389701133311545,1.4210625055270585,0.1123276999789954,0.0634058874115854,0.0219002643821769
