Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.414,-2.58646,0.232599,0.0405453,-0.312941,-2.04992,-0.53943,-0.173636,-0.134258,F2,-0.3411212124472512,0.0771836682037326,-0.0162164858447316,-0.116680223262094,-0.2103242758045107,0.0259139879568262,0.3293461934485793,0.0501627239698447,-0.3411212124472512,0.0771836682037326,-0.0162164858447316,-0.116680223262094,-0.2103242758045107,0.0259139879568262,0.3293461934485793,0.0501627239698447
9.415,-2.46669,0.214745,0.0500997,-0.350106,-1.84403,-0.57934,-0.165016,-0.111319,0,-0.2753269858741073,0.0307046825516292,-0.0031189676972217,-0.1444677211173917,-0.3210025271233143,-0.0105677178565773,0.3757386305809905,0.0916492556000208,-0.2753269858741073,0.0307046825516292,-0.0031189676972217,-0.1444677211173917,-0.3210025271233143,-0.0105677178565773,0.3757386305809905,0.0916492556000208
9.416,-2.32307,0.20214,0.0588969,-0.421053,-1.62188,-0.614613,-0.156062,-0.0891562,0,-0.1346623896640949,-0.009145831764948,0.0103428101001861,-0.2017216789267074,-0.3644992191230919,-0.046237923183113,0.3696446508888055,0.1302731823135536,-0.1346623896640949,-0.009145831764948,0.0103428101001861,-0.2017216789267074,-0.3644992191230919,-0.046237923183113,0.3696446508888055,0.1302731823135536
9.417,-2.18641,0.202632,0.064827,-0.385761,-1.37706,-0.634812,-0.148968,-0.0713856,0,0.0511526471952568,-0.0369411953019645,0.0211038221800835,-0.1606528162024473,-0.3234643853448222,-0.0656583889143812,0.3113763547944256,0.1595849241609587,0.0511526471952568,-0.0369411953019645,0.0211038221800835,-0.1606528162024473,-0.3234643853448222,-0.0656583889143812,0.3113763547944256,0.1595849241609587
9.418,-2.05133,0.214373,0.0653866,-0.260548,-1.13478,-0.636029,-0.14065,-0.0575521,0,0.2631138461337452,-0.0518219399787253,0.0264064555627251,-0.0231168175860121,-0.2184306426011996,-0.0690062256454584,0.2118434458698211,0.181375999024698,0.2631138461337452,-0.0518219399787253,0.0264064555627251,-0.0231168175860121,-0.2184306426011996,-0.0690062256454584,0.2118434458698211,0.181375999024698
9.419,-1.91891,0.232124,0.0598813,-0.204119,-0.922467,-0.622849,-0.134837,-0.0500605,0,0.4959890072380825,-0.0608344184577068,0.0252221934462086,0.0365785912744098,-0.0827690002215122,-0.0559944925101083,0.0820054137201573,0.1910910769613156,0.4959890072380825,-0.0608344184577068,0.0252221934462086,0.0365785912744098,-0.0827690002215122,-0.0559944925101083,0.0820054137201573,0.1910910769613156
9.42,-1.82193,0.248472,0.0598114,-0.269739,-0.741586,-0.604307,-0.129057,-0.0771505,0,0.6852192111872124,-0.0692011322193311,0.0281914578040641,-0.0176418924499168,0.0686276712330581,-0.0394099213759653,-0.0580562138535055,0.1627581814546456,0.6852192111872124,-0.0692011322193311,0.0281914578040641,-0.0176418924499168,0.0686276712330581,-0.0394099213759653,-0.0580562138535055,0.1627581814546456
9.421,-1.78553,0.265547,0.0629944,-0.353446,-0.568384,-0.596034,-0.116928,-0.108288,0,0.8005098439568021,-0.0754731749407583,0.0338181517330316,-0.099377395486809,0.2410630712202146,-0.0319452434734329,-0.1829409242864942,0.1257698701365279,0.8005098439568021,-0.0754731749407583,0.0338181517330316,-0.099377395486809,0.2410630712202146,-0.0319452434734329,-0.1829409242864942,0.1257698701365279
9.422,-1.80039,0.280916,0.0568931,-0.499387,-0.363239,-0.598654,-0.103636,-0.124207,0,0.824627325160947,-0.0809047265823178,0.0281845470292751,-0.2345202488772494,0.4501846504907629,-0.036716450404022,-0.2802468916087345,0.1021607994351536,0.824627325160947,-0.0809047265823178,0.0281845470292751,-0.2345202488772494,0.4501846504907629,-0.036716450404022,-0.2802468916087345,0.1021607994351536
9.423,-1.83535,0.287533,0.0414139,-0.492783,-0.136278,-0.595605,-0.0844532,-0.140312,0,0.7881009468803328,-0.0923047565436793,0.0129856056868646,-0.2268275429736389,0.6657482679271074,-0.0364568157398033,-0.3320162943471307,0.0763757751163187,0.7881009468803328,-0.0923047565436793,0.0129856056868646,-0.2268275429736389,0.6657482679271074,-0.0364568157398033,-0.3320162943471307,0.0763757751163187
