Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.084,0.326709,0.0120612,0.00852517,0.0327186,-0.647307,-0.465475,-0.167979,-0.0398958,F2,-10.392913723530205,0.099424824641621,-0.0105454922204857,0.0558042562016245,-7.3708030601087,-0.0986636648386799,-0.0376830943269892,-0.070738834896457,-10.392913723530205,0.099424824641621,-0.0105454922204857,0.0558042562016245,-7.3708030601087,-0.0986636648386799,-0.0376830943269892,-0.070738834896457
3.085,0.357676,-0.0336691,0.00306471,-0.0342621,-0.722028,-0.437587,-0.148744,-0.0316756,0,-5.593888793510529,0.0588327790732198,-0.0149487375651401,0.050691949384851,-8.573650928741468,-0.0552389469213249,0.0208314641121181,-0.078475813369528,-5.593888793510529,0.0588327790732198,-0.0149487375651401,0.050691949384851,-8.573650928741468,-0.0552389469213249,0.0208314641121181,-0.078475813369528
3.086,46.7553,-0.0632299,0.00165789,0.0290394,-0.693368,-0.399556,-0.131918,-0.0294293,0,35.66231740706217,0.0366139985675751,-0.0140748557142226,0.1624850080963834,-6.906608741047997,-0.0013572443176835,0.0719612017765067,-0.0891635589337811,-2.471069863479516,0.0366139985675751,-0.0140748557142226,0.1624850080963834,-6.906608741047997,-0.0013572443176835,0.0719612017765067,-0.0891635589337811
3.087,39.8981,-0.0842604,-0.000499611,0.0920996,-0.587752,-0.366455,-0.105922,-0.0266396,0,33.878871354491054,0.0234105089605766,-0.014235681628985,0.2520780781817996,-9.090770195103984,0.0452548572053651,0.1218930166669885,-0.1016597616679048,0.6517490665514973,0.0234105089605766,-0.014235681628985,0.2520780781817996,-9.090770195103984,0.0452548572053651,0.1218930166669885,-0.1016597616679048
3.088,33.6619,-0.106245,-0.0124998,0.0558961,-0.565379,-0.343445,-0.073613,-0.00990801,0,23.19755256108694,0.0112145536562014,-0.0229436043826372,0.2205179563519114,-5.934557600740372,0.0808380888375249,0.1599313481676945,-0.0984034035972029,3.774567996582511,0.0112145536562014,-0.0229436043826372,0.2205179563519114,-5.934557600740372,0.0808380888375249,0.1599313481676945,-0.0984034035972029
3.089,28.0004,-0.130255,-0.0222503,0.00176203,-0.601326,-0.316471,-0.047437,0.0293576,0,22.27623811347125,-0.0030645608725971,-0.029376315966787,0.1430565558179924,-9.564925784536916,0.114766583476738,0.1721777295872487,-0.0752737531359618,6.897386926613524,-0.0030645608725971,-0.029376315966787,0.1430565558179924,-9.564925784536916,0.114766583476738,0.1721777295872487,-0.0752737531359618
3.09,22.8398,-0.143729,-0.0264331,-0.0815254,-0.632502,-0.293298,-0.0224847,0.0855942,0,14.002456418110544,-0.0053575103838505,-0.0293463602963072,0.0181244696646642,-5.268381300552344,0.1431925331794168,0.1615766205087392,-0.0345118504705996,10.020205856644536,-0.0053575103838505,-0.0293463602963072,0.0181244696646642,-5.268381300552344,0.1431925331794168,0.1615766205087392,-0.0345118504705996
3.091,18.1362,-0.150805,-0.0264871,-0.106297,-0.649212,-0.260754,-0.0016076,0.148183,0,13.143024786675552,-0.0015979678524884,-0.0251795010305588,-0.0676499509477638,-9.9439479265832,0.1727482886259074,0.1292978375557662,0.0101163263350969,13.143024786675552,-0.0015979678524884,-0.0251795010305588,-0.0676499509477638,-9.9439479265832,0.1727482886259074,0.1292978375557662,0.0101163263350969
3.092,13.8705,-0.177779,-0.0343153,-0.0881964,-0.731072,-0.223165,0.0170177,0.205063,0,7.345459779033379,-0.0169054547534495,-0.0287127914039674,-0.114738392894633,-5.056024878558026,0.2059623679319763,0.0812792918336558,0.0491039498400857,7.345459779033379,-0.0169054547534495,-0.0287127914039674,-0.114738392894633,-5.056024878558026,0.2059623679319763,0.0812792918336558,0.0491039498400857
3.093,10.0106,-0.23083,-0.0416832,-0.0871339,45.6028,-0.196355,0.0370983,0.26146,0,6.112000490991255,-0.0587408248691651,-0.032020870726691,-0.180099668354903,36.18274212062059,0.2193727656627212,0.0290429827193374,0.0859322924257147,6.112000490991255,-0.0587408248691651,-0.032020870726691,-0.180099668354903,-1.385647043711765,0.2193727656627212,0.0290429827193374,0.0859322924257147
3.094,6.52728,-0.288112,-0.0436229,-0.0894018,38.6852,-0.19104,0.0604036,0.312655,0,2.5315724433637534,-0.1046008029603438,-0.0307890960943059,-0.235764915329307,34.24098985503776,0.2112231594782379,-0.018191012882989,0.11778295757024,2.5315724433637534,-0.1046008029603438,-0.0307890960943059,-0.235764915329307,2.2847307911344963,0.2112231594782379,-0.018191012882989,0.11778295757024
3.095,3.39794,-0.333587,-0.0486528,-0.0760743,32.3677,-0.204223,0.0834533,0.372322,0,0.8062786396482631,-0.1391667040200874,-0.0331280851617469,-0.2594385748393973,23.2469046065553,0.1770055258668016,-0.056243894530915,0.157676041300184,0.8062786396482631,-0.1391667040200874,-0.0331280851617469,-0.2594385748393973,5.955108625980757,0.1770055258668016,-0.056243894530915,0.157676041300184
3.096,0.596,-0.369819,-0.0442468,-0.0401928,26.6299,-0.223948,0.10183,0.442234,0,-1.0718565091174392,-0.1648561146526757,-0.0276367819581602,-0.236583879590824,21.929947393008,0.1377146796209004,-0.0829025462618948,0.2087732926356445,-1.0718565091174392,-0.1648561146526757,-0.0276367819581602,-0.236583879590824,9.62548646082702,0.1377146796209004,-0.0829025462618948,0.2087732926356445
3.097,-1.89856,-0.398371,-0.0324472,-0.0121002,21.4713,-0.212212,0.114597,0.495466,0,-3.09965226806325,-0.1835068073421151,-0.0152539452637952,-0.1974370329478879,13.29586429567328,0.1254745134925421,-0.0956577176591089,0.243991645993582,-3.09965226806325,-0.1835068073421151,-0.0152539452637952,-0.1974370329478879,13.29586429567328,0.1254745134925421,-0.0956577176591089,0.243991645993582
3.098,-4.11127,-0.4079,-0.0221662,0.0062064,16.8257,-0.188271,0.123824,0.523117,0,-3.858964080800058,-0.1840028377260245,-0.0061700211604594,-0.1454366480285588,12.149837113372955,0.1275420054198893,-0.0899904618822915,0.2554525693553239,-3.858964080800058,-0.1840028377260245,-0.0061700211604594,-0.1454366480285588,12.149837113372955,0.1275420054198893,-0.0899904618822915,0.2554525693553239
3.099,-6.0461,-0.385247,-0.0161133,0.0251301,12.5796,-0.164576,0.129199,0.524813,0,-5.805271714299893,-0.1532157437028315,-0.0015196656984912,-0.074902831479378,6.094799679608821,0.1286397176946407,-0.0689349523534932,0.2424706550253222,-5.805271714299893,-0.1532157437028315,-0.0015196656984912,-0.074902831479378,6.094799679608821,0.1286397176946407,-0.0689349523534932,0.2424706550253222
3.1,-7.74657,-0.351241,-0.0116289,0.0330777,8.74753,-0.163903,0.134733,0.508954,0,-5.930353634120198,-0.112377786856236,0.0001983074532265,-0.0057122272351389,4.7268623071100855,0.1077143958611018,-0.0310800533963873,0.2142424844028609,-5.930353634120198,-0.112377786856236,0.0001983074532265,-0.0057122272351389,4.7268623071100855,0.1077143958611018,-0.0310800533963873,0.2142424844028609
