Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.996,-0.24344,0.132538,-0.0375082,0.0386988,0.206924,0.153912,0.0299217,-0.369668,F2,0.0189366880380355,0.1300537835021497,-0.0199822034445439,3.660386041517784,4.535704503233738,0.02017586380882,0.0509379153925136,0.0832503894640835,0.0189366880380355,0.1300537835021497,-0.0199822034445439,3.660386041517784,4.535704503233738,0.02017586380882,0.0509379153925136,0.0832503894640835
2.997,-0.14565,0.0590533,-0.0319152,0.063654,0.186606,0.150341,-0.000287247,-0.37317,0,0.2696722151662155,0.0923624036884473,-0.0220583620614203,3.5987695086323264,3.9529029655989607,0.0257577036898581,0.1040430711914951,0.046108505860675,0.2696722151662155,0.0923624036884473,-0.0220583620614203,3.5987695086323264,3.9529029655989607,0.0257577036898581,0.1040430711914951,0.046108505860675
2.998,-0.046338,-0.0389696,-0.0232898,0.100787,0.157291,0.14507,-0.0281936,-0.368844,0,0.5241754781569203,0.0323366019499112,-0.0213834665000491,4.940811516261261,5.518597959378478,0.0268564191403717,0.1452565803498748,0.0172916335329725,0.5241754781569203,0.0323366019499112,-0.0213834665000491,4.940811516261261,5.518597959378478,0.0268564191403717,0.1452565803498748,0.0172916335329725
2.999,0.0208984,-0.150219,-0.0177789,0.00139156,0.140215,0.135495,-0.0403967,-0.357652,0,0.7199920422488256,-0.0405162151385657,-0.022839254633144,4.471886855715844,4.721896849661664,0.0166244287477865,0.1813527263282479,-0.0045575394669015,0.7199920422488256,-0.0405162151385657,-0.022839254633144,4.471886855715844,4.721896849661664,0.0166244287477865,0.1813527263282479,-0.0045575394669015
3.0,0.0387048,-0.259847,-0.0135683,-0.179378,0.0990203,0.11233,-0.0346926,-0.340489,0,0.8195912853669144,-0.1142206521591296,-0.0259827847049347,5.492274188166412,5.138847899959174,-0.0088104203167418,0.2051264973580943,-0.0211524158079598,0.8195912853669144,-0.1142206521591296,-0.0259827847049347,5.492274188166412,5.138847899959174,-0.0088104203167418,0.2051264973580943,-0.0211524158079598
3.001,0.0449773,-0.359288,-0.00412551,-0.155177,0.0578516,0.0839966,-0.0291767,-0.315341,0,0.8425488193334605,-0.1795695709550772,-0.023042430627775,5.196651964583271,4.717380827028664,-0.0427756730807292,0.1997262759464083,-0.0304931107436922,0.8425488193334605,-0.1795695709550772,-0.023042430627775,5.196651964583271,4.717380827028664,-0.0427756730807292,0.1997262759464083,-0.0304931107436922
3.002,0.044842,-0.446886,0.00621143,-0.010508,0.0297453,0.0549659,-0.0295256,-0.279844,0,0.7860118454262855,-0.240057384896762,-0.0199683127134472,6.0680218487732285,3.491880843963896,-0.076961098984429,0.1582374814845623,-0.0305210786164221,0.7860118454262855,-0.240057384896762,-0.0199683127134472,6.0680218487732285,3.491880843963896,-0.076961098984429,0.1582374814845623,-0.0305210786164221
3.003,-0.00612129,-0.509962,0.0144024,0.151675,-0.00960958,0.031939,-0.04482,-0.244812,0,0.6086281692383442,-0.2789669062485824,-0.0186481655197674,6.454080192370475,4.295247191091638,-0.1049136905737668,0.0811148354682279,-0.0314505668343997,0.6086281692383442,-0.2789669062485824,-0.0186481655197674,6.454080192370475,4.295247191091638,-0.1049136905737668,0.0811148354682279,-0.0314505668343997
3.004,-0.0833816,-0.542024,0.0142979,0.273639,-0.063329,0.0348146,-0.0572551,-0.211773,0,0.3426624881667349,-0.2964326806080396,-0.0268049236726185,6.422370804315541,1.262067097624803,-0.1048203532609336,-0.0076078751204257,-0.0345044307367465,0.3426624881667349,-0.2964326806080396,-0.0268049236726185,6.422370804315541,1.262067097624803,-0.1048203532609336,-0.0076078751204257,-0.0345044307367465
3.005,-0.165547,-0.545538,0.00634987,0.29532,-0.103493,0.0450885,-0.0699272,-0.177786,0,0.0343898801623851,-0.2874011629875698,-0.0428730745612921,7.710448989690056,3.944298212044304,-0.0952805806894627,-0.097345931718372,-0.0356730082503737,0.0343898801623851,-0.2874011629875698,-0.0428730745612921,7.710448989690056,3.944298212044304,-0.0952805806894627,-0.097345931718372,-0.0356730082503737
3.006,-0.265299,-0.517907,0.00305147,0.275648,-0.134499,0.0361218,-0.083373,-0.146001,0,-0.3120431379156833,-0.2566202002550575,-0.0556477138925742,6.311333227455687,-0.525894240197158,-0.1026017443383063,-0.1795270722544519,-0.0374151140663349,-0.3120431379156833,-0.2566202002550575,-0.0556477138925742,6.311333227455687,-0.525894240197158,-0.1026017443383063,-0.1795270722544519,-0.0374151140663349
3.007,-0.396919,-0.470635,0.00875542,0.279932,-0.170114,0.0170119,-0.0881249,-0.117705,0,-0.6743543082484507,-0.2056454001156186,-0.059629084256999,8.931967014884155,4.12185988988923,-0.118719385839602,-0.2334610602726289,-0.0399590846362646,-0.6743543082484507,-0.2056454001156186,-0.059629084256999,8.931967014884155,4.12185988988923,-0.118719385839602,-0.2334610602726289,-0.0399590846362646
3.008,-0.568858,-0.421607,0.0320919,0.29834,-0.199479,0.00135902,-0.0909809,-0.0897319,0,-1.0483326995390922,-0.1598509912013657,-0.0470458156882158,6.1754178986922,-1.0932269601857474,-0.1302815109949425,-0.2597090037944084,-0.0394570201786034,-1.0483326995390922,-0.1598509912013657,-0.0470458156882158,6.1754178986922,-1.0932269601857474,-0.1302815109949425,-0.2597090037944084,-0.0394570201786034
3.009,-0.716434,-0.407518,0.071127,0.337868,-0.211168,-0.0069368,-0.0893008,-0.0629028,0,-1.336279939806152,-0.1454921233249773,-0.0186495194057198,10.14003632139216,4.813791680574711,-0.1357455798892897,-0.2524795635753992,-0.0362671077715977,-1.336279939806152,-0.1454921233249773,-0.0186495194057198,6.084028227922234,4.813791680574711,-0.1357455798892897,-0.2524795635753992,-0.0362671077715977
3.01,-0.764952,-0.353411,0.114836,0.259805,-0.207512,-0.0208717,-0.0822773,-0.033671,0,-1.4674060701061895,-0.0948374861188841,0.0140959210311325,5.992638557152267,-0.1638898483201039,-0.1476018143372588,-0.2112416846326952,-0.0264912324636783,-1.4674060701061895,-0.0948374861188841,0.0140959210311325,5.992638557152267,-0.1638898483201039,-0.1476018143372588,-0.2112416846326952,-0.0264912324636783
3.011,-0.762127,-0.268747,0.150124,0.0859621,-46.6297,-0.0352957,-0.0742183,-0.00538595,0,-1.4721250675851598,-0.0085047672999389,0.039197472164129,10.619061631619225,-40.86062788065668,-0.1640175808806718,-0.1469045604172198,-0.0140158407821014,-1.4721250675851598,-0.0085047672999389,0.039197472164129,5.797401432216414,-2.337839604088039,-0.1640175808806718,-0.1469045604172198,-0.0140158407821014
3.012,-0.649617,-0.183921,0.177814,0.0343839,-39.8182,-0.0514325,-0.0667213,0.0162325,0,-1.316777246122152,0.0765100884851836,0.0573051407780724,5.60216430728056,-37.85955653488108,-0.1838888769686923,-0.0673693365579216,-0.0045705276061217,-1.316777246122152,0.0765100884851836,0.0573051407780724,5.60216430728056,-4.511789359855974,-0.1838888769686923,-0.0673693365579216,-0.0045705276061217
3.013,-0.472364,-0.103903,0.202213,-46.376,-33.6427,-0.0688944,-0.0604514,0.0376411,0,-1.0475760875183342,0.1610839381553481,0.0735647561956978,-35.85660376146864,-27.829099953610022,-0.2102840211057169,0.013458645291618,0.0067245348932904,-1.0475760875183342,0.1610839381553481,0.0735647561956978,3.6583119654363694,-6.6857391156239085,-0.2102840211057169,0.013458645291618,0.0067245348932904
3.014,-0.234276,-0.0223211,0.219974,-39.4709,-28.0282,-0.0894612,-0.0524302,0.0559026,0,-0.706924478042052,0.2459526291918063,0.0845168709325663,-34.196674576350745,-24.091256728138312,-0.2405902952580958,0.090498167762009,0.0168937255014513,-0.706924478042052,0.2459526291918063,0.0845168709325663,1.7144596235921807,-8.859688871391842,-0.2405902952580958,0.090498167762009,0.0168937255014513
3.015,0.060682,0.0237638,0.227544,-33.1797,-22.9315,-0.105421,-0.0408206,0.0727534,0,-0.3111238174438947,0.296725587670217,0.0870450076591569,-23.59922922957213,-18.265222397989863,-0.2698252963711304,0.1519574395699738,0.0253639900805188,-0.3111238174438947,0.296725587670217,0.0870450076591569,-0.2293927182520088,-11.033638627159778,-0.2698252963711304,0.1519574395699738,0.0253639900805188
3.016,0.386554,-0.0114573,0.227627,-27.5344,-18.291,-0.112999,-0.0375243,0.087573,0,0.0766420041632257,0.2632437558074351,0.0836441581042586,-22.789085509963986,-13.207588382927712,-0.2886177804695889,0.1816971497838069,0.0320295708446314,0.0766420041632257,0.2632437558074351,0.0836441581042586,-2.1732450600961988,-13.207588382927712,-0.2886177804695889,0.1816971497838069,0.0320295708446314
