Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.132,0.758781,1.8803,-0.0135184,-0.318043,-12.351,-0.587336,-3.1215,0.138197,F2,1.7960731881567402,0.0205179449388268,-0.0190663785776374,-0.2340485382093139,-8.921758087441834,-0.2175407870985351,-0.2581130287546329,0.2514230468704358,1.7960731881567402,0.0205179449388268,-0.0190663785776374,-0.2340485382093139,-8.921758087441834,-0.2175407870985351,-0.2581130287546329,0.2514230468704358
5.133,0.726232,1.78392,-0.0149254,-0.242484,-12.8091,-0.561865,-2.77865,0.220421,0,1.5993832458530153,-0.0373174307910615,-0.0236855164801615,-0.1440128137086211,-8.647213232928891,-0.1807928647735605,-0.1827112460165296,0.2640862178405012,1.5993832458530153,-0.0373174307910615,-0.0236855164801615,-0.1440128137086211,-8.647213232928891,-0.1807928647735605,-0.1827112460165296,0.2640862178405012
5.134,0.701446,1.69788,-0.0150977,-0.357441,-13.1507,-0.538993,-2.43095,0.294441,0,1.4637961133178874,-0.0489559874859878,-0.0262607807717803,-0.2313132451288717,-7.883232722146441,-0.14854645101397,-0.0854628871905145,0.2672693624146959,1.4637961133178874,-0.0489559874859878,-0.0262607807717803,-0.2313132451288717,-7.883232722146441,-0.14854645101397,-0.0854628871905145,0.2672693624146959
5.135,0.673398,1.61464,-0.0198662,-0.402369,-13.3638,-0.511294,-2.09518,0.359331,0,1.0734335710834657,-0.0311588690778788,-0.0330351659561445,-0.2505664688747785,-7.487739725870277,-0.1169903758569849,-0.0418972519717781,0.2579622471456456,1.0734335710834657,-0.0311588690778788,-0.0330351659561445,-0.2505664688747785,-7.487739725870277,-0.1169903758569849,-0.0418972519717781,0.2579622471456456
5.136,0.623418,1.52977,-0.0271288,-0.277349,-13.4336,-0.473826,-1.78081,0.419311,0,0.9881070933869728,0.0015657412723621,-0.0418642141241071,-0.0967659808889002,-6.257254211155903,-0.0771036896892231,-0.0773024409382636,0.2419139807913852,0.9881070933869728,0.0015657412723621,-0.0418642141241071,-0.0967659808889002,-6.257254211155903,-0.0771036896892231,-0.0773024409382636,0.2419139807913852
5.137,0.588039,1.44026,-0.0265487,-0.158525,-13.4198,-0.433059,-1.48598,0.480168,0,0.4541835003515007,0.0332303322135635,-0.042617344186331,0.0435092987436466,-5.703322099096049,-0.0380883785508118,-0.1974944316845421,0.2257591391608106,0.4541835003515007,0.0332303322135635,-0.042617344186331,0.0435092987436466,-5.703322099096049,-0.0380883785508118,-0.1974944316845421,0.2257591391608106
5.138,0.583752,1.34564,-0.0199144,-0.17143,-13.3452,-0.400272,-1.20191,0.534105,0,0.4929704082800093,0.0502254447174593,-0.037277409194559,0.0444300693682616,-4.478535027729798,-0.0082686585191361,-0.4068456507581399,0.2033506586359716,0.4929704082800093,0.0502254447174593,-0.037277409194559,0.0444300693682616,-4.478535027729798,-0.0082686585191361,-0.4068456507581399,0.2033506586359716
5.139,0.584105,1.26331,-0.0116552,-0.224708,-13.1783,-0.380872,-0.935188,0.574451,0,-0.0466167944007385,0.0601580474473158,-0.0304144307712432,-0.0049607302268035,-3.822800273879994,0.0049362397816205,-0.6718877209785261,0.1711668476601556,-0.0466167944007385,0.0601580474473158,-0.0304144307712432,-0.0049607302268035,-3.822800273879994,0.0049362397816205,-0.6718877209785261,0.1711668476601556
5.14,0.583978,1.19968,0.00148058,-0.230068,-12.9077,-0.369485,-0.681503,0.600514,0,-0.0146434284497199,0.0605055483153272,-0.0188249798624787,-0.0204072855983016,-2.8332655584126525,0.0083955744324518,-0.9886407702548992,0.1296900520507663,-0.0146434284497199,0.0605055483153272,-0.0188249798624787,-0.0204072855983016,-2.8332655584126525,0.0083955744324518,-0.9886407702548992,0.1296900520507663
5.141,0.597382,1.14453,0.0130385,-0.205362,-12.5987,-0.358579,-0.434247,0.616067,0,-0.4730502569731974,0.0397522843412412,-0.0092501984234293,-0.0134358774052147,-2.082296071123877,0.0082839510697005,-1.2850734409981373,0.08666667947192,-0.4730502569731974,0.0397522843412412,-0.0092501984234293,-0.0134358774052147,-2.082296071123877,0.0082839510697005,-1.2850734409981373,0.08666667947192
