Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.903,0.84225,0.200431,0.0546154,-0.152078,-0.187411,-0.0174694,-0.0395322,0.591473,F2,-0.6732341305615019,0.1505305392680307,-0.0139264468836774,-0.0621153091938645,0.723095975576821,-0.0636297021923551,-0.0193159616037141,0.0587160331812118,-0.6732341305615019,0.1505305392680307,-0.0139264468836774,-0.0621153091938645,0.723095975576821,-0.0636297021923551,-0.0193159616037141,0.0587160331812118
7.904,1.05533,0.192573,0.0644434,-0.0602462,-0.121967,-0.00270136,-0.0345145,0.560983,0,-0.5089880380322516,0.1537321578309298,-0.0113758700493902,-0.0044711895537149,0.7800989272706463,-0.0559016138815324,-0.0153611534313846,0.0528481145049719,-0.5089880380322516,0.1537321578309298,-0.0113758700493902,-0.0044711895537149,0.7800989272706463,-0.0559016138815324,-0.0153611534313846,0.0528481145049719
7.905,1.24148,0.21156,0.0727073,-0.177041,-0.0664923,0.000224447,-0.033656,0.52471,0,-0.289900959864002,0.1864058438676324,-0.0090101363289982,-0.1458096927843079,0.7153898385584442,-0.0611766996937405,-0.0163963636636533,0.044448539611958,-0.289900959864002,0.1864058438676324,-0.0090101363289982,-0.1458096927843079,0.7153898385584442,-0.0611766996937405,-0.0163963636636533,0.044448539611958
7.906,1.41692,0.249917,0.0809519,-0.250748,-0.00372759,-0.0127098,-0.0385045,0.4765,0,-0.0202266139627727,0.2389880548533937,-0.0055905687827616,-0.2320213287133815,0.5368634477391754,-0.086294358695094,-0.0232986483339775,0.0248870858197465,-0.0202266139627727,0.2389880548533937,-0.0055905687827616,-0.2320213287133815,0.5368634477391754,-0.086294358695094,-0.0232986483339775,0.0248870858197465
7.907,1.5829,0.298173,0.089797,-0.283736,0.0520674,-0.0256936,-0.0482173,0.439513,0,0.2820749081282635,0.3054361324368073,4.837704074589933e-05,-0.2697882803650422,0.2613493272277766,-0.1142058183830636,-0.035404268385541,0.0196455456922029,0.2820749081282635,0.3054361324368073,4.837704074589933e-05,-0.2697882803650422,0.2613493272277766,-0.1142058183830636,-0.035404268385541,0.0196455456922029
7.908,1.71644,0.337458,0.101186,-0.340042,0.0815704,-0.0300609,-0.0414768,0.411649,0,0.5626979990840129,0.3640726992804848,0.0096489515211729,-0.3228842841467911,-0.1187178739123506,-0.1390204714411999,-0.030518501209132,0.0230915076205681,0.5626979990840129,0.3640726992804848,0.0096489515211729,-0.3228842841467911,-0.1187178739123506,-0.1390204714411999,-0.030518501209132,0.0230915076205681
7.909,1.83978,0.353685,0.106848,-0.248604,0.108728,-0.0240801,-0.0283949,0.358434,0,0.8139361624693888,0.4046963855254099,0.0147894573909744,-0.2256138372397819,-0.5161623778352067,-0.1562146106765586,-0.0190872258776503,0.0038495674300055,0.8139361624693888,0.4046963855254099,0.0147894573909744,-0.2256138372397819,-0.5161623778352067,-0.1562146106765586,-0.0190872258776503,0.0038495674300055
7.91,1.95442,0.334921,0.102539,-0.148151,0.188909,0.00993909,-0.024839,0.290076,0,1.0100331125913675,0.411574796434077,0.0112003352020342,-0.1217742804162939,-0.8546731472027679,-0.1500412398320999,-0.0161126467234496,-0.032028550313564,1.0100331125913675,0.411574796434077,0.0112003352020342,-0.1217742804162939,-0.8546731472027679,-0.1500412398320999,-0.0161126467234496,-0.032028550313564
7.911,2.0815,0.248519,0.100274,-0.0853531,0.258102,0.0543981,-0.0181747,0.21977,0,1.1482953774765357,0.3558263517907714,0.010114893919465,-0.0574256092498887,-1.1291432007806474,-0.1344290749464511,-0.0094499268301277,-0.0677981435292956,1.1482953774765357,0.3558263517907714,0.010114893919465,-0.0574256092498887,-1.1291432007806474,-0.1344290749464511,-0.0094499268301277,-0.0677981435292956
7.912,2.21998,0.13072,0.102599,-0.0703556,0.278229,0.0989887,-0.0159689,0.151126,0,1.2187295691805615,0.2689536438851775,0.0143592890730466,-0.0553447674134333,-1.3642544541420516,-0.120476080730175,-0.0061531258359865,-0.1040635750497402,1.2187295691805615,0.2689536438851775,0.0143592890730466,-0.0553447674134333,-1.3642544541420516,-0.120476080730175,-0.0061531258359865,-0.1040635750497402
7.913,2.3518,-0.00394547,0.104577,-0.000258851,0.252321,0.145441,-0.0154927,0.0830123,0,1.1981332525667268,0.1687706049105682,0.0178349418860915,-0.0001771697469082,-1.5138864611108516,-0.1031378912516979,-0.0039181915232546,-0.138405547366703,1.1981332525667268,0.1687706049105682,0.0178349418860915,-0.0001771697469082,-1.5138864611108516,-0.1031378912516979,-0.0039181915232546,-0.138405547366703
