Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.132,0.690263,0.168589,-0.0530374,-0.0117928,-0.165652,0.0447918,-0.412257,1.06758,0,0.6345210033578748,0.0507824698594186,0.022359627265539,0.1648953088120366,0.0063424134167993,0.0944082009101937,-0.2561858309663842,0.0191095421438955,0.6345210033578748,0.0507824698594186,0.022359627265539,0.1648953088120366,0.0063424134167993,0.0944082009101937,-0.2561858309663842,0.0191095421438955
7.133,0.501698,0.155027,-0.0507917,0.0144944,-0.157651,0.0204852,-0.447192,1.02722,0,0.3675611311138422,0.059367259839531,0.0253818038158678,0.1504457845962311,0.0027785142794213,0.0880956445866343,-0.2596748068641006,-0.0321592699265022,0.3675611311138422,0.059367259839531,0.0253818038158678,0.1504457845962311,0.0027785142794213,0.0880956445866343,-0.2596748068641006,-0.0321592699265022
7.134,0.353324,0.13577,-0.0497229,0.0948819,-0.143603,-0.0118845,-0.464907,0.991479,0,0.656251373575996,0.0629437915475217,0.0258234733606694,0.1793256514487648,0.0053822294355214,0.0681220762319908,-0.2518495992703023,-0.0715781150849306,0.656251373575996,0.0629437915475217,0.0258234733606694,0.1793256514487648,0.0053822294355214,0.0681220762319908,-0.2518495992703023,-0.0715781150849306
7.135,0.206584,0.116681,-0.0468261,0.101444,-0.127223,-0.0516386,-0.471765,0.950528,0,0.5710292209708814,0.0677831918776741,0.0285952956234808,0.1438094777546768,0.0088107487201355,0.0450510409384964,-0.2324215402396384,-0.1020511619257484,0.5710292209708814,0.0677831918776741,0.0285952956234808,0.1438094777546768,0.0088107487201355,0.0450510409384964,-0.2324215402396384,-0.1020511619257484
7.136,0.0424525,0.09501,-0.0451968,0.0797486,-0.109613,-0.0811075,-0.459169,0.98169,0,1.1157102721734633,0.0696881510331637,0.0287531348873454,0.0773749444803495,0.0125357458660925,0.0289784479605045,-0.1971069227505619,-0.0611122434505185,1.1157102721734633,0.0696881510331637,0.0287531348873454,0.0773749444803495,0.0125357458660925,0.0289784479605045,-0.1971069227505619,-0.0611122434505185
7.137,-0.127634,0.0691347,-0.0460744,0.0827723,-0.0938616,-0.119868,-0.449638,0.971694,0,1.2305722995611243,0.0677188208836722,0.0262857286858399,0.0500313432086321,0.0126327119675209,0.0046337041768013,-0.1611434713783795,-0.0479905584278803,1.2305722995611243,0.0677188208836722,0.0262857286858399,0.0500313432086321,0.0126327119675209,0.0046337041768013,-0.1611434713783795,-0.0479905584278803
7.138,-0.277426,0.042657,-0.0505048,-0.0587271,-0.0790779,-0.164149,-0.443421,0.930282,0,1.87808368923322,0.0637777928050973,0.0191342439856358,-0.1181869815178737,0.0106276485545437,-0.0260715544219059,-0.1301371530338943,-0.0718950327443263,1.87808368923322,0.0637777928050973,0.0191342439856358,-0.1181869815178737,0.0106276485545437,-0.0260715544219059,-0.1301371530338943,-0.0718950327443263
7.139,-0.387979,0.00877451,-0.0636077,-0.225721,-0.0644847,-0.206385,-0.442829,0.89659,0,2.250288857980648,0.0523975718115682,0.0027279623601129,-0.2978509879202002,0.0073302988057352,-0.0581038119810684,-0.1002089307010972,-0.0754758053337898,2.250288857980648,0.0523975718115682,0.0027279623601129,-0.2978509879202002,0.0073302988057352,-0.0581038119810684,-0.1002089307010972,-0.0754758053337898
7.14,-0.490035,-0.0241306,-0.072715,-0.165177,-0.0487113,-0.274075,-0.443428,0.82777,0,2.7209430937526298,0.0399695905226025,-0.0104369487322998,-0.2442592985024119,0.0047233960624656,-0.1141500112868859,-0.0729181075636422,-0.120468800783909,2.7209430937526298,0.0399695905226025,-0.0104369487322998,-0.2442592985024119,0.0047233960624656,-0.1141500112868859,-0.0729181075636422,-0.120468800783909
7.141,-0.576827,-0.0573364,-0.0697664,-0.0365629,-0.0249215,-0.349576,-0.44705,0.717678,0,3.214313582764592,0.0273698373932864,-0.0123330237560468,-0.1144492702802306,0.0103953103064224,-0.1858598446133706,-0.0460860382300684,-0.1939016070252817,3.214313582764592,0.0273698373932864,-0.0123330237560468,-0.1144492702802306,0.0103953103064224,-0.1858598446133706,-0.0460860382300684,-0.1939016070252817
7.142,-0.63838,-0.0919319,-0.0585596,0.124824,0.00278002,-0.426098,-0.441785,0.635804,0,3.204635892024303,0.0111770508649303,-0.0062606675307572,0.0517153326672201,0.0205053603423515,-0.2552020924263158,-0.0134845971751293,-0.242497916609893,3.204635892024303,0.0111770508649303,-0.0062606675307572,0.0517153326672201,0.0205053603423515,-0.2552020924263158,-0.0134845971751293,-0.242497916609893
7.143,-0.735021,-0.127416,-0.0495228,0.349865,0.0286891,-0.514759,-0.420281,0.619127,0,3.665779051623312,-0.0052269660886139,-0.0031004106175521,0.2809324313410848,0.0305145572673911,-0.3478956845600795,0.0339005138220933,-0.2122102425776635,3.665779051623312,-0.0052269660886139,-0.0031004106175521,0.2809324313410848,0.0305145572673911,-0.2464158208583236,0.0339005138220933,-0.2122102425776635
7.144,-0.903517,-0.161213,-0.0459574,0.504449,0.0493156,-0.553453,-0.396893,0.593382,0,2.91231649730476,-0.0219973328271329,-0.0052990459881451,0.4388878001519005,0.0364940200159891,-0.3857395798560064,0.0775944051879268,-0.1899894780509232,2.91231649730476,-0.0219973328271329,-0.0052990459881451,0.4388878001519005,0.0364940200159891,-0.2376295492903314,0.0775944051879268,-0.1899894780509232
7.145,-1.09765,-0.18969,-0.0499528,0.50403,0.0659429,-0.48554,-0.380472,0.478364,0,3.1516580410036816,-0.0321922061268294,-0.0156152766545805,0.4339574999612617,0.0409811692309361,-0.329477511796979,0.1086270728429634,-0.2431370656123005,3.1516580410036816,-0.0321922061268294,-0.0156152766545805,0.4339574999612617,0.0409811692309361,-0.2288432777223392,0.1086270728429634,-0.2431370656123005
7.146,-1.20432,-0.209756,-0.0717444,0.415269,0.0782893,-0.419733,-0.35733,0.385021,0,1.989123803870531,-0.0358580079397242,-0.0434409672763728,0.3358762398753943,0.0424065936666443,-0.2695584317668075,0.1392085947473079,-0.2702792829372081,1.989123803870531,-0.0358580079397242,-0.0434409672763728,0.3358762398753943,0.0424065936666443,-0.2200570061543471,0.1392085947473079,-0.2702792829372081
7.147,-1.28979,-0.236523,-0.0966104,0.219871,0.0797693,-0.344142,-0.326365,0.336523,0,2.12651481202891,-0.0447523387480941,-0.0746974177842206,0.1212856705149384,0.0353308216285839,-0.2112707345863549,0.1693624818004582,-0.2404678824979546,2.12651481202891,-0.0447523387480941,-0.0746974177842206,0.1212856705149384,0.0353308216285839,-0.2112707345863549,0.1693624818004582,-0.2404678824979546
7.148,-1.36946,-0.261694,-0.111123,-0.0445118,0.0789712,-0.281219,-0.303705,0.295776,0,0.9501267212929638,-0.0540107343479552,-0.0954471904201554,-0.1688062341985496,0.0263900383323546,-0.1598820549787625,0.1845630056277434,-0.1980047160511873,0.9501267212929638,-0.0540107343479552,-0.0954471904201554,-0.1688062341985496,0.0263900383323546,-0.1598820549787625,0.1845630056277434,-0.1980047160511873
7.149,-1.41627,-0.288754,-0.109465,-0.0365711,0.0733965,-0.230377,-0.293261,0.230052,0,0.8157590122385535,-0.0640637464358999,-0.1002229337045807,-0.1916768269762933,0.0141153187103073,-0.1290479043097286,0.1794585477485708,-0.1726518223296336,0.8157590122385535,-0.0640637464358999,-0.1002229337045807,-0.1916768269762933,0.0141153187103073,-0.1290479043097286,0.1794585477485708,-0.1726518223296336
7.15,-1.44825,-0.315711,-0.0888895,0.0359322,0.0708537,-0.195979,-0.278464,0.146106,0,0.1922263820132002,-0.0763659149998785,-0.0863048983368107,-0.1555923023535232,0.0041429097838564,-0.109946576394641,0.1748269960217153,-0.162956923942816,0.1922263820132002,-0.0763659149998785,-0.0863048983368107,-0.1555923023535232,0.0041429097838564,-0.109946576394641,0.1748269960217153,-0.162956923942816
7.151,-1.47893,-0.333058,-0.0656204,-0.124212,0.0766265,-0.139141,-0.263495,0.0775686,0,-0.3648349610971202,-0.0788836590891041,-0.069740871710773,-0.3474502574119153,0.0028139632519031,-0.0730923360667512,0.1648301618450274,-0.1358651708189802,-0.3648349610971202,-0.0788836590891041,-0.069740871710773,-0.3474502574119153,0.0028139632519031,-0.0730923360667512,0.1648301618450274,-0.1358651708189802
7.152,-1.50861,-0.346847,-0.0465818,-0.18298,0.078195,-0.0499489,-0.265424,0.0497575,0,-0.0526657865539441,-0.0806966991026813,-0.0580916985755155,-0.4414944574686089,-0.0043105496160471,-0.0011752840594703,0.1379452754661327,-0.0694065999979595,-0.0526657865539441,-0.0806966991026813,-0.0580916985755155,-0.4414944574686089,-0.0043105496160471,-0.0011752840594703,0.1379452754661327,-0.0694065999979595
7.153,-1.5227,-0.362315,-0.0320408,-0.0518031,0.086765,0.0309472,-0.265514,0.0366807,0,-1.146172141079811,-0.0851602630974312,-0.0507915372141387,-0.3304006587267625,-0.0047482163550094,0.0613240769739043,0.1108542894158343,0.0080441046840736,-1.146172141079811,-0.0851602630974312,-0.0507915372141387,-0.3304006587267625,-0.0047482163550094,0.0613240769739043,0.1108542894158343,0.0080441046840736
7.154,-1.55334,-0.36908,-0.0165245,0.0648075,0.106262,0.0947861,-0.266056,0.0179376,0,0.1746551794043832,-0.0840232450319194,-0.0435649686865853,-0.2364656614616684,0.003995280562555,0.1069977490244113,0.0865318435359529,0.0750069482046662,0.1746551794043832,-0.0840232450319194,-0.0435649686865853,-0.2364656614616684,0.003995280562555,0.1069977490244113,0.0865318435359529,0.0750069482046662
7.155,-1.59765,-0.373144,0.0103377,0.136677,0.105252,0.145478,-0.261925,-0.0119515,0,-1.4888118940195594,-0.0821161482605354,-0.0245494884590978,-0.1654567121601909,-0.0078772321780568,0.1409743175152689,0.067500845125495,0.1233133613784071,-1.4888118940195594,-0.0821161482605354,-0.0245494884590978,-0.1654567121601909,-0.0078772321780568,0.1409743175152689,0.067500845125495,0.1233133613784071
7.156,-1.6055,-0.376157,0.0488739,0.235933,0.111382,0.185787,-0.25584,-0.0795605,0,0.4487031898104726,-0.0819511005825063,0.0049687817129478,-0.0712265552965543,-0.0138126883340244,0.1625285538044038,0.0546568590595061,0.1276887803695214,0.4487031898104726,-0.0819511005825063,0.0049687817129478,-0.0712265552965543,-0.0138126883340244,0.1625285538044038,0.0546568590595061,0.1276887803695214
7.157,-1.60204,-0.371049,0.0893354,0.253014,0.130694,0.209672,-0.250869,-0.162104,0,-1.4222856697029689,-0.0760568756711857,0.0372544898443459,-0.0373460469265633,-0.005726274751761,0.1704320559780505,0.0420110872932348,0.1087061021202627,-1.4222856697029689,-0.0760568756711857,0.0372544898443459,-0.0373460469265633,-0.005726274751761,0.1704320559780505,0.0420110872932348,0.1087061021202627
7.158,-1.60052,-0.355331,0.10629,0.236624,0.133562,0.230478,-0.243267,-0.247583,0,0.2349596385303407,-0.0614229450014823,0.0450201999916879,-0.0449866832660509,-0.0144660914751609,0.1718666637721782,0.0346102676146931,0.081657659923743,0.2349596385303407,-0.0614229450014823,0.0450201999916879,-0.0449866832660509,-0.0144660914751609,0.1718666637721782,0.0346102676146931,0.081657659923743
7.159,-1.58258,-0.339717,0.0992753,0.207771,0.120105,0.252645,-0.234083,-0.336236,0,-1.233114952346488,-0.0491761871065791,0.0300820311333686,-0.0494035756830948,-0.0375057233139505,0.1777424476556796,0.0288801553817468,0.0445297407156344,-1.233114952346488,-0.0491761871065791,0.0300820311333686,-0.0494035756830948,-0.0375057233139505,0.1777424476556796,0.0288801553817468,0.0445297407156344
7.16,-1.5446,-0.326351,0.111323,0.253393,0.113948,0.268636,-0.222111,-0.408377,0,-0.9743922297643184,-0.0397810691970868,0.0335322351852559,0.00844956161201,-0.0530899180827248,0.1740902860373374,0.025194634470924,0.0214011031063726,-0.9743922297643184,-0.0397810691970868,0.0335322351852559,0.00844956161201,-0.0530899180827248,0.1740902860373374,0.025194634470924,0.0214011031063726
7.161,-1.51762,-0.311396,0.13258,0.31313,0.126884,0.257133,-0.204925,-0.470544,0,-1.101987068086757,-0.0305846402181924,0.047791529768548,0.0870917754705242,-0.0467794502910061,0.145774383178672,0.0248316401009862,0.0038080293255384,-1.101987068086757,-0.0305846402181924,0.047791529768548,0.0870917754705242,-0.0467794502910061,0.145774383178672,0.0248316401009862,0.0038080293255384
7.162,-1.48863,-0.293689,0.155179,0.331287,0.137027,0.229761,-0.193935,-0.536227,0,-3.351217582928294,-0.0181246421928137,0.0630887335310027,0.1102998955319501,-0.0431767826654003,0.0996704237866355,0.0141980319060561,-0.0173931169205197,-3.351217582928294,-0.0181246421928137,0.0630887335310027,0.1102998955319501,-0.0431767826654003,0.0996704237866355,0.0141980319060561,-0.0173931169205197
7.163,-1.43723,-0.273672,0.177282,0.329662,0.135454,0.203058,-0.191137,-0.596458,0,-1.1318607467481878,-0.0045657499221129,0.079662498418239,0.1127030955980632,-0.0485586620178936,0.0566549355190685,-0.0076872529574479,-0.0359196159824701,-1.1318607467481878,-0.0045657499221129,0.079662498418239,0.1127030955980632,-0.0485586620178936,0.0566549355190685,-0.0076872529574479,-0.0359196159824701
7.164,-1.38572,-0.268754,0.185966,0.366884,0.135833,0.189152,-0.179047,-0.647784,0,-6.459407999418575,-0.0051060817808823,0.0827534580318054,0.142796330814982,-0.0524651523485859,0.0268757765733534,-0.0259383591494814,-0.0449998890899218,-6.459407999418575,-0.0051060817808823,0.0827534580318054,0.142796330814982,-0.0524651523485859,0.0268757765733534,-0.0259383591494814,-0.0449998890899218
7.165,-1.34482,-0.265465,0.182962,0.437853,0.161969,0.189882,-0.146937,-0.680915,0,-1.2803219202719274,-0.008077203083402,0.075911976598929,0.202141256583372,-0.0288510725604901,0.0137851673185964,-0.026516313211437,-0.0389032709034538,-1.2803219202719274,-0.008077203083402,0.075911976598929,0.202141256583372,-0.0288510725604901,0.0137851673185964,-0.026516313211437,-0.0389032709034538
7.166,-1.29747,-0.25148,0.176239,0.430176,0.199425,0.190409,-0.108413,-0.705702,0,-9.563357452219163,0.0002885396425538,0.0653068892496909,0.1785949324704583,0.0050639765664541,0.0034500566665141,-0.0253584454310832,-0.0256476577741116,-9.563357452219163,0.0002885396425538,0.0653068892496909,0.1785949324704583,0.0050639765664541,0.0034500566665141,-0.0253584454310832,-0.0256476577741116
7.167,-1.23258,-0.231142,0.167739,0.361048,0.201646,0.189993,-0.0858958,-0.722193,0,-1.4696518646506922,0.0143946947521157,0.0545253586875449,0.0901398437520385,0.0040099726427349,-0.0061002244630573,-0.0400049386283355,-0.0091353662455165,-1.4696518646506922,0.0143946947521157,0.0545253586875449,0.0901398437520385,0.0040099726427349,-0.0061002244630573,-0.0400049386283355,-0.0091353662455165
7.168,-1.16129,-0.202595,0.160567,0.273468,0.198958,0.190833,-0.0581887,-0.740416,0,-11.699951519617386,0.0363174666676978,0.0448694292822338,-0.0121702600592939,-0.0029072652406356,-0.0095640742749184,-0.0511006489474837,0.0011102953937395,-11.699951519617386,0.0363174666676978,0.0448694292822338,-0.0121702600592939,-0.0029072652406356,-0.0095640742749184,-0.0511006489474837,0.0011102953937395
7.169,-1.09258,-0.171402,0.153849,0.210337,0.204079,0.193402,-0.0198239,-0.75836,0,-1.7036655781204717,0.0603937560082401,0.0370836560667002,-0.0901874822116216,-0.003219043158049,-0.009936165260679,-0.0481254748459277,0.0040006908381089,-1.7036655781204717,0.0603937560082401,0.0370836560667002,-0.0901874822116216,-0.003219043158049,-0.009936165260679,-0.0481254748459277,0.0040006908381089
7.17,45.4219,-0.14451,0.146826,0.187173,0.206637,0.208005,0.0167928,-0.775697,0,34.15958677512657,0.0785488416980708,0.0286030939017837,-0.1161900559609823,-0.0060897546281566,0.0072427342985045,-0.0449576026717624,-0.0003699663872481,-5.3114378246781895,0.0785488416980708,0.0286030939017837,-0.1161900559609823,-0.0060897546281566,0.0072427342985045,-0.0449576026717624,-0.0003699663872481
7.171,-7.73679,-0.120084,0.132474,0.17237,0.194885,0.234913,0.0438137,-0.78719,0,-8.919210071235907,0.0940118662139517,0.0140901255450886,-0.1315943862445358,-0.025400527503968,0.037698961364684,-0.0457407510679065,-0.0080899633142975,-8.919210071235907,0.0940118662139517,0.0140901255450886,-0.1315943862445358,-0.025400527503968,0.037698961364684,-0.0457407510679065,-0.0080899633142975
7.172,-7.01655,-0.102902,0.114018,0.172635,0.191415,0.257947,0.0736812,-0.784117,0,-17.363875189866782,0.0997550424491111,-0.0049719671205251,-0.1166313395858937,-0.0347897746981825,0.0692141345534129,-0.0393304499472005,-0.0107485263584009,-8.716552805006458,0.0997550424491111,-0.0049719671205251,-0.1166313395858937,-0.0347897746981825,0.0692141345534129,-0.0393304499472005,-0.0107485263584009
7.173,-6.36598,-0.0977344,0.0999426,0.198574,0.201458,0.271693,0.103622,-0.772544,0,-8.513895538777007,0.0937851987155864,-0.018381409586422,-0.0745218870626613,-0.0329614232847039,0.0921562354017041,-0.0271617878462435,-0.0134946287144757,-8.513895538777007,0.0937851987155864,-0.018381409586422,-0.0745218870626613,-0.0329614232847039,0.0921562354017041,-0.0271617878462435,-0.0134946287144757
7.174,-5.79284,-0.0993748,0.0911513,0.236421,0.21735,0.264478,0.12911,-0.755651,0,-14.094929511240016,0.0784490385917494,-0.0267828028389957,-0.0071708767353822,-0.0219856365646301,0.0975496306849613,-0.0148896238554195,-0.0195271665856185,-14.094929511240016,0.0784490385917494,-0.0267828028389957,-0.0071708767353822,-0.0219856365646301,0.0975496306849613,-0.0148896238554195,-0.0195271665856185
7.175,-5.27917,-0.0954853,0.0770413,0.257199,0.257231,0.249101,0.151237,-0.735517,0,-8.90840481960847,0.0696323949120386,-0.0391973089274943,0.0406854990560263,0.011143335387608,0.0955825560462469,-0.0025263893701472,-0.0281158799179173,-8.90840481960847,0.0696323949120386,-0.0391973089274943,0.0406854990560263,0.011143335387608,0.0955825560462469,-0.0025263893701472,-0.0281158799179173
7.176,-4.81834,-0.0783174,0.0697813,0.250956,0.255033,0.224612,0.163881,-0.704748,0,-10.775151482783668,0.0722866495787159,-0.0446751630411824,0.0689061183647989,0.0064240306414806,0.0860416986762037,0.003088148604776,-0.0316803595888358,-10.775151482783668,0.0722866495787159,-0.0446751630411824,0.0689061183647989,0.0064240306414806,0.0860416986762037,0.003088148604776,-0.0316803595888358
7.177,-4.40499,-0.0746165,0.0677547,0.272413,0.25976,0.195246,0.169637,-0.669122,0,-9.918820699792317,0.0630160844075617,-0.0436077219374002,0.1176514338408594,0.0074820843454382,0.0729844134367961,0.0018871459335945,-0.0323192147930901,-9.918820699792317,0.0630160844075617,-0.0436077219374002,0.1176514338408594,0.0074820843454382,0.0729844134367961,0.0018871459335945,-0.0323192147930901
7.178,-3.99379,-0.0803787,0.0624386,0.285567,0.278854,0.165405,0.174341,-0.627998,0,-8.085068922703371,0.0437547579291634,-0.0453378306238072,0.1583672937878367,0.0268928715638347,0.0593506447065768,-0.0002866649044419,-0.0294192969767348,-8.085068922703371,0.0437547579291634,-0.0453378306238072,0.1583672937878367,0.0268928715638347,0.0593506447065768,-0.0002866649044419,-0.0294192969767348
7.179,-3.59324,-0.0899555,0.0564378,0.263727,0.289553,0.125436,0.178069,-0.58371,0,-11.012825722139358,0.0222695702288633,-0.0465367664214231,0.1545393213521568,0.0372850451278134,0.0378848071060606,-0.0061155095328933,-0.0219980494023756,-11.012825722139358,0.0222695702288633,-0.0465367664214231,0.1545393213521568,0.0372850451278134,0.0378848071060606,-0.0061155095328933,-0.0219980494023756
7.18,-3.2369,-0.0821445,0.0548379,0.240877,0.311984,0.085539,0.182313,-0.53902,0,-6.346293823743512,0.0189300753693212,-0.0425957186045522,0.1446858097246443,0.0621004300625668,0.0153369571754703,-0.0132962436333444,-0.0134902785176427,-6.346293823743512,0.0189300753693212,-0.0425957186045522,0.1446858097246443,0.0621004300625668,0.0153369571754703,-0.0132962436333444,-0.0134902785176427
7.181,43.5069,-0.054416,0.0577324,0.237103,0.330791,0.0438848,0.197559,-0.493486,0,34.72287159018492,0.0364340929594136,-0.0331557394471379,0.1465802377008468,0.0828730512802134,-0.0057127089982568,-0.0127800016608925,-0.001412410933827,-2.5457807484186668,0.0364340929594136,-0.0331557394471379,0.1465802377008468,0.0828730512802134,-0.0057127089982568,-0.0127800016608925,-0.001412410933827
7.182,36.9488,-0.0253167,0.0594972,0.162568,0.344103,-0.00319562,0.218572,-0.448873,0,34.04330405020737,0.0568970871282301,-0.0241665525731843,0.070942837678917,0.0991017704036626,-0.0337800436306777,-0.008574870011192,0.0110607914392699,1.2547323269061783,0.0568970871282301,-0.0241665525731843,0.070942837678917,0.0991017704036626,-0.0337800436306777,-0.008574870011192,0.0110607914392699
7.183,30.9763,0.000487632,0.0602441,0.125411,0.320594,-0.0616426,0.23016,-0.40245,0,21.919844176536333,0.0737118435107293,-0.0154442849311182,0.0319965425858493,0.0781116697377274,-0.0694503448479471,-0.0151815280070282,0.0271688259040815,5.055245402231023,0.0737118435107293,-0.0154442849311182,0.0319965425858493,0.0781116697377274,-0.0694503448479471,-0.0151815280070282,0.0271688259040815
7.184,25.5595,0.00624547,0.0615053,0.173864,0.264768,-0.108828,0.235599,-0.353311,0,22.56020552502406,0.0722240219115355,-0.0059258487363595,0.0734258953061745,0.0243138746163071,-0.0954928040472393,-0.0285152515267333,0.0460917551386509,8.855758477555868,0.0722240219115355,-0.0059258487363595,0.0734258953061745,0.0243138746163071,-0.0954928040472393,-0.0285152515267333,0.0460917551386509
7.185,20.6231,0.00390518,0.0546738,0.156723,0.228271,-0.144461,0.247692,-0.305671,0,12.656271552880716,0.0607829521489205,-0.003922763690704,0.0569544387487783,-0.0104094427534047,-0.1065399283405673,-0.0330270779296632,0.0629626088000982,12.656271552880716,0.0607829521489205,-0.003922763690704,0.0569544387487783,-0.0104094427534047,-0.1065399283405673,-0.0330270779296632,0.0629626088000982
7.186,16.1686,-0.0117428,0.0444494,0.105108,0.214356,-0.16697,0.259687,-0.261033,0,13.31441295714012,0.0373599304418636,-0.0056562336029312,0.0038023614166341,-0.0236704728286875,-0.1060220814062898,-0.0360163342988399,0.0750577898900507,13.31441295714012,0.0373599304418636,-0.0056562336029312,0.0038023614166341,-0.0236704728286875,-0.1060220814062898,-0.0360163342988399,0.0750577898900507
7.187,12.1515,-0.0358678,0.0356224,0.0659837,0.199416,-0.182898,0.262223,-0.212179,0,6.494963124156233,0.002456989697962,-0.0054031187853824,-0.0230207115395253,-0.0376660017812075,-0.0967092321725186,-0.0428707634320656,0.0884474617418996,6.494963124156233,0.002456989697962,-0.0054031187853824,-0.0230207115395253,-0.0376660017812075,-0.0967092321725186,-0.0428707634320656,0.0884474617418996
