Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.028,-2.24788,0.543692,-0.036665,-0.000925176,-1.38929,0.38329,-0.946044,-0.214158,F2,-0.8855759371154449,0.1381745273093269,0.002188140359005,0.1253152349013877,0.2922727333655306,-0.1425909227628307,-0.0063947049939192,-0.202026643886362,-0.8855759371154449,0.1381745273093269,0.002188140359005,0.1253152349013877,0.2922727333655306,-0.1425909227628307,-0.0063947049939192,-0.202026643886362
5.029,-2.11494,0.505366,-0.0299187,-0.0183827,-0.990908,0.440389,-0.98906,-0.195118,0,-0.7950710005154692,0.099471745154591,0.0021972190975296,0.1036479656871269,0.1523951900677547,-0.0871212344343368,-0.0330572815024409,-0.1789249609698623,-0.7950710005154692,0.099471745154591,0.0021972190975296,0.1036479656871269,0.1523951900677547,-0.0871212344343368,-0.0330572815024409,-0.1789249609698623
5.03,-1.99598,0.467385,-0.0228563,-0.0499314,-0.590297,0.470855,-1.04014,-0.1755,0,-0.629174451224351,0.0610697799950592,0.0029528406035491,0.0828726035543928,-0.187289212911947,-0.057307480973236,-0.059199368001923,-0.1547030427614451,-0.629174451224351,0.0610697799950592,0.0029528406035491,0.0828726035543928,-0.187289212911947,-0.057307480973236,-0.059199368001923,-0.1547030427614451
5.031,-1.87869,0.430572,-0.0191142,-0.155684,-0.192685,0.50912,-1.09831,-0.151961,0,-0.3977423977879987,0.0267031841755173,0.0010797592335415,-0.0256017210438372,-0.5769300544863132,-0.0282904933811447,-0.0805347928871375,-0.1272525943625898,-0.3977423977879987,0.0267031841755173,0.0010797592335415,-0.0256017210438372,-0.5769300544863132,-0.0282904933811447,-0.0805347928871375,-0.1272525943625898
5.032,-1.75813,0.401301,-0.0182554,-0.303858,0.151302,0.55006,-1.15909,-0.126626,0,-0.1217534325742992,-0.0003008365386917,-0.0033493847814614,-0.162860967745654,-1.1928569284811106,0.0048913623691551,-0.0907703811484639,-0.097109321743913,-0.1217534325742992,-0.0003008365386917,-0.0033493847814614,-0.162860967745654,-1.1928569284811106,0.0048913623691551,-0.0907703811484639,-0.097109321743913
5.033,-1.62941,0.372959,-0.0120851,-0.271834,0.426023,0.586384,-1.2115,-0.100633,0,0.1641843323390857,-0.0236312450068069,-0.0019450440396005,-0.1348972812865169,-1.813140613042345,0.0286272106454949,-0.0809223621263525,-0.0669341955237516,0.1641843323390857,-0.0236312450068069,-0.0019450440396005,-0.1348972812865169,-1.813140613042345,0.0286272106454949,-0.0809223621263525,-0.0669341955237516
5.034,-1.49621,0.348352,-0.00421733,-0.191009,0.666002,0.613259,-1.26099,-0.0749829,0,0.4268572319082488,-0.0432801269753717,0.0010400078284095,-0.0479929879703733,-2.512076728287699,0.0464164991281715,-0.0584948623771024,-0.0361582794473467,0.4268572319082488,-0.0432801269753717,0.0010400078284095,-0.0479929879703733,-2.512076728287699,0.0464164991281715,-0.0584948623771024,-0.0361582794473467
5.035,-1.37876,0.322785,0.00150841,-0.169381,0.897669,0.620211,-1.30663,-0.0512418,0,0.6076997610964331,-0.061208475964183,0.0021904197072675,-0.0336883236204528,-3.0473743708698056,0.0439976736555064,-0.0291739711989698,-0.0081615082586649,0.6076997610964331,-0.061208475964183,0.0021904197072675,-0.0336883236204528,-3.0473743708698056,0.0439976736555064,-0.0291739711989698,-0.0081615082586649
5.036,-1.29511,0.29789,0.00534311,-0.127334,1.11546,0.626016,-1.35184,-0.0335919,0,0.6746293201332524,-0.0783386180333102,0.0008073508484491,0.0071327269345599,-3.467381433106975,0.0461137488671954,-0.0004241785734244,0.0144203001477682,0.6746293201332524,-0.0783386180333102,0.0008073508484491,0.0071327269345599,-3.467381433106975,0.0461137488671954,-0.0004241785734244,0.0144203001477682
5.037,-1.19321,0.270123,0.00964379,-0.0687311,1.32597,0.631275,-1.39959,-0.0163709,0,0.6596375550828985,-0.0958283536041647,0.0001469208262094,0.0555163016804698,-3.6915112640350936,0.0507273920095782,0.0164570122895077,0.0352101921990736,0.6596375550828985,-0.0958283536041647,0.0001469208262094,0.0555163016804698,-3.6915112640350936,0.0507273920095782,0.0164570122895077,0.0352101921990736
5.038,-1.05746,0.239997,0.0157276,-0.0445193,1.53701,0.627287,-1.44033,0.00458349,0,0.5911480507940503,-0.115534971670857,0.0003095425053354,0.0721501744183651,-3.640916817732054,0.052674722709417,0.0279776965816214,0.060026621479553,0.5911480507940503,-0.115534971670857,0.0003095425053354,0.0721501744183651,-3.640916817732054,0.052674722709417,0.0279776965816214,0.060026621479553
5.039,-0.912285,0.208691,0.0197528,-0.0480067,1.73397,0.613728,-1.46731,0.0229074,0,0.4496275569287823,-0.1343103867976678,-0.0011133010652513,0.0581295354393789,-3.4831016734832767,0.0488723776120966,0.0343800663315618,0.0803451499729468,0.4496275569287823,-0.1343103867976678,-0.0011133010652513,0.0581295354393789,-3.4831016734832767,0.0488723776120966,0.0343800663315618,0.0803451499729468
5.04,-0.797275,0.172285,0.0262191,-0.0625582,1.91141,0.591105,-1.48967,0.0345449,0,0.2324760346812099,-0.1582915817791946,-0.0009829623564302,0.0332365081872675,-3.011346865495469,0.0414659992552734,0.0268962799239982,0.0940612690445664,0.2324760346812099,-0.1582915817791946,-0.0009829623564302,0.0332365081872675,-3.011346865495469,0.0414659992552734,0.0268962799239982,0.0940612690445664
5.041,-0.66342,0.13666,0.032604,-0.0942859,2.0761,0.581196,-1.5047,0.0481068,0,0.0114468320014816,-0.1800173946118832,-3.522705049773065e-05,-0.0059529139657339,-2.6007350132990497,0.048819951064736,0.0059101563994316,0.1076037151005124,0.0114468320014816,-0.1800173946118832,-3.522705049773065e-05,-0.0059529139657339,-2.6007350132990497,0.048819951064736,0.0059101563994316,0.1076037151005124
5.042,-0.522528,0.119643,0.0416924,-0.153257,2.23533,0.569355,-1.51297,0.0624831,0,-0.1796703263094846,-0.1836732331556175,0.0031787359565517,-0.07379037217323,-1.910181255950561,0.0569821084059128,-0.0248824716593992,0.1222110443260476,-0.1796703263094846,-0.1836732331556175,0.0031787359565517,-0.07379037217323,-1.910181255950561,0.0569821084059128,-0.0248824716593992,0.1222110443260476
5.043,-0.379213,0.103845,0.0473557,-0.177751,2.34507,0.555736,-1.50648,0.0745876,0,-0.3215289046703232,-0.1853623692810692,0.004312516031938,-0.1004077756388199,-1.4893543596626349,0.0624207507357997,-0.0554840893325901,0.1326653339754217,-0.3215289046703232,-0.1853623692810692,0.004312516031938,-0.1004077756388199,-1.4893543596626349,0.0624207507357997,-0.0554840893325901,0.1326653339754217
5.044,-0.241756,0.0764028,0.0507173,-0.154555,2.4025,0.533396,-1.487,0.0831884,0,-0.3885425092687639,-0.1996299740224532,0.0033490598026447,-0.0817505753743329,-0.9736838884740072,0.0589367720279382,-0.0812206674565865,0.1403992384719499,-0.3885425092687639,-0.1996299740224532,0.0033490598026447,-0.0817505753743329,-0.9736838884740072,0.0589367720279382,-0.0812206674565865,0.1403992384719499
5.045,-0.11445,0.0461759,0.0506386,-0.147799,2.4474,0.504235,-1.45828,0.0957536,0,-0.3766657499952041,-0.2165333842421652,0.0005324964188301,-0.0719732024747202,-0.7549893185666814,0.045425406023508,-0.1014155584188555,0.1508345493153706,-0.3766657499952041,-0.2165333842421652,0.0005324964188301,-0.0719732024747202,-0.7549893185666814,0.045425406023508,-0.1014155584188555,0.1508345493153706
5.046,0.0146487,0.018003,0.0468767,-0.140339,2.47518,0.476326,-1.41794,0.0995559,0,-0.2663068672899325,-0.232450427236418,-0.0051916460906387,-0.0643307174950843,-0.5924873962759056,0.0313746207396693,-0.1080647681883613,0.1539519302920025,-0.2663068672899325,-0.232450427236418,-0.0051916460906387,-0.0643307174950843,-0.5924873962759056,0.0313746207396693,-0.1080647681883613,0.1539519302920025
5.047,0.127434,-0.00183622,0.0442145,-0.0890682,2.4976,0.448122,-1.36832,0.0914893,0,-0.0905362763246046,-0.240169186891216,-0.0083351791777939,-0.0076188845304209,-0.5992458072985735,0.0138289062899503,-0.0993762391577985,0.14470382211266,-0.0905362763246046,-0.240169186891216,-0.0083351791777939,-0.0076188845304209,-0.5992458072985735,0.0138289062899503,-0.0993762391577985,0.14470382211266
5.048,0.202041,-0.00516184,0.0425134,-0.0521748,2.53189,0.424671,-1.31435,0.0718237,0,0.1091393902518252,-0.2321810170098672,-0.0094418691589355,0.032358787200056,-0.818527904681758,-9.655067394884198e-05,-0.0781866439345513,0.1257442778884289,0.1091393902518252,-0.2321810170098672,-0.0094418691589355,0.032358787200056,-0.818527904681758,-9.655067394884198e-05,-0.0781866439345513,0.1257442778884289
5.049,0.258904,5.4e-05,0.0402289,-0.0612633,2.58854,0.418084,-1.26457,0.0508092,0,0.3206204450725167,-0.2156789806006592,-0.0100987917893715,0.0271168895273543,-0.8806538398263714,0.0022209029985331,-0.0512239511996608,0.1055234207200014,0.3206204450725167,-0.2156789806006592,-0.0100987917893715,0.0271168895273543,-0.8806538398263714,0.0022209029985331,-0.0512239511996608,0.1055234207200014
5.05,0.314349,0.0189106,0.0388697,0.000662311,2.6629,0.421642,-1.2242,0.0358855,0,0.5261277477686495,-0.1857355251181629,-0.0087760866130209,0.0923135273592523,-1.2896599798973492,0.0161357970818419,-0.02619160985765,0.0932404747390133,0.5261277477686495,-0.1857355251181629,-0.0087760866130209,0.0923135273592523,-1.2896599798973492,0.0161357970818419,-0.02619160985765,0.0932404747390133
5.051,0.35481,0.0493015,0.0404363,0.0934883,2.71606,0.428762,-1.19338,0.0213633,0,0.6779833689867422,-0.1438689299942391,-0.0041341042173259,0.1840182561210248,-1.2168869856317888,0.037030376540666,-0.0040592562513149,0.0816338844852249,0.6779833689867422,-0.1438689299942391,-0.0041341042173259,0.1840182561210248,-1.2168869856317888,0.037030376540666,-0.0040592562513149,0.0816338844852249
5.052,0.36517,0.0822198,0.0402505,0.0895538,2.76212,0.433023,-1.16227,-0.00332178,0,0.7324243977546183,-0.0989366667102321,-0.000429230569412,0.1815159101460097,-1.5711719036455198,0.0596128933001051,0.0190549984449058,0.0611648379172712,0.7324243977546183,-0.0989366667102321,-0.000429230569412,0.1815159101460097,-1.5711719036455198,0.0596128933001051,0.0190549984449058,0.0611648379172712
5.053,0.385798,0.114118,0.0392552,0.0128906,2.81397,0.423248,-1.12946,-0.0337162,0,0.7114875550159099,-0.0541097868803047,0.0022482923549357,0.0976657538294425,-1.1603822462663105,0.0751053466876371,0.0424686325731386,0.0350568278645747,0.7114875550159099,-0.0541097868803047,0.0022482923549357,0.0976657538294425,-1.1603822462663105,0.0751053466876371,0.0424686325731386,0.0350568278645747
5.054,0.425873,0.141237,0.037562,-0.0634215,2.83731,0.40339,-1.09871,-0.0623868,0,0.6177282689158285,-0.0129247750291169,0.0047741264408574,0.0205255127448009,-1.128572605637665,0.08689825240889,0.0556217433038265,0.0111493570106122,0.6177282689158285,-0.0129247750291169,0.0047741264408574,0.0205255127448009,-1.128572605637665,0.08689825240889,0.0556217433038265,0.0111493570106122
5.055,0.467622,0.163908,0.03669,-0.0834816,2.84742,0.36703,-1.0591,-0.0864724,0,0.4398179301680281,0.0251502418194178,0.0075115541395824,-0.0111890837976952,-0.3883915905830174,0.0903699979630991,0.0682063977995255,-0.0084796546725507,0.4398179301680281,0.0251502418194178,0.0075115541395824,-0.0111890837976952,-0.3883915905830174,0.0903699979630991,0.0682063977995255,-0.0084796546725507
5.056,0.507741,0.177492,0.0351076,-0.064062,2.8576,0.319414,-0.992786,-0.104959,0,0.1945337639511784,0.0555645155061087,0.0099513172378757,0.0062345579813763,0.2318154185734552,0.0884172974186576,0.0932365409459181,-0.0227447185769655,0.1945337639511784,0.0555645155061087,0.0099513172378757,0.0062345579813763,0.2318154185734552,0.0884172974186576,0.0932365409459181,-0.0227447185769655
5.057,0.542678,0.185855,0.0322097,-0.0355707,2.87573,0.261627,-0.925733,-0.11843,0,-0.0950840768394974,0.082299475146961,0.010379806747418,0.0221264301920669,1.1564781187849893,0.0827837862322351,0.1059589823762556,-0.0325365288666603,-0.0950840768394974,0.082299475146961,0.010379806747418,0.0221264301920669,1.1564781187849893,0.0827837862322351,0.1059589823762556,-0.0325365288666603
5.058,0.568694,0.190251,0.0296125,-0.0448278,2.88443,0.200385,-0.868996,-0.130977,0,-0.3953292784467255,0.1064909198636274,0.0115791740260698,0.011417420312071,2.351337933782769,0.0767463274905565,0.0941071419433392,-0.0418985952174742,-0.3953292784467255,0.1064909198636274,0.0115791740260698,0.011417420312071,2.351337933782769,0.0767463274905565,0.0941071419433392,-0.0418985952174742
