Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.655,-0.740989,0.196417,0.00487638,0.0183927,-0.509927,0.16143,0.0153518,-0.0553821,F2,0.2083941910643682,-0.2758836269050349,-0.0013273045090023,0.0652244912441663,-0.062606469234384,0.0081981289216374,0.0007976193976559,-0.0539131926028308,0.2083941910643682,-0.2758836269050349,-0.0013273045090023,0.0652244912441663,-0.062606469234384,0.0081981289216374,0.0007976193976559,-0.0539131926028308
1.656,-0.684631,0.120969,0.00774842,-0.0284204,-0.401641,0.170189,0.02521,-0.0614075,0,0.4680507793494427,-0.3227716342696405,-0.0011755540320307,0.0232531317031195,0.0661495594341112,0.035121193073386,0.0039619812309396,-0.0592832468342249,0.4680507793494427,-0.3227716342696405,-0.0011755540320307,0.0232531317031195,0.0661495594341112,0.035121193073386,0.0039619812309396,-0.0592832468342249
1.657,-0.617758,0.0696218,0.00879364,-0.0465361,-0.325261,0.171355,0.0337151,-0.065089,0,0.6775893182675735,-0.3430603494731742,-0.0040059404612175,0.0004111357255308,0.1549674398100781,0.0573166074169085,0.0067415913441508,-0.0607889691193418,0.6775893182675735,-0.3430603494731742,-0.0040059404612175,0.0004111357255308,0.1549674398100781,0.0573166074169085,0.0067415913441508,-0.0607889691193418
1.658,-0.532061,0.0444131,0.00896216,-0.0645467,-0.288218,0.165891,0.0431086,-0.0723641,0,0.8111303136795837,-0.3355974338235186,-0.006096717005933,-0.0319184381823603,0.1973255759570782,0.0748308233248744,0.0098885140234875,-0.0636822868602457,0.8111303136795837,-0.3355974338235186,-0.006096717005933,-0.0319184381823603,0.1973255759570782,0.0748308233248744,0.0098885140234875,-0.0636822868602457
1.659,-0.458119,0.0213642,0.00341231,-0.105657,-0.251236,0.158222,0.048216,-0.0798139,0,0.8174243928615381,-0.3228073878926386,-0.0145068512180984,-0.0920654601995767,0.2233882283192872,0.0929263523148113,0.0101527447082805,-0.0657143531621881,0.8174243928615381,-0.3228073878926386,-0.0145068512180984,-0.0920654601995767,0.2233882283192872,0.0929263523148113,0.0101527447082805,-0.0657143531621881
1.66,-0.412279,-0.00390024,-0.0070172,-0.1429,-0.216618,0.140846,0.0502924,-0.0851967,0,0.6756574991515366,-0.3100302070838058,-0.0257162182912309,-0.1577694896869247,0.2326597239629342,0.1041074396539708,0.0069264630482916,-0.0641561517858736,0.6756574991515366,-0.3100302070838058,-0.0257162182912309,-0.1577694896869247,0.2326597239629342,0.1041074396539708,0.0069264630482916,-0.0641561517858736
1.661,-0.35809,-0.0280424,-0.011643,-0.0829161,-0.172871,0.118021,0.0504415,-0.0894309,0,0.434517452675852,-0.2931795246221542,-0.0313225391256999,-0.1242826147066259,0.2341379420848061,0.1121293530254805,0.0032399932741455,-0.0611862659062654,0.434517452675852,-0.2931795246221542,-0.0313225391256999,-0.1242826147066259,0.2341379420848061,0.1121293530254805,0.0032399932741455,-0.0611862659062654
1.662,-0.286193,-0.0503038,-0.0133424,0.0646068,-0.124358,0.0821236,0.0531731,-0.0940265,0,0.1312252924581372,-0.2724297997626228,-0.032069683348088,-0.0074417321392096,0.2279536428063679,0.1102160507051938,0.0015373134014418,-0.0580177852338543,0.1312252924581372,-0.2724297997626228,-0.032069683348088,-0.0074417321392096,0.2279536428063679,0.1102160507051938,0.0015373134014418,-0.0580177852338543
1.663,-0.204992,-0.0714681,-0.011796,0.139613,-0.0968524,0.0380528,0.0602241,-0.0974405,0,-0.2041011010359818,-0.249128446531867,-0.0297056382870534,0.044529465079354,0.1916107837371717,0.1014336119655026,0.0053166582303042,-0.054152723312118,-0.2041011010359818,-0.249128446531867,-0.0297056382870534,0.044529465079354,0.1916107837371717,0.1014336119655026,0.0053166582303042,-0.054152723312118
1.664,-0.116168,-0.100007,-0.00817074,0.117444,-0.0776737,-0.0134308,0.0666753,-0.0955235,0,-0.5276377235664332,-0.2324272081621634,-0.0240398407498896,0.0020533317193829,0.1446406715155239,0.0879091139800321,0.00775699627823,-0.0452023378694942,-0.5276377235664332,-0.2324272081621634,-0.0240398407498896,0.0020533317193829,0.1446406715155239,0.0879091139800321,0.00775699627823,-0.0452023378694942
1.665,-0.0226716,-0.141012,-0.0013656,0.0350888,-0.0430747,-0.0630958,0.0682942,-0.0953721,0,-0.7984704326535794,-0.2291968993192298,-0.0155541604750586,-0.0911188939365859,0.1163493739706039,0.0761904642924779,0.006009187010478,-0.0389198985032327,-0.7984704326535794,-0.2291968993192298,-0.0155541604750586,-0.0911188939365859,0.1163493739706039,0.0761904642924779,0.006009187010478,-0.0389198985032327
1.666,0.0728839,-0.188844,0.00812153,-0.0842472,-0.0244577,-0.104401,0.0728005,-0.0960006,0,-0.9802158470016238,-0.2340054637810707,-0.0041258187659495,-0.2139041841247871,0.0825058116581798,0.0742579551802367,0.0065253047148581,-0.033977516476993,-0.9802158470016238,-0.2340054637810707,-0.0041258187659495,-0.2139041841247871,0.0825058116581798,0.0742579551802367,0.0065253047148581,-0.033977516476993
1.667,0.171036,-0.230764,0.0191271,-0.221624,0.000140839,-0.148775,0.0733686,-0.0937184,0,-1.0471281723049723,-0.2364132708285724,0.0081718574160772,-0.3482520041516028,0.0683783930918337,0.0679406428344817,0.0032253316230091,-0.0269802348257562,-1.0471281723049723,-0.2364132708285724,0.0081718574160772,-0.3482520041516028,0.0683783930918337,0.0679406428344817,0.0032253316230091,-0.0269802348257562
1.668,0.273614,-0.262928,0.0263849,-0.240791,0.0970539,-0.204609,0.069815,-0.0889133,0,-0.9855695814152516,-0.2322545825040227,0.0161834343344934,-0.3570300702445148,0.1454594314607951,0.0499019036353692,-0.0042779448039429,-0.0177879153780526,-0.9855695814152516,-0.2322545825040227,0.0161834343344934,-0.3570300702445148,0.1454594314607951,0.0499019036353692,-0.0042779448039429,-0.0177879153780526
1.669,0.382123,-0.279972,0.028919,-0.0551287,0.181083,-0.261305,0.0691031,-0.079817,0,-0.8015239538428134,-0.2179537326562441,0.0187423080498042,-0.1606685837280403,0.2261499883483963,0.0287671547289334,-0.0091813674691713,-0.0047665226478521,-0.8015239538428134,-0.2179537326562441,0.0187423080498042,-0.1606685837280403,0.2261499883483963,0.0287671547289334,-0.0091813674691713,-0.0047665226478521
1.67,0.503446,-0.274557,0.0301906,0.13541,0.146316,-0.315373,0.0743742,-0.0713215,0,-0.5096314252543616,-0.1855777280303547,0.0191731135306047,0.0434305103978932,0.2066446315205823,0.0083167326942987,-0.007242444830918,0.0078649254451157,-0.5096314252543616,-0.1855777280303547,0.0191731135306047,0.0434305103978932,0.2066446315205823,0.0083167326942987,-0.007242444830918,0.0078649254451157
1.671,0.63132,-0.25119,0.0310632,0.203058,0.0916955,-0.366647,0.0840306,-0.0605544,0,-0.1526843332135056,-0.1399689161478054,0.0187659675002194,0.1192837248142802,0.1769718257661537,-0.0118751027173953,-0.0013252579383841,0.0227323553250286,-0.1526843332135056,-0.1399689161478054,0.0187659675002194,0.1192837248142802,0.1769718257661537,-0.0118751027173953,-0.0013252579383841,0.0227323553250286
1.672,0.763793,-0.216042,0.033701,0.26408,0.0601569,-0.412866,0.0888643,-0.0500224,0,0.2241598653270802,-0.0870075520568095,0.0194564728257379,0.1845172834345094,0.1801932807361795,-0.0302631089670328,0.0017360104256327,0.038016614747105,0.2241598653270802,-0.0870075520568095,0.0194564728257379,0.1845172834345094,0.1801932807361795,-0.0302631089670328,0.0017360104256327,0.038016614747105
1.673,0.892019,-0.171699,0.0328678,0.32234,0.0311181,-0.450695,0.0908896,-0.041888,0,0.5660631973149732,-0.0276961186323751,0.0168582276136338,0.2401431250804165,0.1824799895381036,-0.0425059290536547,0.0015286118086687,0.050980012766868,0.5660631973149732,-0.0276961186323751,0.0168582276136338,0.2401431250804165,0.1824799895381036,-0.0425059290536547,0.0015286118086687,0.050980012766868
1.674,1.00625,-0.107736,0.0283328,0.352115,-0.0223826,-0.477314,0.0925844,-0.0351568,0,0.8215451269854791,0.0476854521300212,0.0103903787726347,0.2570253391398632,0.1578090719699258,-0.0475874459669459,0.003884644791173,0.0631922104103474,0.8215451269854791,0.0476854521300212,0.0103903787726347,0.2570253391398632,0.1578090719699258,-0.0475874459669459,0.003884644791173,0.0631922104103474
1.675,1.11091,-0.0139397,0.0213476,0.436345,-0.102093,-0.502434,0.0974996,-0.0367599,0,0.9646373932262192,0.1526544320949565,0.0023817248019482,0.3261544542274261,0.0908017525265302,-0.052822856608911,0.0089147488582422,0.0667614122815388,0.9646373932262192,0.1526544320949565,0.0023817248019482,0.3261544542274261,0.0908017525265302,-0.052822856608911,0.0089147488582422,0.0667614122815388
1.676,1.20916,0.0671938,0.0144305,0.489423,-0.151879,-0.519541,0.0937866,-0.0504698,0,0.98048488484851,0.2425634778243223,-0.0053023694440667,0.3505040346259849,0.0422188345650728,-0.0544924739295184,0.0086734640354372,0.0583397028219879,0.98048488484851,0.2425634778243223,-0.0053023694440667,0.3505040346259849,0.0422188345650728,-0.0544924739295184,0.0086734640354372,0.0583397028219879
1.677,1.32572,0.111886,0.00833242,0.474665,-0.154794,-0.533007,0.0883186,-0.0673832,0,0.895995930154298,0.2978525034307792,-0.0107142121801648,0.3144826413769119,0.0187412443322938,-0.0537155604371511,0.0059125202207565,0.0456168985674628,0.895995930154298,0.2978525034307792,-0.0107142121801648,0.3144826413769119,0.0187412443322938,-0.0537155604371511,0.0059125202207565,0.0456168985674628
1.678,1.45617,0.126875,0.00512267,0.375237,-0.14694,-0.552294,0.0863156,-0.0840485,0,0.7219282712039742,0.3217644788690788,-0.0129500758567322,0.1802149798260119,-0.0062301480049857,-0.0634444711201267,0.0098888910291435,0.0323933526268685,0.7219282712039742,0.3217644788690788,-0.0129500758567322,0.1802149798260119,-0.0062301480049857,-0.0634444711201267,0.0098888910291435,0.0323933526268685
1.679,1.59016,0.103338,0.00796638,0.22202,-0.120554,-0.582656,0.0880049,-0.0960662,0,0.4821674515693607,0.309484147331762,-0.0075219180440571,0.010458612383668,-0.0300168916243642,-0.0854974565031546,0.0164473262145168,0.021874517262058,0.4821674515693607,0.309484147331762,-0.0075219180440571,0.010458612383668,-0.0300168916243642,-0.0854974565031546,0.0164473262145168,0.021874517262058
1.68,1.71871,0.0751096,0.0089137,0.209348,-0.112336,-0.610099,0.0793767,-0.104648,0,0.2078810501673592,0.2908024602515534,-0.0041491717785448,-0.0300886840633038,-0.0764969518455243,-0.109579643093398,0.0154931113768164,0.013253083954355,0.2078810501673592,0.2908024602515534,-0.0041491717785448,-0.0300886840633038,-0.0764969518455243,-0.109579643093398,0.0154931113768164,0.013253083954355
1.681,1.83903,0.0302934,0.00538164,0.137863,-0.13462,-0.626825,0.0704135,-0.112276,0,-0.0556282924456981,0.2566008400522724,-0.0038974834235714,-0.1038666195263033,-0.1586719202144481,-0.1249067160948249,0.0127247047455485,0.0031642539574383,-0.0556282924456981,0.2566008400522724,-0.0038974834235714,-0.1038666195263033,-0.1586719202144481,-0.1249067160948249,0.0127247047455485,0.0031642539574383
1.682,1.96647,-0.0270226,0.0029777,0.00564806,-0.189261,-0.626207,0.0569697,-0.118264,0,-0.2491763421483542,0.2076413814817076,-0.0034072861252265,-0.2472936257672595,-0.2660946887415775,-0.1281179114297326,0.0077493115214363,-0.0071718115329314,-0.2491763421483542,0.2076413814817076,-0.0034072861252265,-0.2472936257672595,-0.2660946887415775,-0.1281179114297326,0.0077493115214363,-0.0071718115329314
1.683,2.08863,-0.0740727,-0.00197725,-0.0736025,-0.231509,-0.615428,0.049685,-0.125577,0,-0.3496205956136985,0.1676479283645255,-0.0046145468550597,-0.3117135191776009,-0.3528313341818395,-0.1243324695087807,0.0071934669601945,-0.0210975510657205,-0.3496205956136985,0.1676479283645255,-0.0046145468550597,-0.3117135191776009,-0.3528313341818395,-0.1243324695087807,0.0071934669601945,-0.0210975510657205
1.684,2.19129,-0.104777,-0.00200254,0.00967663,-0.2314,-0.607146,0.0498863,-0.130373,0,-0.3463566656291511,0.1413130089993865,-0.0024182622295854,-0.2216427457670196,-0.3814580535707932,-0.1283676742971223,0.0161177955187602,-0.0341774942337654,-0.3463566656291511,0.1413130089993865,-0.0024182622295854,-0.2216427457670196,-0.3814580535707932,-0.1283676742971223,0.0161177955187602,-0.0341774942337654
