Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.176,-1.96635,-0.00835818,-0.00148441,0.119765,0.944088,-0.223219,-0.0444821,-0.236134,0,0.2830558048688949,-0.07462076773914,-0.0032120464096449,0.2748975820349387,-0.5066526638123182,0.0830620750055536,0.0461090862078296,-0.0021820780095599,0.2830558048688949,-0.07462076773914,-0.0032120464096449,0.2748975820349387,-0.5066526638123182,0.0830620750055536,0.0461090862078296,-0.0021820780095599
2.177,-1.84928,0.0102746,0.00010739,0.242131,0.936381,-0.249303,-0.0236541,-0.246065,0,-0.0257420668425498,-0.0472139583179698,-0.0004235182842899,0.3825419156467983,-0.6545278269051805,0.0599107831257753,0.0609830311137845,-0.0036844381602607,-0.0257420668425498,-0.0472139583179698,-0.0004235182842899,0.3825419156467983,-0.6545278269051805,0.0599107831257753,0.0609830311137845,-0.0036844381602607
2.178,-1.70969,0.0294312,-0.000592399,0.301488,0.907185,-0.26747,-0.00556023,-0.254543,0,-0.2890329779593509,-0.0183891223794587,0.0004009976318141,0.4350082265236271,-0.7157543639297506,0.0433372288059796,0.0655071518604647,-0.0077019548579884,-0.2890329779593509,-0.0183891223794587,0.0004009976318141,0.4350082265236271,-0.7157543639297506,0.0433372288059796,0.0655071518604647,-0.0077019548579884
2.179,-1.586,0.0474308,-0.00042528,0.238647,0.887968,-0.28357,0.0121616,-0.262342,0,-0.4893146058637561,0.010951565900374,0.0027175505677517,0.3661763083970664,-0.648899325816906,0.0280457349078685,0.0608004799821651,-0.0136089483102111,-0.4893146058637561,0.010951565900374,0.0027175505677517,0.3661763083970664,-0.648899325816906,0.0280457349078685,0.0608004799821651,-0.0136089483102111
2.18,-1.48709,0.0628301,-0.00305362,0.0150174,0.887338,-0.301241,0.030128,-0.267301,0,-0.6148509927979694,0.035441846200477,0.0024979324804439,0.1406274242037172,-0.4672372545665898,0.0088553836363907,0.0512337582869539,-0.0198165038391352,-0.6148509927979694,0.035441846200477,0.0024979324804439,0.1406274242037172,-0.4672372545665898,0.0088553836363907,0.0512337582869539,-0.0198165038391352
2.181,-1.39708,0.0722777,-0.00806571,-0.243206,0.868622,-0.31155,0.048154,-0.27183,0,-0.6257533927089984,0.0561353093703602,-0.0005780464280592,-0.1179557767999628,-0.2254299203784205,-0.0039774728376536,0.0363155268181992,-0.0265690226111567,-0.6257533927089984,0.0561353093703602,-0.0005780464280592,-0.1179557767999628,-0.2254299203784205,-0.0039774728376536,0.0363155268181992,-0.0265690226111567
2.182,-1.29793,0.0743513,-0.0129591,-0.349676,0.83155,-0.324575,0.0618237,-0.276587,0,-0.5090744592813292,0.0654168968912502,-0.0035052577069998,-0.2254199385999977,0.0303782632108291,-0.0219479180342293,0.0176380035414567,-0.0347229521878619,-0.5090744592813292,0.0654168968912502,-0.0035052577069998,-0.2254199385999977,0.0303782632108291,-0.0219479180342293,0.0176380035414567,-0.0347229521878619
2.183,-1.20117,0.0700105,-0.0155773,-0.275474,0.808651,-0.339761,0.0808269,-0.284262,0,-0.2938276267227662,0.0700976117434356,-0.0055648823255255,-0.1521257930591935,0.2973025500059347,-0.043116855534416,0.0050704256529655,-0.0452067643253739,-0.2938276267227662,0.0700976117434356,-0.0055648823255255,-0.1521257930591935,0.2973025500059347,-0.043116855534416,0.0050704256529655,-0.0452067643253739
2.184,-1.12873,0.0665258,-0.0183316,-0.182896,0.811536,-0.349514,0.0943316,-0.297145,0,-0.0325451822874559,0.0714773035644665,-0.0078774303712125,-0.0651482098609544,0.5398288894884476,-0.0605521760921941,-0.0063306914930912,-0.0601568480868036,-0.0325451822874559,0.0714773035644665,-0.0078774303712125,-0.0651482098609544,0.5398288894884476,-0.0605521760921941,-0.0063306914930912,-0.0601568480868036
2.185,-1.04055,0.0623511,-0.0204642,-0.214805,0.802512,-0.357969,0.102262,-0.304405,0,0.266659061645276,0.0734262626940025,-0.0113669533164402,-0.1041144504739968,0.6885444850355449,-0.0773871930802292,-0.0169690148963842,-0.068169316095386,0.266659061645276,0.0734262626940025,-0.0113669533164402,-0.1041144504739968,0.6885444850355449,-0.0773871930802292,-0.0169690148963842,-0.068169316095386
2.186,-0.927752,0.0540393,-0.0177839,-0.255159,0.793128,-0.35523,0.11238,-0.300294,0,0.5724604174401129,0.0684397417810954,-0.0100663648448484,-0.1584732761395321,0.7301543744755121,-0.0836134456855391,-0.015547934780174,-0.0632203432940413,0.5724604174401129,0.0684397417810954,-0.0100663648448484,-0.1584732761395321,0.7301543744755121,-0.0836134456855391,-0.015547934780174,-0.0632203432940413
2.187,-0.816938,0.0358242,-0.0138071,-0.188295,0.816724,-0.344912,0.117901,-0.29272,0,0.8052991031704236,0.0543956829083525,-0.0089671261167134,-0.1068750762029393,0.6893231448149746,-0.0823213188811205,-0.0104392922497915,-0.0539957409237416,0.8052991031704236,0.0543956829083525,-0.0089671261167134,-0.1068750762029393,0.6893231448149746,-0.0823213188811205,-0.0104392922497915,-0.0539957409237416
2.188,-0.716168,0.0148726,-0.0101587,-0.108917,0.805371,-0.3387,0.117267,-0.292768,0,0.929753468580553,0.037000496809665,-0.0079213612339082,-0.0498275466828125,0.5077199391265069,-0.0847897493366691,-0.003117614442891,-0.0513573638814926,0.929753468580553,0.037000496809665,-0.0079213612339082,-0.0498275466828125,0.5077199391265069,-0.0847897493366691,-0.003117614442891,-0.0513573638814926
2.189,-0.612488,-0.00190192,-0.00469488,-0.107968,0.761771,-0.321118,0.112726,-0.297177,0,0.9289488812451008,0.0243424890834563,-0.0057090632621292,-0.0697046765546099,0.2088431952961384,-0.0752737021233429,0.0059337546760446,-0.0537408997068386,0.9289488812451008,0.0243424890834563,-0.0057090632621292,-0.0697046765546099,0.2088431952961384,-0.0752737021233429,0.0059337546760446,-0.0537408997068386
2.19,-0.498325,-0.00857366,-0.00337878,-0.107264,0.753016,-0.295943,0.0963357,-0.300258,0,0.8119193795068407,0.0233079045619214,-0.0070903799895879,-0.095447053828599,-0.1019688814714382,-0.0575314755200316,0.0059031350843642,-0.0552757706258548,0.8119193795068407,0.0233079045619214,-0.0070903799895879,-0.095447053828599,-0.1019688814714382,-0.0575314755200316,0.0059031350843642,-0.0552757706258548
2.191,-0.401998,-0.0121666,-0.000685837,-0.0536036,0.769303,-0.273581,0.0797771,-0.295704,0,0.5594569699698728,0.0255212250794482,-0.0067056100820954,-0.0621877085264489,-0.3945750052238052,-0.0415406437560536,0.0056586435538747,-0.0514894405669055,0.5594569699698728,0.0255212250794482,-0.0067056100820954,-0.0621877085264489,-0.3945750052238052,-0.0415406437560536,0.0056586435538747,-0.0514894405669055
2.192,-0.332894,-0.0215926,0.00529763,-0.0617368,0.782836,-0.251647,0.072414,-0.279562,0,0.1925336410659807,0.0247478976136974,-0.0024904231420611,-0.0945381566301892,-0.6508384044726678,-0.0258161759649967,0.0105310740131218,-0.0381277738096121,0.1925336410659807,0.0247478976136974,-0.0024904231420611,-0.0945381566301892,-0.6508384044726678,-0.0258161759649967,0.0105310740131218,-0.0381277738096121
2.193,-0.244338,-0.038813,0.0154818,-0.0585478,0.795893,-0.23375,0.06665,-0.256326,0,-0.1984015277891825,0.0156424056502234,0.0071465281974915,-0.1051293764365203,-0.8308595504713644,-0.0129662268992794,0.0115023382427718,-0.0208955968591961,-0.1984015277891825,0.0156424056502234,0.0071465281974915,-0.1051293764365203,-0.8308595504713644,-0.0129662268992794,0.0115023382427718,-0.0208955968591961
2.194,-0.133849,-0.0604749,0.0178587,0.0847547,0.808306,-0.212349,0.0693883,-0.227805,0,-0.5678522193244413,0.0050864249720199,0.0090525658142235,0.0216229771300873,-0.906445455487208,0.002594293801669,0.0124341426033183,-0.0010501406436245,-0.5678522193244413,0.0050864249720199,0.0090525658142235,0.0216229771300873,-0.906445455487208,0.002594293801669,0.0124341426033183,-0.0010501406436245
2.195,-0.0824054,-0.07657,0.00994185,0.158365,0.797258,-0.188062,0.0829596,-0.198451,0,-0.9406104446267944,-0.0014313989961792,0.0022609823617039,0.0912663110887571,-0.885790878711967,0.0220447493686005,0.0166302235844853,0.0167817111581202,-0.9406104446267944,-0.0014313989961792,0.0022609823617039,0.0912663110887571,-0.885790878711967,0.0220447493686005,0.0166302235844853,0.0167817111581202
2.196,-0.0466384,-0.094101,0.00951799,0.130146,0.768091,-0.167829,0.101481,-0.175654,0,-1.240974611331151,-0.0072737323320348,0.0021895716121592,0.0561409923091005,-0.7688709942208829,0.0357460152307194,0.0176070401099729,0.0259497500601869,-1.240974611331151,-0.0072737323320348,0.0021895716121592,0.0561409923091005,-0.7688709942208829,0.0357460152307194,0.0176070401099729,0.0259497500601869
2.197,0.061253,-0.105623,0.00492581,0.136262,0.741156,-0.156892,0.116291,-0.157937,0,-1.3419372890736578,-0.0095804961930773,-0.0005355592112605,0.066616436612414,-0.5518991905527894,0.0409534279563934,0.0099023575706476,0.0287256485037865,-1.3419372890736578,-0.0095804961930773,-0.0005355592112605,0.066616436612414,-0.5518991905527894,0.0409534279563934,0.0099023575706476,0.0287256485037865
2.198,0.132769,-0.116813,0.00386683,0.137159,0.716257,-0.14623,0.124207,-0.139735,0,-1.3467636726634793,-0.0107801142030516,-0.0014522305161075,0.0679097349511798,-0.2722386463067629,0.0438609846839756,-0.0077398505590844,0.0313207881200026,-1.3467636726634793,-0.0107801142030516,-0.0014522305161075,0.0679097349511798,-0.2722386463067629,0.0438609846839756,-0.0077398505590844,0.0313207881200026
2.199,0.172481,-0.120518,0.00869587,-0.00534945,0.703849,-0.142239,0.126084,-0.119102,0,-1.2512028065753638,-0.0074124874022077,0.0047292394692038,-0.0673429870135759,0.041999447083894,0.0408434273157747,-0.0304840505577077,0.0370038799587703,-1.2512028065753638,-0.0074124874022077,0.0047292394692038,-0.0673429870135759,0.041999447083894,0.0408434273157747,-0.0304840505577077,0.0370038799587703
2.2,0.205849,-0.119144,0.0121792,-0.00803604,0.725577,-0.144703,0.12767,-0.0986319,0,-1.0502962703340322,0.0006887995967387,0.0071496757457442,-0.0675381428930208,0.3624800930388366,0.0298348987598415,-0.0493125652294345,0.0433675202720782,-1.0502962703340322,0.0006887995967387,0.0071496757457442,-0.0675381428930208,0.3624800930388366,0.0298348987598415,-0.0493125652294345,0.0433675202720782
2.201,0.284615,-0.118338,0.0123452,0.160798,0.743817,-0.151253,0.133212,-0.0805655,0,-0.7377156453918687,0.0056749657683638,0.0072491445146657,0.1049671412761598,0.6128076961615512,0.0156175625847524,-0.0573237032427976,0.0494577901571752,-0.7377156453918687,0.0056749657683638,0.0072491445146657,0.1049671412761598,0.6128076961615512,0.0156175625847524,-0.0573237032427976,0.0494577901571752
2.202,0.346664,-0.118014,0.0131916,0.217313,0.754514,-0.154147,0.137829,-0.0661134,0,-0.4015856254126105,0.0093741100894649,0.0054445474140814,0.1609807874966458,0.7523309736960244,0.0046809633471897,-0.0564741345079362,0.0535458774602083,-0.4015856254126105,0.0093741100894649,0.0054445474140814,0.1609807874966458,0.7523309736960244,0.0046809633471897,-0.0564741345079362,0.0535458774602083
2.203,0.381117,-0.120922,0.00894682,0.176501,0.757064,-0.159492,0.140157,-0.0555774,0,-0.129955470369037,0.0084422901837217,-0.0003647455781446,0.1162298500550799,0.7639884616235055,-0.0076443613618962,-0.04854554553795,0.0561670007001019,-0.129955470369037,0.0084422901837217,-0.0003647455781446,0.1162298500550799,0.7639884616235055,-0.0076443613618962,-0.04854554553795,0.0561670007001019
2.204,0.448964,-0.13082,0.00814396,0.152027,0.756683,-0.164025,0.137622,-0.04848,0,0.1351974538496412,-6.57207769019872e-05,-0.0049361687918369,0.0860589763798305,0.6490484342356303,-0.0181638066611314,-0.0347307989950316,0.0566242152122717,0.1351974538496412,-6.57207769019872e-05,-0.0049361687918369,0.0860589763798305,0.6490484342356303,-0.0181638066611314,-0.0347307989950316,0.0566242152122717
2.205,0.534435,-0.143089,0.00960435,0.110628,0.755053,-0.152896,0.134424,-0.0429645,0,0.2950296665051998,-0.0108303055050673,-0.0057597720630559,0.0335392123045219,0.4257877006478343,-0.0119429863917028,-0.0147930541389882,0.0570658544641501,0.2950296665051998,-0.0108303055050673,-0.0057597720630559,0.0335392123045219,0.4257877006478343,-0.0119429863917028,-0.0147930541389882,0.0570658544641501
2.206,0.613127,-0.154431,0.0122922,-0.0491767,0.752214,-0.137536,0.134193,-0.0352917,0,0.3646966513692587,-0.0207266516998182,-0.0068461803930992,-0.1354102527537329,0.1247259418594744,0.0005271234718289,0.0147167242838617,0.0597619644182844,0.3646966513692587,-0.0207266516998182,-0.0068461803930992,-0.1354102527537329,0.1247259418594744,0.0005271234718289,0.0147167242838617,0.0597619644182844
2.207,0.670434,-0.166262,0.0138867,-0.124683,0.758129,-0.125714,0.130099,-0.0321844,0,0.2684256582685285,-0.0297222552262056,-0.0070357655326293,-0.2245303891358508,-0.2018192847543622,0.0102228513140824,0.040575667679821,0.0579464849870987,0.2684256582685285,-0.0297222552262056,-0.0070357655326293,-0.2245303891358508,-0.2018192847543622,0.0102228513140824,0.040575667679821,0.0579464849870987
2.208,0.714471,-0.174835,0.0187732,-0.0638084,0.754376,-0.117005,0.115596,-0.0323065,0,0.09158782496425,-0.0351993520733928,-0.0047350011172612,-0.1715305756944086,-0.5243199986457234,0.0191246588403056,0.0556387936050538,0.0517065293218215,0.09158782496425,-0.0351993520733928,-0.0047350011172612,-0.1715305756944086,-0.5243199986457234,0.0191246588403056,0.0556387936050538,0.0517065293218215
2.209,0.762966,-0.182606,0.0236157,-0.0467532,0.752798,-0.119522,0.105678,-0.035897,0,-0.1669837985730682,-0.0379521230917702,-0.0001645140234098,-0.1639305533991793,-0.7845450660801341,0.0169314766377464,0.0682886370136731,0.0407753679907068,-0.1669837985730682,-0.0379521230917702,-0.0001645140234098,-0.1639305533991793,-0.7845450660801341,0.0169314766377464,0.0682886370136731,0.0407753679907068
2.21,0.799963,-0.190287,0.0297893,0.0308915,0.75224,-0.13449,0.0940988,-0.040297,0,-0.4413037673305195,-0.0406057653690084,0.0052776822736106,-0.0877631070293212,-0.9449875137440212,0.004149406768749,0.0728574753602226,0.0271970196124305,-0.4413037673305195,-0.0406057653690084,0.0052776822736106,-0.0877631070293212,-0.9449875137440212,0.004149406768749,0.0728574753602226,0.0271970196124305
2.211,0.823839,-0.194945,0.0299638,0.1962,0.747445,-0.140181,0.0861206,-0.0410812,0,-0.7013331514659886,-0.0386824087299248,0.0069655477390064,0.0775579760378792,-0.9849742077591797,4.441527240638555e-05,0.0700319353334495,0.0156660986552714,-0.7013331514659886,-0.0386824087299248,0.0069655477390064,0.0775579760378792,-0.9849742077591797,4.441527240638555e-05,0.0700319353334495,0.0156660986552714
2.212,0.85385,-0.196202,0.0320444,0.271179,0.751627,-0.137078,0.0834149,-0.0415523,0,-0.8906933234648524,-0.0341682375822048,0.0099725505627356,0.1600388214566529,-0.8840432825726359,0.0057034452253421,0.0642799529431783,0.0030013566051317,-0.8906933234648524,-0.0341682375822048,0.0099725505627356,0.1600388214566529,-0.8840432825726359,0.0057034452253421,0.0642799529431783,0.0030013566051317
2.213,0.886686,-0.195886,0.0336154,0.251304,0.778929,-0.132051,0.0795831,-0.0395976,0,-0.9342534343812954,-0.0275258951962218,0.0142386915516786,0.1508693474756667,-0.6363759601353501,0.0121882371232483,0.0478721472150266,-0.0080513901113561,-0.9342534343812954,-0.0275258951962218,0.0142386915516786,0.1508693474756667,-0.6363759601353501,0.0121882371232483,0.0478721472150266,-0.0080513901113561
2.214,0.898903,-0.188496,0.0325988,0.206476,0.839906,-0.128203,0.0719561,-0.0362572,0,-0.9051346709444622,-0.0156328207307383,0.0148703282114457,0.1208640360699118,-0.2609320112854806,0.017633495329952,0.0228998624669773,-0.0179463118797095,-0.9051346709444622,-0.0156328207307383,0.0148703282114457,0.1208640360699118,-0.2609320112854806,0.017633495329952,0.0228998624669773,-0.0179463118797095
2.215,0.886067,-0.184947,0.0328948,0.151101,0.888785,-0.12182,0.06252,-0.0352688,0,-0.6966324831389034,-0.0080958995121959,0.0178917587625521,0.0832917760540073,0.1586973855138179,0.0244859069933032,-0.0071167692285908,-0.0295783192140916,-0.6966324831389034,-0.0080958995121959,0.0178917587625521,0.0832917760540073,0.1586973855138179,0.0244859069933032,-0.0071167692285908,-0.0295783192140916
2.216,0.871493,-0.183983,0.032893,0.0913241,0.913135,-0.113982,0.0515872,-0.0355835,0,-0.4301759877265592,-0.0056353985117103,0.019101403653504,0.0403945468936687,0.5584057378737857,0.0325589641624073,-0.0367131712545098,-0.0413678019553091,-0.4301759877265592,-0.0056353985117103,0.019101403653504,0.0403945468936687,0.5584057378737857,0.0325589641624073,-0.0367131712545098,-0.0413678019553091
2.217,0.889457,-0.178121,0.0297911,0.0714612,0.924408,-0.112003,0.0479445,-0.0348691,0,0.0483681014485655,0.0006204059468862,0.0176691300794803,0.0388619733344061,0.9034373570997828,0.0340761315765932,-0.0543778118181072,-0.0501723730071961,0.0483681014485655,0.0006204059468862,0.0176691300794803,0.0388619733344061,0.9034373570997828,0.0340761315765932,-0.0543778118181072,-0.0501723730071961
2.218,0.933779,-0.168039,0.0282871,0.126523,0.922665,-0.118597,0.0435142,-0.0289996,0,0.533981523062923,0.0086871070190206,0.0161882758484674,0.1067790599598924,1.1469132122600227,0.0269840113406168,-0.0647939238615048,-0.0519131068377788,0.533981523062923,0.0086871070190206,0.0161882758484674,0.1067790599598924,1.1469132122600227,0.0269840113406168,-0.0647939238615048,-0.0519131068377788
2.219,0.973378,-0.156489,0.0203713,0.183992,0.893182,-0.123977,0.031344,-0.0258018,0,1.0891317936092626,0.0172812615270889,0.0084339202441807,0.1769348292408242,1.245739249317972,0.0210278598184237,-0.0730061655167456,-0.0537825322190771,1.0891317936092626,0.0172812615270889,0.0084339202441807,0.1769348292408242,1.245739249317972,0.0210278598184237,-0.0730061655167456,-0.0537825322190771
2.22,0.993547,-0.143732,0.015495,0.104105,0.855407,-0.119017,0.016141,-0.022787,0,1.5311493315951896,0.025552363946124,0.0024517801033047,0.1022705455602095,1.2018470405353203,0.0259513261592904,-0.0742799445773268,-0.0542105103166782,1.5311493315951896,0.025552363946124,0.0024517801033047,0.1022705455602095,1.2018470405353203,0.0259513261592904,-0.0742799445773268,-0.0542105103166782
2.221,1.03278,-0.133549,0.0146921,-0.033246,0.814128,-0.117191,0.00270042,-0.0100167,0,1.920805214386891,0.0310586264451613,0.0007070610642138,-0.0308289650690861,1.0265244142425662,0.0280650118089991,-0.0639604745680337,-0.0427244757214737,1.920805214386891,0.0310586264451613,0.0007070610642138,-0.0308289650690861,1.0265244142425662,0.0280650118089991,-0.0639604745680337,-0.0427244757214737
2.222,1.06172,-0.128466,0.0117335,-0.116188,0.774216,-0.118043,-0.00344045,0.00469105,0,2.192406965529984,0.0312504115355377,-0.0036511269102929,-0.1154371588971309,0.7454424466059907,0.0286339178221348,-0.0400077841201092,-0.0288873634566875,2.192406965529984,0.0312504115355377,-0.0036511269102929,-0.1154371588971309,0.7454424466059907,0.0286339178221348,-0.0400077841201092,-0.0288873634566875
2.223,1.09837,-0.129203,0.00835617,-0.22306,0.751205,-0.116901,-0.00890764,0.0159904,0,2.269424981706221,0.0262694595143702,-0.0080434297386133,-0.2248220742020429,0.4137938500962648,0.0313692350497343,-0.0110215378100279,-0.0173293512647986,2.269424981706221,0.0262694595143702,-0.0080434297386133,-0.2248220742020429,0.4137938500962648,0.0313692350497343,-0.0110215378100279,-0.0173293512647986
2.224,1.13831,-0.132076,0.00535283,-0.197232,0.710867,-0.126761,-0.0158724,0.0320592,0,2.315462239685654,0.0201050779452513,-0.0115863818071242,-0.2027702259105448,0.0443554595239042,0.0245238285987686,0.0152715459356967,-0.0021177579185939,2.315462239685654,0.0201050779452513,-0.0115863818071242,-0.2027702259105448,0.0443554595239042,0.0245238285987686,0.0152715459356967,-0.0021177579185939
2.225,1.19045,-0.137438,0.00340418,-0.0402274,0.63024,-0.128971,-0.0254819,0.045018,0,2.1026913335810744,0.0124715835975474,-0.013535124635914,-0.0500203736299885,-0.3329069799056883,0.0247098421689347,0.0354172268429679,0.0100976089445549,2.1026913335810744,0.0124715835975474,-0.013535124635914,-0.0500203736299885,-0.3329069799056883,0.0247098421689347,0.0354172268429679,0.0100976089445549
2.226,1.19999,-0.143434,0.00167115,0.0619527,0.545882,-0.130899,-0.0337397,0.0573107,0,1.9495196502596484,0.0056699132128606,-0.014113604599645,0.0526829368138519,-0.6351647550068982,0.0264820853061179,0.0482028112549602,0.0194469761768863,1.9495196502596484,0.0056699132128606,-0.014113604599645,0.0526829368138519,-0.6351647550068982,0.0264820853061179,0.0482028112549602,0.0194469761768863
2.227,1.15479,-0.148467,-0.00340458,0.084107,0.472348,-0.141022,-0.040045,0.0675045,0,1.4875232062347137,0.0004606329738716,-0.0176185284620225,0.0742960882537048,-0.8091297806301956,0.0182512871008686,0.05349348801631,0.0264229058835001,1.4875232062347137,0.0004606329738716,-0.0176185284620225,0.0742960882537048,-0.8091297806301956,0.0182512871008686,0.05349348801631,0.0264229058835001
2.228,1.15186,-0.151166,-0.00848221,-0.0231349,0.424932,-0.155942,-0.0460208,0.0715405,0,1.2959920306572918,-0.0012575031095809,-0.0198055315258972,-0.0235930670311949,-0.8212549303548617,0.0061621939468556,0.046947925900142,0.0249226415926658,1.2959920306572918,-0.0012575031095809,-0.0198055315258972,-0.0235930670311949,-0.8212549303548617,0.0061621939468556,0.046947925900142,0.0249226415926658
2.229,1.14616,-0.155321,-0.0128071,-0.0779864,0.370551,-0.170559,-0.0516495,0.069521,0,0.9466024770637768,-0.0048286529750236,-0.0212634960652951,-0.0727083784021734,-0.7001494835346206,-0.0085555359873212,0.0306007243568858,0.0175570339191192,0.9466024770637768,-0.0048286529750236,-0.0212634960652951,-0.0727083784021734,-0.7001494835346206,-0.0085555359873212,0.0306007243568858,0.0175570339191192
2.23,1.11097,-0.16561,-0.0221104,-0.0206018,0.274394,-0.176226,-0.0540831,0.0608768,0,0.8206780788535931,-0.0142591083263473,-0.0267454364641945,0.0028602702829154,-0.5030330399026992,-0.0137111736845309,0.00785755392198,0.0021086548144557,0.8206780788535931,-0.0142591083263473,-0.0267454364641945,0.0028602702829154,-0.5030330399026992,-0.0137111736845309,0.00785755392198,0.0021086548144557
2.231,1.06887,-0.169703,-0.0285321,-0.030662,0.198249,-0.182572,-0.0508943,0.0550959,0,0.6901221367591472,-0.0190612160643389,-0.0299570377472483,0.0029677137329468,-0.1994900597525133,-0.0230497499219881,-0.014369975550994,-0.0092430659161771,0.6901221367591472,-0.0190612160643389,-0.0299570377472483,0.0029677137329468,-0.1994900597525133,-0.0230497499219881,-0.014369975550994,-0.0092430659161771
