Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.207,1.35649,-0.328827,0.0304765,0.103655,-3.75724,-0.360829,2.10007,-0.0837414,0,-0.1555931200665553,-0.3657058698286359,0.0324809828277534,-0.0704569407255153,-2.1237856673663127,0.2327778271596678,-0.093345518052117,0.0609996932011284,-0.1555931200665553,-0.3657058698286359,0.0324809828277534,-0.0704569407255153,-2.1237856673663127,0.2327778271596678,-0.093345518052117,0.0609996932011284
7.208,1.44143,-0.343973,0.0409477,0.0445307,-3.79841,-0.365607,2.40266,-0.133549,0,0.062638860182008,-0.3456794396125288,0.043367545073588,-0.0971322957220638,-3.1593778695486163,0.2224655717344078,-0.1057604880597409,0.0516937633102449,0.062638860182008,-0.3456794396125288,0.043367545073588,-0.0971322957220638,-3.1593778695486163,0.2224655717344078,-0.1057604880597409,0.0516937633102449
7.209,1.52273,-0.339722,0.0487641,-0.0226609,-3.80388,-0.366624,2.68043,-0.186636,0,0.2127598705775764,-0.3044429113433579,0.05266937069986,-0.147065914122442,-3.018486496948398,0.2213343608186681,-0.194209517154386,0.0397629028426382,0.2127598705775764,-0.3044429113433579,0.05266937069986,-0.147065914122442,-3.018486496948398,0.2213343608186681,-0.194209517154386,0.0397629028426382
7.21,1.62109,-0.336392,0.0471233,-0.0381467,-3.80597,-0.36643,2.93784,-0.236389,0,0.2393299441996806,-0.2637870554140202,0.0518450369394693,-0.1391768594994628,-4.299351456257572,0.2223790401698639,-0.3460706334902081,0.0333386693268435,0.2393299441996806,-0.2637870554140202,0.0518450369394693,-0.1391768594994628,-4.299351456257572,0.2223790401698639,-0.3460706334902081,0.0333386693268435
7.211,1.6975,-0.333759,0.0408735,-0.0132133,-3.7971,-0.398409,3.16673,-0.28846,0,0.1730582417990702,-0.2223991429118198,0.0471674097597179,-0.1069229784156388,-4.005338300318397,0.1985430393615488,-0.5516706366975412,0.0307683475426368,0.1730582417990702,-0.2223991429118198,0.0471674097597179,-0.1069229784156388,-4.005338300318397,0.1985430393615488,-0.5516706366975412,0.0307683475426368
7.212,1.74752,-0.329502,0.0391934,-0.0450876,-3.77367,-0.439313,3.37377,-0.347686,0,-0.0089350912586831,-0.1818437002448469,0.0459036222964698,-0.1250057034807855,-5.326923029114012,0.1641770564580254,-0.8047856863164373,0.0213865249785678,-0.0089350912586831,-0.1818437002448469,0.0459036222964698,-0.1250057034807855,-5.326923029114012,0.1641770564580254,-0.8047856863164373,0.0213865249785678
7.213,1.79308,-0.327303,0.0372032,-0.114314,-3.71779,-0.456975,3.56617,-0.408233,0,-0.231776666627563,-0.1417900800321945,0.0448700263952932,-0.1919317638125352,-5.186988990376245,0.159789860975257,-1.037926241130417,0.0219860849138658,-0.231776666627563,-0.1417900800321945,0.0448700263952932,-0.1919317638125352,-5.186988990376245,0.159789860975257,-1.037926241130417,0.0219860849138658
7.214,1.84174,-0.317563,0.0342331,-0.133642,-3.72063,-0.4678,3.75166,-0.475669,0,-0.4247765474049931,-0.0991811053845404,0.0415575790437918,-0.2025584462127104,-6.202198736595401,0.1565919171334847,-1.2568844855180137,0.0113109027978456,-0.4247765474049931,-0.0991811053845404,0.0415575790437918,-0.2025584462127104,-6.202198736595401,0.1565919171334847,-1.2568844855180137,0.0113109027978456
7.215,1.88506,-0.302704,0.0283088,-0.0913765,-3.7093,-0.500147,3.91279,-0.544796,0,-0.613863880570829,-0.0493034835474825,0.0358135239111517,-0.1546399999303687,-6.72901773992117,0.1365133847632053,-1.4012816138606168,0.0131143192130684,-0.613863880570829,-0.0493034835474825,0.0358135239111517,-0.1546399999303687,-6.72901773992117,0.1365133847632053,-1.4012816138606168,0.0131143192130684
7.216,1.88396,-0.271398,0.0177531,-0.139518,-3.64306,-0.488984,4.03254,-0.601174,0,-0.6891258312675163,0.0103978192148232,0.0244913113123326,-0.1925660258450822,-6.83840021043266,0.1506635420190505,-1.521593794008349,0.0163244971417765,-0.6891258312675163,0.0103978192148232,0.0244913113123326,-0.1925660258450822,-6.83840021043266,0.1506635420190505,-1.521593794008349,0.0163244971417765
7.217,1.87737,-0.209083,0.0195841,-0.123428,-3.59853,-0.460131,4.13836,-0.650172,0,-0.7413646379487102,0.1040119532280409,0.0262066875001894,-0.1600061325158402,-8.339777141604829,0.1850599769553497,-1.5211127835788738,0.0408927768934942,-0.7413646379487102,0.1040119532280409,0.0262066875001894,-0.1600061325158402,-8.339777141604829,0.1850599769553497,-1.5211127835788738,0.0408927768934942
7.218,1.88685,-0.13608,0.0299373,-0.0840095,-3.60683,-0.452289,4.24619,-0.692203,0,-0.5321571777285585,0.20119661056028,0.0362497246837538,-0.1039153738080028,-7.227614869237664,0.1877725365606719,-1.4399027606144603,0.0540102637664014,-0.5321571777285585,0.20119661056028,0.0362497246837538,-0.1039153738080028,-7.227614869237664,0.1877725365606719,-1.4399027606144603,0.0540102637664014
7.219,1.91241,-0.159991,0.00218793,-0.0467931,-3.73961,-0.485167,4.25843,-0.799944,0,-0.3064403097504614,0.204792090537514,0.0089581252552317,-0.0367661661063838,-10.130211542076298,0.1515722265340299,-1.3312031970542977,0.012620461890912,-0.3064403097504614,0.204792090537514,0.0089581252552317,-0.0367661661063838,-10.130211542076298,0.1515722265340299,-1.3312031970542977,0.012620461890912
7.22,1.68325,-0.212568,-0.0312345,0.0973018,-3.59344,-0.513028,4.37666,-0.815774,0,-0.0898522205760617,0.1730094822507464,-0.0233667598102858,0.1310952665174144,-7.329870077749871,0.1113675892175708,-1.065251863089109,0.0401081249805796,-0.0898522205760617,0.1730094822507464,-0.0233667598102858,0.1310952665174144,-7.329870077749871,0.1113675892175708,-1.065251863089109,0.0401081249805796
7.221,1.7448,-0.241822,-0.0479993,0.0764162,-3.49833,-0.539719,4.46677,-0.828553,0,0.3539440242030424,0.167463702539591,-0.0383382229591271,0.1500930848308794,-11.168057974322998,0.0750724663511383,-0.758097563926313,0.0778176694580916,0.3539440242030424,0.167463702539591,-0.0383382229591271,0.1500930848308794,-11.168057974322998,0.0750724663511383,-0.758097563926313,0.0778176694580916
7.222,1.81919,-0.264082,-0.0615841,0.0353695,-3.46969,-0.574221,4.54804,-0.837639,0,0.963450827979036,0.1629720124886385,-0.0489549432368648,0.1360315939582591,-7.065961698679358,0.0259971275815504,-0.4623244481063828,0.0958417089023228,0.963450827979036,0.1629720124886385,-0.0489549432368648,0.1360315939582591,-7.065961698679358,0.0259971275815504,-0.4623244481063828,0.0958417089023228
7.223,1.92398,-0.285675,-0.0588391,0.00632256,-3.39695,-0.619234,4.62295,-0.845344,0,1.4813244177506408,0.1606615299535726,-0.0428594784184263,0.1489109605716356,-11.719339210345698,-0.0290033547858884,-0.1726885730283627,0.1185545736901616,1.4813244177506408,0.1606615299535726,-0.0428594784184263,0.1489109605716356,-11.719339210345698,-0.0290033547858884,-0.1726885730283627,0.1185545736901616
7.224,2.02445,-0.290797,-0.0576204,-0.0405066,-3.30067,-0.667765,4.69292,-0.850119,0,1.994845817160576,0.1695321654769884,-0.0371218847016132,0.1261171176844865,-6.613087787049494,-0.0878528495069654,0.0588967533381439,0.1248017836381416,1.994845817160576,0.1695321654769884,-0.0371218847016132,0.1261171176844865,-6.613087787049494,-0.0878528495069654,0.0588967533381439,0.1248017836381416
7.225,2.02761,-0.287227,-0.0584223,-0.0434578,43.2261,-0.717286,4.74079,-0.85065,0,2.28463182180582,0.1864409305068114,-0.0334911161365337,0.158850813078832,35.00893465575058,-0.1418103963843089,0.2179803515084153,0.1356810827037631,2.28463182180582,0.1864409305068114,-0.0334911161365337,0.158850813078832,-2.4841303340274745,-0.1418103963843089,0.2179803515084153,0.1356810827037631
7.226,1.99514,-0.302287,-0.060236,0.0013306,36.5281,-0.753544,4.76749,-0.857885,0,2.382258160427517,0.1797142491648841,-0.0302570670057754,0.2198446251504089,33.53531950359425,-0.1797090935901652,0.2833226801091777,0.127034886322104,2.382258160427517,0.1797142491648841,-0.0302570670057754,0.2198446251504089,1.6448271189945451,-0.1797090935901652,0.2833226801091777,0.127034886322104
7.227,1.97557,-0.321095,-0.0607656,0.03229,30.4455,-0.784913,4.78107,-0.87694,0,2.4415700951891544,0.1661886310841004,-0.0262585313528825,0.2757181024140734,23.071596181959272,-0.2073694211911813,0.2758982448913488,0.1048961679281305,2.4415700951891544,0.1661886310841004,-0.0262585313528825,0.2757181024140734,5.773784572016565,-0.2073694211911813,0.2758982448913488,0.1048961679281305
7.228,1.93406,-0.332913,-0.0573351,0.0318939,24.9892,-0.815089,4.78359,-0.914946,0,2.2196308812454424,0.1546884684074651,-0.0185354612814141,0.2829376283189848,22.29770371125818,-0.2307448893804175,0.2069912586275657,0.057441703191043,2.2196308812454424,0.1546884684074651,-0.0185354612814141,0.2829376283189848,9.902742025038584,-0.2307448893804175,0.2069912586275657,0.057441703191043
7.229,1.92582,-0.354759,-0.0547586,-0.0685221,20.0082,-0.833797,4.77124,-0.955907,0,2.114040130939081,0.1281557998235955,-0.0123652143312552,0.1978398345428157,14.0316994780606,-0.2399832813087258,0.0958537637397144,0.0035031289565435,2.114040130939081,0.1281557998235955,-0.0123652143312552,0.1978398345428157,14.0316994780606,-0.2399832813087258,0.0958537637397144,0.0035031289565435
7.23,1.94285,-0.381367,-0.049384,-0.226625,15.3806,-0.836523,4.74652,-0.983161,0,1.7627668393801486,0.0920784968818677,-0.0044029871906283,0.042578728783888,12.978555119513954,-0.2325744215605391,-0.0269486111485021,-0.039157578832061,1.7627668393801486,0.0920784968818677,-0.0044029871906283,0.042578728783888,12.978555119513954,-0.2325744215605391,-0.0269486111485021,-0.039157578832061
7.231,1.88523,-0.400346,-0.0529682,-0.287781,11.1997,-0.833684,4.72088,-1.00017,0,1.5464537094632895,0.0576623797718481,-0.0058963197426193,-0.0071234865186564,6.919757081968966,-0.2208543660105837,-0.1261515498880115,-0.0773277388544018,1.5464537094632895,0.0576623797718481,-0.0058963197426193,-0.0071234865186564,6.919757081968966,-0.2208543660105837,-0.1261515498880115,-0.0773277388544018
7.232,1.8007,-0.403214,-0.065644,-0.215927,7.50328,-0.821547,4.68577,-1.01425,0,1.119273585957698,0.0352506617807569,-0.0178740681873028,0.0691872708509766,5.47941554852175,-0.2028462329376906,-0.1826409099246966,-0.1145957281430503,1.119273585957698,0.0352506617807569,-0.0178740681873028,0.0691872708509766,5.47941554852175,-0.2028462329376906,-0.1826409099246966,-0.1145957281430503
7.233,1.72851,-0.398382,-0.077524,-0.202917,4.25491,-0.79485,4.62608,-1.02676,0,0.9464991808894884,0.0147922763069956,-0.0290174814082925,0.0967832561922998,1.7671115299184563,-0.1749949254860097,-0.1991546060096456,-0.1586052012324287,0.9464991808894884,0.0147922763069956,-0.0290174814082925,0.0967832561922998,1.7671115299184563,-0.1749949254860097,-0.1991546060096456,-0.1586052012324287
7.234,1.67692,-0.389626,-0.0772579,-0.325704,1.3685,-0.761943,4.55665,-1.03251,0,0.7751441155188821,-0.0046224878464254,-0.029320529283347,-0.0142718194751314,-0.0205464037129425,-0.146807950603315,-0.1500951461014545,-0.2003044107882288,0.7751441155188821,-0.0046224878464254,-0.029320529283347,-0.0142718194751314,-0.0205464037129425,-0.146807950603315,-0.1500951461014545,-0.2003044107882288
7.235,1.62166,-0.381639,-0.0693405,-0.489973,-1.20836,-0.730082,4.48752,-1.02565,0,0.7197062346152101,-0.0293937105357963,-0.0212792394699808,-0.1564551071540176,-1.8977463025553096,-0.1257892932935824,-0.031498752014002,-0.2398558688036289,0.7197062346152101,-0.0293937105357963,-0.0212792394699808,-0.1564551071540176,-1.8977463025553096,-0.1257892932935824,-0.031498752014002,-0.2398558688036289
7.236,1.53267,-0.37493,-0.0626726,-0.563746,-3.45902,-0.694887,4.416,-0.991324,0,0.8124648753299368,-0.0568938301135743,-0.0153716598697077,-0.2094766362548284,-3.791452359014664,-0.107793890998237,0.1418614126928763,-0.2596795743774686,0.8124648753299368,-0.0568938301135743,-0.0153716598697077,-0.2094766362548284,-3.791452359014664,-0.107793890998237,0.1418614126928763,-0.2596795743774686
7.237,1.4708,-0.364961,-0.0578295,-0.606926,-5.40246,-0.651913,4.33695,-0.915579,0,0.7816855364805664,-0.0841931154598368,-0.0101322506301267,-0.2237768799799557,-4.276712431198908,-0.0868901485095966,0.3433539053566083,-0.24923198198069,0.7816855364805664,-0.0841931154598368,-0.0101322506301267,-0.2237768799799557,-4.276712431198908,-0.0868901485095966,0.3433539053566083,-0.24923198198069
7.238,1.43935,-0.36061,-0.0531667,-0.594163,-7.02878,-0.598823,4.24885,-0.809423,0,1.145901108507525,-0.1174982820041352,-0.0054896531586316,-0.1843981687074081,-5.804610816324454,-0.0600633239174113,0.543326580281666,-0.2180896959933772,1.145901108507525,-0.1174982820041352,-0.0054896531586316,-0.1843981687074081,-5.804610816324454,-0.0600633239174113,0.543326580281666,-0.2180896959933772
7.239,1.38992,-0.351044,-0.048684,-0.562902,-8.47695,-0.541497,4.15119,-0.701061,0,1.0165337822901526,-0.1473551354085825,0.0001285084097701,-0.122743985377971,-5.48079719843457,-0.0307272142881962,0.7163273707379748,-0.1944081781290369,1.0165337822901526,-0.1473551354085825,0.0001285084097701,-0.122743985377971,-5.48079719843457,-0.0307272142881962,0.7163273707379748,-0.1944081781290369
7.24,1.34542,-0.338327,-0.0394211,-0.556204,-9.75516,-0.503474,4.05991,-0.599961,0,1.3575697090724468,-0.1742147247480993,0.01037173887012,-0.0900634546126348,-6.542071313618779,-0.0212506490568601,0.8491523338204353,-0.18707160545125,1.3575697090724468,-0.1742147247480993,0.01037173887012,-0.0900634546126348,-6.542071313618779,-0.0212506490568601,0.8491523338204353,-0.18707160545125
7.241,1.31351,-0.317875,-0.0275243,-0.542943,-10.7865,-0.47583,3.97453,-0.492288,0,1.013428600870648,-0.1943995720647373,0.0238536858865315,-0.0519942444027859,-5.87563480653211,-0.0206169719569223,0.9274326482610936,-0.1793849057376554,1.013428600870648,-0.1943995720647373,0.0238536858865315,-0.0519942444027859,-5.87563480653211,-0.0206169719569223,0.9274326482610936,-0.1793849057376554
7.242,1.25607,-0.284405,-0.0162862,-0.519738,-11.5944,-0.439453,3.8769,-0.374699,0,1.0633722595632005,-0.2023744171507663,0.0365056984438866,-0.0101578303746218,-6.174555703940227,-0.0087152465939963,0.917602702367774,-0.1677392133577888,1.0633722595632005,-0.2023744171507663,0.0365056984438866,-0.0101578303746218,-6.174555703940227,-0.0087152465939963,0.917602702367774,-0.1677392133577888
7.243,1.16597,-0.236317,-0.0120837,-0.507855,-12.3069,-0.400634,3.75997,-0.261442,0,0.4258830855160818,-0.1966064499005129,0.0417809542166377,0.0156209836164818,-5.531247964121786,0.0087266939785709,0.8187398832795014,-0.1623360231820376,0.4258830855160818,-0.1966064499005129,0.0417809542166377,0.0156209836164818,-5.531247964121786,0.0087266939785709,0.8187398832795014,-0.1623360231820376
7.244,1.0551,-0.181582,-0.0161007,-0.508517,-12.9138,-0.354905,3.6377,-0.154159,0,-0.0551748143533902,-0.1861157501211611,0.0385070986093711,0.0224749296814429,-5.365688574215627,0.0363734735870213,0.6496070046344963,-0.1645493073876109,-0.0551748143533902,-0.1861157501211611,0.0385070986093711,0.0224749296814429,-5.365688574215627,0.0363734735870213,0.6496070046344963,-0.1645493073876109
7.245,0.914771,-0.130678,-0.020783,-0.502828,-13.312,-0.314781,3.51156,-0.0429073,0,-0.8239403083572875,-0.1802531965850715,0.0332193066858979,0.0301912972021049,-4.869682408390142,0.0605445051894697,0.4360791663150488,-0.1610196792974673,-0.8239403083572875,-0.1802531965850715,0.0332193066858979,0.0301912972021049,-4.869682408390142,0.0605445051894697,0.4360791663150488,-0.1610196792974673
7.246,0.754797,-0.0720744,-0.0238652,-0.490859,-13.6191,-0.273296,3.39492,0.0737272,0,-1.8776822836481493,-0.169473789462112,0.0291583084824733,0.0393184444480457,-4.294046534325639,0.0871451872921953,0.2116905419953141,-0.1499747456077761,-1.8776822836481493,-0.169473789462112,0.0291583084824733,0.0393184444480457,-4.294046534325639,0.0871451872921953,0.2116905419953141,-0.1499747456077761
7.247,0.605103,-0.000169496,-0.0212824,-0.46989,-13.8486,-0.223055,3.28293,0.189801,0,-2.4826805172490656,-0.1457116830246406,0.0287188055070752,0.0541277994680916,-4.068925118178822,0.1217919156039823,0.0025422485639522,-0.1358078669308582,-2.4826805172490656,-0.1457116830246406,0.0287188055070752,0.0541277994680916,-4.068925118178822,0.1217919156039823,0.0025422485639522,-0.1358078669308582
7.248,0.476545,0.0826439,-0.0209181,-0.45325,-13.9155,-0.16344,3.1643,0.314332,0,-3.894067670603132,-0.113761089478978,0.025977703705417,0.0620472569221224,-3.3172594913488203,0.1624826600453532,-0.1801379543443449,-0.1090339121114339,-3.894067670603132,-0.113761089478978,0.025977703705417,0.0620472569221224,-3.3172594913488203,0.1624826600453532,-0.1801379543443449,-0.1090339121114339
7.249,0.322357,0.159307,-0.0252946,-0.455213,-13.8492,-0.101105,3.02728,0.452145,0,-4.115741613361834,-0.0871024503327376,0.0163043558978246,0.051910476892549,-3.109977084747359,0.2023449621976078,-0.3261062059967353,-0.0653760616436407,-4.115741613361834,-0.0871024503327376,0.0163043558978246,0.051910476892549,-3.109977084747359,0.2023449621976078,-0.3261062059967353,-0.0653760616436407
7.25,0.208077,0.228612,-0.0294583,-0.457462,-13.6479,-0.0623671,2.89804,0.585987,0,-5.618258917669224,-0.0692867508085987,0.0074027426676393,0.0405482569977248,-2.2719896990897053,0.210575064127258,-0.3979366233603525,-0.0214141934431948,-5.618258917669224,-0.0692867508085987,0.0074027426676393,0.0405482569977248,-2.2719896990897053,0.210575064127258,-0.3979366233603525,-0.0214141934431948
7.251,0.142391,0.293812,-0.031975,-0.449161,-13.4074,-0.0385392,2.78776,0.715155,0,-5.348317616582363,-0.0529874174362457,-0.0016623328237514,0.0439031004006442,-2.035439434654028,0.1995742092418705,-0.3823101749570425,0.0202236073983024,-5.348317616582363,-0.0529874174362457,-0.0016623328237514,0.0439031004006442,-2.035439434654028,0.1995742092418705,-0.3823101749570425,0.0202236073983024
7.252,0.116085,0.366938,-0.0372905,-0.415401,-13.1258,0.000663801,2.68396,0.83975,0,-6.502705995911608,-0.0281565789996668,-0.0121916569254762,0.0715157565423796,-1.3362695304308685,0.1928660792814236,-0.298298651152796,0.0607023785619488,-6.502705995911608,-0.0281565789996668,-0.0121916569254762,0.0715157565423796,-1.3362695304308685,0.1928660792814236,-0.298298651152796,0.0607023785619488
7.253,0.0677473,0.438424,-0.0407075,-0.384654,-12.7634,0.0365532,2.57868,0.964823,0,-6.091245269361369,-0.0006413039258017,-0.0219656382102629,0.1020021626651194,-0.9802320565730528,0.1809038918588329,-0.1719645811164344,0.1029790451452982,-6.091245269361369,-0.0006413039258017,-0.0219656382102629,0.1020021626651194,-0.9802320565730528,0.1809038918588329,-0.1719645811164344,0.1029790451452982
7.254,-0.0369117,0.505691,-0.039611,-0.355928,-12.3308,0.0849274,2.47433,1.09255,0,-6.690551321897722,0.0254807057980942,-0.0253370304822099,0.1269143350646001,-0.3328469971417147,0.1700890550904341,-0.0214322549299034,0.1508395854750361,-6.690551321897722,0.0254807057980942,-0.0253370304822099,0.1269143350646001,-0.3328469971417147,0.1700890550904341,-0.0214322549299034,0.1508395854750361
7.255,-0.103643,0.577157,-0.0395803,-0.323402,-11.9179,0.138022,2.38146,1.22333,0,-6.710011301532646,0.0611737078406639,-0.0303047869163177,0.160694798310037,0.1333148394774962,0.1669720574425288,0.1358093462690739,0.2034897227391444,-6.710011301532646,0.0611737078406639,-0.0303047869163177,0.160694798310037,0.1333148394774962,0.1669720574425288,0.1358093462690739,0.2034897227391444
7.256,-0.116016,0.644428,-0.047539,-0.299103,-11.5154,0.186256,2.27935,1.35744,0,-6.265832984778463,0.097059193835651,-0.0413402626933257,0.1792059542442704,0.5696201842394588,0.1499841477836011,0.2564847044648203,0.2633151730875719,-6.265832984778463,0.097059193835651,-0.0413402626933257,0.1792059542442704,0.5696201842394588,0.1499841477836011,0.2564847044648203,0.2633151730875719
7.257,-0.0957656,0.700289,-0.0452925,-0.2997,-11.0914,0.240531,2.17644,1.48086,0,-7.227629098361967,0.1267933703561142,-0.0424119128059441,0.1751445964556956,1.0692968039486686,0.1472788254921791,0.3264630290614588,0.3164302683033118,-7.227629098361967,0.1267933703561142,-0.0424119128059441,0.1751445964556956,1.0692968039486686,0.1472788254921791,0.3264630290614588,0.3164302683033118
7.258,-0.0902496,0.74781,-0.0399239,-0.315964,-10.6667,0.309461,2.08006,1.5745,0,-5.60262315538526,0.1530235674522861,-0.0389962524070228,0.1454502978834693,1.3403868349196553,0.1537939777185151,0.341491699768836,0.3460230419220913,-5.60262315538526,0.1530235674522861,-0.0389962524070228,0.1454502978834693,1.3403868349196553,0.1537939777185151,0.341491699768836,0.3460230419220913
7.259,-0.0919699,0.791822,-0.0333137,-0.38798,-10.2552,0.420162,1.98511,1.63415,0,-8.054305917957027,0.1797693067408891,-0.0346769129028897,0.0591244281781197,1.7388822684792469,0.2132115819663007,0.2915592697200948,0.3489798109437393,-8.054305917957027,0.1797693067408891,-0.0346769129028897,0.0591244281781197,1.7388822684792469,0.2132115819663007,0.2915592697200948,0.3489798109437393
7.26,-0.108573,0.832241,-0.0249696,-0.486008,-9.80637,0.509869,1.89219,1.67774,0,-5.226708962219669,0.2071903271614206,-0.028168088340158,-0.063949811849731,1.8143006817746787,0.2493728478439111,0.1832723428309927,0.3451781281336933,-5.226708962219669,0.2071903271614206,-0.028168088340158,-0.063949811849731,1.8143006817746787,0.2493728478439111,0.1832723428309927,0.3451781281336933
7.261,-0.16918,0.849184,-0.0151931,-0.580637,-9.32675,0.39713,1.79331,1.70807,0,-9.237710206755946,0.2134057327633858,-0.0208895378295353,-0.1866031265321542,2.066200680583281,0.0928932372737115,0.0238987688828748,0.3385741421129642,-9.237710206755946,0.2134057327633858,-0.0208895378295353,-0.1866031265321542,2.066200680583281,0.0928932372737115,0.0238987688828748,0.3385741421129642
7.262,-0.236851,0.842003,-0.00851017,-0.648638,-8.80314,0.288004,1.68661,1.71063,0,-5.360485937073283,0.1987475018609935,-0.0170843818538895,-0.2913414236268667,1.9727363180748705,-0.0605987205053323,-0.1683881969246547,0.3158785141014661,-5.360485937073283,0.1987475018609935,-0.0170843818538895,-0.2913414236268667,1.9727363180748705,-0.0605987205053323,-0.1683881969246547,0.3158785141014661
