Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.342,1.76692,-0.552215,-0.0203337,0.13834,13.7885,-0.493475,-0.153132,0.0510571,F2,0.0925373186814089,-0.1279272669994099,-0.015999431588175,-0.0346426310382734,5.824682260105947,0.0271279319276224,-0.3965468377512095,0.0569956044679895,0.0925373186814089,-0.1279272669994099,-0.015999431588175,-0.0346426310382734,5.824682260105947,0.0271279319276224,-0.3965468377512095,0.0569956044679895
5.343,1.71967,-0.526205,-0.0262429,0.189825,13.9442,-0.510651,-0.136783,0.0514399,0,-0.1165514997099719,-0.0648174288528986,-0.0198422763832296,0.0425167076319673,5.285288869851619,0.0119985592083537,-0.3807768153287842,0.0543083310647266,-0.1165514997099719,-0.0648174288528986,-0.0198422763832296,0.0425167076319673,5.285288869851619,0.0119985592083537,-0.3807768153287842,0.0543083310647266
5.344,1.66241,-0.497132,-0.015625,0.202196,14.002,-0.527504,-0.115895,0.0478993,0,-0.296008094194753,-0.0010706034412428,-0.0075767794423939,0.0755029259793276,4.211014165176938,-0.0027806656945852,-0.3152820746526031,0.047717169360407,-0.296008094194753,-0.0010706034412428,-0.0075767794423939,0.0755029259793276,4.211014165176938,-0.0027806656945852,-0.3152820746526031,0.047717169360407
5.345,1.59733,-0.466934,-0.000773853,0.114094,14.0118,-0.542371,-0.104688,0.0388611,0,-0.372052059734546,0.0574251666473004,0.0094273071664976,0.0017400706452658,3.7318595384117934,-0.0143725401283716,-0.2212101906549784,0.0377015203895181,-0.372052059734546,0.0574251666473004,0.0094273071664976,0.0017400706452658,3.7318595384117934,-0.0143725401283716,-0.2212101906549784,0.0377015203895181
5.346,1.52852,-0.452176,-0.0114528,0.0868094,13.9545,-0.554539,-0.0905391,0.029401,0,-0.3898025320555224,0.0966407417434257,-0.0008037379455111,-0.026410252451485,2.700390209344921,-0.0245175861642021,-0.0982312702525843,0.0266402150318418,-0.3898025320555224,0.0966407417434257,-0.0008037379455111,-0.026410252451485,2.700390209344921,-0.0245175861642021,-0.0982312702525843,0.0266402150318418
5.347,1.44963,-0.453541,-0.0164043,0.0986773,13.7864,-0.562705,-0.0618896,0.0168117,0,-0.2390413613007611,0.1130521580424248,-0.0049257441831797,-0.0110813704846402,2.2256825230793007,-0.0306767353781304,0.0499560626663639,0.013783653856551,-0.2390413613007611,0.1130521580424248,-0.0049257441831797,-0.0110813704846402,2.2256825230793007,-0.0306767353781304,0.0499560626663639,0.013783653856551
5.348,1.33334,-0.470758,0.00133824,0.0754257,13.5462,-0.567188,-0.0301696,0.00162742,0,-0.0865707694224874,0.1092695208799518,0.0111239213369244,-0.051196108022709,1.347006597824833,-0.0356615041892694,0.1943579445800462,-0.002415443972354,-0.0865707694224874,0.1092695208799518,0.0111239213369244,-0.051196108022709,1.347006597824833,-0.0356615041892694,0.1943579445800462,-0.002415443972354
5.349,1.20886,-0.497081,0.00943206,0.0858583,13.2207,-0.565463,-0.0137654,-0.0163789,0,0.2321643700761685,0.0907368417538163,0.0181792228908115,-0.0388606160053447,0.8758641756673482,-0.0357256807376646,0.3015023724246516,-0.0207213526992112,0.2321643700761685,0.0907368417538163,0.0181792228908115,-0.0388606160053447,0.8758641756673482,-0.0357256807376646,0.3015023724246516,-0.0207213526992112
5.35,1.11992,-0.526611,0.0133889,0.152113,12.8337,-0.549023,-0.00571967,-0.0331167,0,0.5678684403004362,0.0650097305439633,0.0185707794397577,0.009297451302802,0.2438006570363278,-0.0242338780738782,0.3643721767125581,-0.0379704248077769,0.5678684403004362,0.0650097305439633,0.0185707794397577,0.009297451302802,0.2438006570363278,-0.0242338780738782,0.3643721767125581,-0.0379704248077769
5.351,1.05571,-0.559882,0.0187011,0.0568458,12.4288,-0.534057,0.0113683,-0.0493202,0,1.022019052470497,0.0316797491007783,0.0215911045876538,-0.0718515746600101,-0.1755068680353901,-0.0162663580258962,0.3941017156392899,-0.0541174434440197,1.022019052470497,0.0316797491007783,0.0215911045876538,-0.0718515746600101,-0.1755068680353901,-0.0162663580258962,0.3941017156392899,-0.0541174434440197
5.352,0.990427,-0.598029,0.0251285,0.0435512,12.0261,-0.523161,0.0382389,-0.0634962,0,1.40179457479745,-0.0097994514083431,0.0239606065260817,-0.0877124763380109,-0.4869915123325191,-0.0152306051055505,0.3875798849201863,-0.0674142349830233,1.40179457479745,-0.0097994514083431,0.0239606065260817,-0.0877124763380109,-0.4869915123325191,-0.0152306051055505,0.3875798849201863,-0.0674142349830233
5.353,0.925945,-0.636306,0.0232422,0.0783099,11.6216,-0.518538,0.0648102,-0.0722441,0,1.7454589105740022,-0.0536657284429824,0.0199374090793915,-0.0165287486896131,-0.8108225108312024,-0.0225120996881887,0.3415108890255983,-0.0743852629540512,1.7454589105740022,-0.0536657284429824,0.0199374090793915,-0.0165287486896131,-0.8108225108312024,-0.0225120996881887,0.3415108890255983,-0.0743852629540512
5.354,0.863187,-0.658558,0.0198686,0.0918031,11.2001,-0.520616,0.0823894,-0.0797683,0,2.010205012476932,-0.084348431939891,0.0138068229645962,0.0193838545378572,-0.926728357826935,-0.0381859108983121,0.2542363405233261,-0.0781966922863298,2.010205012476932,-0.084348431939891,0.0138068229645962,0.0193838545378572,-0.926728357826935,-0.0381859108983121,0.2542363405233261,-0.0781966922863298
5.355,0.797273,-0.659497,0.0152354,0.0620281,10.7443,-0.514824,0.0771827,-0.0854433,0,2.10110173123024,-0.0953155140633954,0.0086071324068058,0.0474945659099237,-1.2347036572681005,-0.0474386989903037,0.1293712359120572,-0.0787705631111077,2.10110173123024,-0.0953155140633954,0.0086071324068058,0.0474945659099237,-1.2347036572681005,-0.0474386989903037,0.1293712359120572,-0.0787705631111077
5.356,0.726875,-0.630504,0.0109681,0.118486,10.2596,-0.509219,0.0559239,-0.0908716,0,2.1698245555394795,-0.0794357020232889,0.0041721756951176,0.147465841910999,-1.3203515848716152,-0.0569634171943271,-0.0137425919300659,-0.0764610707309567,2.1698245555394795,-0.0794357020232889,0.0041721756951176,0.147465841910999,-1.3203515848716152,-0.0569634171943271,-0.0137425919300659,-0.0764610707309567
5.357,0.626111,-0.584957,0.00421448,0.182827,9.75876,-0.4987,0.0252655,-0.0924746,0,1.9488981013611424,-0.0490987056838292,-0.0009271015010451,0.2774836746467882,-1.609935199710458,-0.0623614761111271,-0.1482375799304362,-0.068729707253064,1.9488981013611424,-0.0490987056838292,-0.0009271015010451,0.2774836746467882,-1.609935199710458,-0.0623614761111271,-0.1482375799304362,-0.068729707253064
5.358,0.500599,-0.537378,-0.000374832,0.115893,9.23177,-0.480329,0.00450173,-0.0942844,0,1.7993665190893429,-0.0206495952988216,-0.0029528544082847,0.2589798876024702,-1.7146774652358765,-0.0585361580815607,-0.2450239206655062,-0.0585991790222888,1.7993665190893429,-0.0206495952988216,-0.0029528544082847,0.2589798876024702,-1.7146774652358765,-0.0585361580815607,-0.2450239206655062,-0.0585991790222888
5.359,0.407856,-0.484717,-0.00306091,0.0299088,8.6838,-0.450939,-0.00541942,-0.0870248,0,1.4134848762516632,0.0095435422093083,-0.0022158795746205,0.2254752924250591,-1.9636425020652928,-0.0443524667091838,-0.2892689907074215,-0.038180636865695,1.4134848762516632,0.0095435422093083,-0.0022158795746205,0.2254752924250591,-1.9636425020652928,-0.0443524667091838,-0.2892689907074215,-0.038180636865695
5.36,0.336961,-0.428654,-0.00975233,-0.0264151,8.12103,-0.414279,-0.0129791,-0.0776565,0,1.248729182853591,0.0383111777042287,-0.00465068680951,0.2022698735613863,-2.086556567279932,-0.0206746236677159,-0.2892911389635289,-0.0137909530374946,1.248729182853591,0.0383111777042287,-0.00465068680951,0.2022698735613863,-2.086556567279932,-0.0206746236677159,-0.2892911389635289,-0.0137909530374946
5.361,0.266996,-0.369269,-0.0134593,-0.133208,7.54123,-0.379319,-0.0205442,-0.084242,0,0.8950164671072391,0.0659029135485447,-0.0044539138644797,0.1170797446421134,-2.241273015141945,-0.0001108647546971,-0.2456953497352274,-0.0050821671257135,0.8950164671072391,0.0659029135485447,-0.0044539138644797,0.1170797446421134,-2.241273015141945,-0.0001108647546971,-0.2456953497352274,-0.0050821671257135
5.362,0.208293,-0.307375,-0.0152687,-0.137999,6.95271,-0.362994,-0.0173989,-0.0910365,0,0.7656184388827565,0.0908838815998682,-0.0019539524736096,0.1171650501956752,-2.334811473660096,0.0041791091338475,-0.1587045981457777,0.0041632336195711,0.7656184388827565,0.0908838815998682,-0.0019539524736096,0.1171650501956752,-2.334811473660096,0.0041791091338475,-0.1587045981457777,0.0041632336195711
5.363,0.155497,-0.245138,-0.0161327,-0.135589,6.3621,-0.362022,-0.00999402,-0.0943823,0,0.6070934029893805,0.1114230912664767,0.0001543223891635,0.1062530570608628,-2.347686153611954,-0.0098088963265537,-0.0447205738570186,0.015956450570165,0.6070934029893805,0.1114230912664767,0.0001543223891635,0.1062530570608628,-2.347686153611954,-0.0098088963265537,-0.0447205738570186,0.015956450570165
5.364,0.135841,-0.185852,-0.0190054,-0.213396,5.77247,-0.354314,-0.00604172,-0.0968262,0,0.5648491597534184,0.1246709110000053,0.000270985798236,0.0074988204934674,-2.346477213175746,-0.0150157590109222,0.0713128642816954,0.0283919614359235,0.5648491597534184,0.1246709110000053,0.000270985798236,0.0074988204934674,-2.346477213175746,-0.0150157590109222,0.0713128642816954,0.0283919614359235
5.365,0.126456,-0.138726,-0.0179119,-0.240565,5.20359,-0.33719,-0.0072097,-0.0984438,0,0.6945483943311529,0.1218850884556798,0.0026310236134007,-0.0545824393434442,-2.1933071959171087,-0.0154072778356111,0.1722631018804885,0.0398507416501058,0.6945483943311529,0.1218850884556798,0.0026310236134007,-0.0545824393434442,-2.1933071959171087,-0.0154072778356111,0.1722631018804885,0.0398507416501058
5.366,0.106843,-0.10523,-0.0190742,-0.223089,4.67104,-0.313386,0.0028255,-0.104264,0,0.6329306581746267,0.1029119787301153,0.0027209386832141,-0.0665113265401185,-2.029727244861685,-0.0073394255999797,0.2595360854794679,0.0463261784187521,0.6329306581746267,0.1029119787301153,0.0027209386832141,-0.0665113265401185,-2.029727244861685,-0.0073394255999797,0.2595360854794679,0.0463261784187521
5.367,0.11611,-0.0716373,-0.0214574,-0.20195,4.13705,-0.275404,0.00614727,-0.106543,0,0.9494206681013552,0.0819560725048258,0.0001566422687721,-0.0769302577123248,-1.7473935355475132,0.0092642146574035,0.3028194214594912,0.0542860065359179,0.9494206681013552,0.0819560725048258,0.0001566422687721,-0.0769302577123248,-1.7473935355475132,0.0092642146574035,0.3028194214594912,0.0542860065359179
5.368,0.147316,-0.0339236,-0.0177819,-0.200453,3.57135,-0.251631,-0.00199793,-0.109968,0,0.7976620571145825,0.0647609205019661,0.0040323446605517,-0.0901930434997397,-1.5453050960705772,0.0136597678551436,0.2926083729585639,0.060332542644428,0.7976620571145825,0.0647609205019661,0.0040323446605517,-0.0901930434997397,-1.5453050960705772,0.0136597678551436,0.2926083729585639,0.060332542644428
5.369,0.18295,-0.000718015,-0.0174118,-0.245591,2.97663,-0.223902,-0.00222415,-0.111483,0,1.1125854775413853,0.0428902811391441,0.0038859705485741,-0.1398932111589218,-1.306891938308019,0.0165369739865085,0.2453678881702291,0.0666767131072431,1.1125854775413853,0.0428902811391441,0.0038859705485741,-0.1398932111589218,-1.306891938308019,0.0165369739865085,0.2453678881702291,0.0666767131072431
5.37,0.218493,0.0304997,-0.0213131,-0.329033,2.3974,-0.216279,0.00013752,-0.110596,0,0.7327172218312662,0.0204644086566079,0.0004650764590274,-0.2080594924994368,-1.1094607744295215,0.0021232382540905,0.1640649746525692,0.0749108324264345,0.7327172218312662,0.0204644086566079,0.0004650764590274,-0.2080594924994368,-1.1094607744295215,0.0021232382540905,0.1640649746525692,0.0749108324264345
5.371,0.230209,0.0704039,-0.0253096,-0.343345,1.86001,-0.220985,-0.0016445,-0.109029,0,0.7581849572297695,0.0077845740169295,-0.0030624962429757,-0.1910542414432245,-0.8735165708315407,-0.0286654617780779,0.0494498523581535,0.0830501765114678,0.7581849572297695,0.0077845740169295,-0.0030624962429757,-0.1910542414432245,-0.8735165708315407,-0.0286654617780779,0.0494498523581535,0.0830501765114678
5.372,0.20068,0.122445,-0.0286384,-0.340372,1.2771,-0.232626,-0.0253889,-0.113939,0,0.1014192698491432,0.0094327169802942,-0.004448743344404,-0.1451699772013079,-0.7342021753423278,-0.0624618903428858,-0.0986364551714595,0.0842210175762344,0.1014192698491432,0.0094327169802942,-0.004448743344404,-0.1451699772013079,-0.7342021753423278,-0.0624618903428858,-0.0986364551714595,0.0842210175762344
5.373,0.193198,0.183092,-0.0278129,-0.336598,0.682397,-0.238694,-0.0352375,-0.117977,0,-0.3403928147964931,0.0208942146335654,-0.0013954895875948,-0.0862643774937249,-0.6635631320692632,-0.0925462155710104,-0.2313595027044866,0.086225813885442,-0.3403928147964931,0.0208942146335654,-0.0013954895875948,-0.0862643774937249,-0.6635631320692632,-0.0925462155710104,-0.2313595027044866,0.086225813885442
5.374,0.254316,0.241418,-0.0290752,-0.288136,0.143454,-0.226334,-0.0245021,-0.107728,0,-0.9593748272632118,0.0318538427651207,0.0010879586879614,0.0121030968668065,-0.5727304466842262,-0.0994165228843467,-0.3233858907544512,0.1014226596876749,-0.9593748272632118,0.0318538427651207,0.0010879586879614,0.0121030968668065,-0.5727304466842262,-0.0994165228843467,-0.3233858907544512,0.1014226596876749
