Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.358,1.27731,-0.204045,0.029385,0.246832,0.764899,0.0715846,-0.144469,0.471908,F2,-1.5134822839723008,-0.0323036025534887,0.0246424107078876,0.1912317783936476,-4.987215178545686,-0.0395281505006421,0.0183439238168445,0.0719779899895242,-1.5134822839723008,-0.0323036025534887,0.0246424107078876,0.1912317783936476,-4.987215178545686,-0.0395281505006421,0.0183439238168445,0.0719779899895242
6.359,1.27008,-0.223263,0.032616,0.116088,0.835052,0.0618298,-0.122802,0.430212,0,-1.7942816024753965,-0.0588240525168514,0.0241057935266897,0.1048768449942941,-4.639680155744532,-0.061687586778861,0.0746439846726234,0.0166860652732046,-1.7942816024753965,-0.0588240525168514,0.0241057935266897,0.1048768449942941,-4.639680155744532,-0.061687586778861,0.0746439846726234,0.0166860652732046
6.36,1.23234,-0.239943,0.0325228,0.145774,0.932992,0.0576173,-0.108953,0.365236,0,-2.975758152288625,-0.0814021674167621,0.0217332741828673,0.1842136067859757,-5.745976344679006,-0.0778375512315751,0.1162020721138714,-0.0571152196943077,-2.975758152288625,-0.0814021674167621,0.0217332741828673,0.1842136067859757,-5.745976344679006,-0.0778375512315751,0.1162020721138714,-0.0571152196943077
6.361,1.18035,-0.243575,0.0302688,0.226215,0.976734,0.0482753,-0.094132,0.338048,0,-3.030675412789728,-0.0927790088737542,0.0166835830392936,0.2991013779581145,-5.317350159613047,-0.0980668362214153,0.1465465208968402,-0.0918513556819012,-3.030675412789728,-0.0927790088737542,0.0166835830392936,0.2991013779581145,-5.317350159613047,-0.0980668362214153,0.1465465208968402,-0.0918513556819012
6.362,1.10555,-0.235838,0.0290012,0.28653,0.945686,0.0274912,-0.0785664,0.353478,0,-4.51525950170899,-0.0920288574397943,0.0139165898062109,0.3983447222272665,-5.9414341544072,-0.1278101770477483,0.1633421134847881,-0.0796099116975606,-4.51525950170899,-0.0920288574397943,0.0139165898062109,0.3983447222272665,-5.9414341544072,-0.1278101770477483,0.1633421134847881,-0.0796099116975606
6.363,1.01142,-0.218992,0.0257555,0.37067,0.926195,-0.00228097,-0.062474,0.369259,0,-4.3908948850550455,-0.0845058351926465,0.008721401642137,0.5063640128183786,-6.020370511074662,-0.1632938713877685,0.1653600589704289,-0.0666252100948225,-4.3908948850550455,-0.0845058351926465,0.008721401642137,0.5063640128183786,-6.020370511074662,-0.1632938713877685,0.1653600589704289,-0.0666252100948225
6.364,0.899731,-0.197897,0.0179956,0.329929,0.981233,-0.0232484,-0.0609185,0.387219,0,-5.829633668421359,-0.0723010676997699,-0.0001721382243933,0.495813335872112,-5.632648832513963,-0.1870491622769554,0.1394149064864869,-0.0472159983595886,-5.829633668421359,-0.0723010676997699,-0.0001721382243933,0.495813335872112,-5.632648832513963,-0.1870491622769554,0.1394149064864869,-0.0472159983595886
6.365,0.800525,-0.167576,0.0113707,0.222891,1.05812,-0.0279449,-0.0754218,0.399696,0,-5.733456955080701,-0.0530502784234755,-0.0083082891354518,0.4099150373553165,-6.676576410721433,-0.1899229971494985,0.0870938574333427,-0.0330364021256867,-5.733456955080701,-0.0530502784234755,-0.0083082891354518,0.4099150373553165,-6.676576410721433,-0.1899229971494985,0.0870938574333427,-0.0330364021256867
6.366,0.731813,-0.135163,0.00365559,0.0857696,1.05526,-0.0214128,-0.0880222,0.397303,0,-6.593305345114309,-0.0311204912113223,-0.0172933831629193,0.3029765337252015,-5.197649520645583,-0.1787448401171298,0.0312711486173896,-0.0290962944482428,-6.593305345114309,-0.0311204912113223,-0.0172933831629193,0.3029765337252015,-5.197649520645583,-0.1787448401171298,0.0312711486173896,-0.0290962944482428
6.367,0.691157,-0.111082,0.00711439,-0.119367,1.01407,-0.0250995,-0.0960079,0.389076,0,-6.8837290040921975,-0.0189417493954539,-0.0153577574164635,0.1273554958078775,-7.843545478089807,-0.173243963686051,-0.0204133428106474,-0.030123816315672,-6.8837290040921975,-0.0189417493954539,-0.0153577574164635,0.1273554958078775,-7.843545478089807,-0.173243963686051,-0.0204133428106474,-0.030123816315672
6.368,0.691806,-0.0914963,0.0173384,-0.368586,1.05628,-0.0276394,-0.0984968,0.367266,0,-6.686989209148667,-0.0101931805594966,-0.0068544592346258,-0.0821524209497411,-5.088539146087816,-0.1650487214789123,-0.0615082844992375,-0.0394241043426861,-6.686989209148667,-0.0101931805594966,-0.0068544592346258,-0.0821524209497411,-5.088539146087816,-0.1650487214789123,-0.0615082844992375,-0.0394241043426861
6.369,0.694512,-0.0695256,0.0233822,-0.578457,1.19677,-0.0227889,-0.0983176,0.355082,0,-7.862660867939008,0.0005705399835018,-0.0025923992817128,-0.2466439042161321,-9.045456053664772,-0.1462558398914134,-0.0912551695242519,-0.0372502881982154,-7.862660867939008,0.0005705399835018,-0.0025923992817128,-0.2466439042161321,-9.045456053664772,-0.1462558398914134,-0.0912551695242519,-0.0372502881982154
6.37,0.68102,-0.0506023,0.0243509,-0.763093,1.37945,-0.0123238,-0.0965136,0.351885,0,-6.365569262573708,0.0097789115095649,-0.0037433353190749,-0.3778133896150874,-5.0281941984952345,-0.1222135546904995,-0.1068666634349911,-0.0203020658621367,-6.365569262573708,0.0097789115095649,-0.0037433353190749,-0.3778133896150874,-5.0281941984952345,-0.1222135546904995,-0.1068666634349911,-0.0203020658621367
6.371,0.671879,-0.0330103,0.0173915,-0.81297,1.47764,-0.00348827,-0.0925809,0.347845,0,-8.839605747619924,0.0182017591718068,-0.0126798218233527,-0.3675199722424868,-10.044407095538784,-0.0983508637463956,-0.1079447304483185,-0.001558235017341,-8.839605747619924,0.0182017591718068,-0.0126798218233527,-0.3675199722424868,-10.044407095538784,-0.0983508637463956,-0.1079447304483185,-0.001558235017341
6.372,0.65287,-0.019515,0.0157031,-0.719877,1.49412,0.00315494,-0.0917725,0.330949,0,-5.93585060682622,0.0240200869295437,-0.0164995602829057,-0.2112730801374463,-5.396443151792158,-0.078699770098397,-0.0987781764657781,0.0098771666781141,-5.93585060682622,0.0240200869295437,-0.0164995602829057,-0.2112730801374463,-5.396443151792158,-0.078699770098397,-0.0987781764657781,0.0098771666781141
6.373,0.628837,-0.0138844,0.0185693,-0.716056,47.8986,0.00854978,-0.0872516,0.303715,0,-9.75840839274763,0.0229784127315476,-0.015504030768813,-0.14246822370316,35.712440914421755,-0.0599963971751496,-0.0767257617789949,0.0137521435429939,-9.75840839274763,0.0229784127315476,-0.015504030768813,-0.14246822370316,-1.6031765820542463,-0.0599963971751496,-0.0767257617789949,0.0137521435429939
6.374,0.601875,-0.0185919,0.0196609,-0.744375,41.0757,0.00998174,-0.0816623,0.269123,0,-5.636652567792784,0.0125021662893889,-0.0160298789159234,-0.1087949870807225,33.81531806687451,-0.0478994579799076,-0.0457198887936325,0.0146139156680176,-5.636652567792784,0.0125021662893889,-0.0160298789159234,-0.1087949870807225,2.190089987683665,-0.0478994579799076,-0.0457198887936325,0.0146139156680176
6.375,0.572403,-0.029296,0.0234689,-0.8375,34.8408,0.00868819,-0.0744593,0.225553,0,-10.440918559819586,-0.0030335464452112,-0.0136280793662623,-0.1468390687928608,23.02327700987929,-0.0381208535491042,-0.0118818116218,0.0086483776180638,-10.440918559819586,-0.0030335464452112,-0.0136280793662623,-0.1468390687928608,5.983356557421577,-0.0381208535491042,-0.0118818116218,0.0086483776180638
6.376,0.525221,-0.0457482,0.0288715,-1.04919,29.1344,0.0135473,-0.0666055,0.179501,0,-5.560766510203953,-0.0244265522579244,-0.0089341928710531,-0.3103930884111766,21.93980493505547,-0.0241841961902812,0.0221168485434628,0.0025848693587301,-5.560766510203953,-0.0244265522579244,-0.0089341928710531,-0.3103930884111766,9.776623127159487,-0.0241841961902812,0.0221168485434628,0.0025848693587301
6.377,46.9127,-0.0605946,0.0334626,-1.15475,23.9154,0.0201154,-0.0610638,0.138009,0,35.77957567028211,-0.0436627362190643,-0.0050791847210016,-0.3836514045072375,13.5698896968974,-0.0068648921843339,0.0468400852611894,0.002133445829638,-3.776835548577699,-0.0436627362190643,-0.0050791847210016,-0.3836514045072375,13.5698896968974,-0.0068648921843339,0.0468400852611894,0.002133445829638
6.378,40.0592,-0.0533333,0.0344769,-1.16337,19.1515,0.0273805,-0.0624938,0.0922414,0,34.03296728489308,-0.041908056908272,-0.0038116076827288,-0.3665559406188495,12.574279224569242,0.0106627531724846,0.0574027866616739,-0.0023540254994053,-1.992904586951445,-0.041908056908272,-0.0038116076827288,-0.3665559406188495,12.574279224569242,0.0106627531724846,0.0574027866616739,-0.0023540254994053
6.379,33.8172,-0.0291687,0.0373516,-1.09797,14.8665,0.0287893,-0.0585543,0.0438468,0,23.31836959654566,-0.0230444875269189,-0.0010644468983392,-0.2968296233736119,6.777389817465358,0.0256339544201876,0.062174154554667,-0.0094652649944679,-0.208973625325191,-0.0230444875269189,-0.0010644468983392,-0.2968296233736119,6.777389817465358,0.0256339544201876,0.062174154554667,-0.0094652649944679
6.38,28.1071,-0.00761564,0.0417956,-0.983208,10.9958,0.0215845,-0.0478689,-0.000764473,0,22.28107694169082,-0.0084359799514864,0.0042657234419092,-0.1793342544851017,5.477783140485272,0.0330029299033505,0.0646832803061956,-0.0142256016710837,1.574957336301063,-0.0084359799514864,0.0042657234419092,-0.1793342544851017,5.477783140485272,0.0330029299033505,0.0646832803061956,-0.0142256016710837
6.381,22.8798,0.00302931,0.0432919,-0.973982,7.50256,0.0162198,-0.0385236,-0.0382086,0,13.848518265500829,-0.0045484530895346,0.0059593049008608,-0.1893550073065411,1.9095742033767704,0.0464182558701868,0.0562501085469626,-0.0123681378315782,3.358888297927317,-0.0045484530895346,0.0059593049008608,-0.1893550073065411,1.9095742033767704,0.0464182558701868,0.0562501085469626,-0.0123681378315782
6.382,18.1156,0.00775301,0.0415157,-0.996683,4.4008,0.0252252,-0.0495207,-0.0663317,0,12.84036807280654,-0.0080211534534816,0.005142970635606,-0.2254522749692555,0.1458439527891277,0.0758671140154007,0.0218545936728283,-0.0034051525128774,5.142819259553571,-0.0080211534534816,0.005142970635606,-0.2254522749692555,0.1458439527891277,0.0758671140154007,0.0218545936728283,-0.0034051525128774
