Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.184,6.6386,0.759743,0.0614216,-0.348115,-9.13293,-0.0977043,18.1286,0.850885,0,2.715472926897891,0.0138079307553036,-0.0074551392026633,-0.1101069437281716,1.3151807374896984,0.0864414127133871,12.4410346119051,-0.0040126821604961,2.715472926897891,0.0138079307553036,-0.0074551392026633,-0.1101069437281716,1.3151807374896984,0.0864414127133871,4.953464935163499,-0.0040126821604961
6.185,3.54926,0.740567,0.0613251,-0.439562,-8.49295,-0.157152,13.8382,0.86141,0,1.027709128417908,0.0706396341000453,-0.0065384305264949,-0.1942611355802722,1.8810445424809976,0.0471554284631194,6.7631900539753484,0.009563919593089,1.027709128417908,0.0706396341000453,-0.0065384305264949,-0.1942611355802722,1.8810445424809976,0.0471554284631194,6.7631900539753484,0.009563919593089
6.186,0.767933,0.700191,0.0608656,-0.544967,-7.80657,-0.20349,9.96613,0.876716,0,-0.8422387675690741,0.1050324101121693,-0.0057674914402714,-0.2779634021146916,2.4372743813643747,0.0232036309824742,5.701658836285404,0.0331647290856963,-0.8422387675690741,0.1050324101121693,-0.0057674914402714,-0.2779634021146916,2.4372743813643747,0.0232036309824742,5.701658836285404,0.0331647290856963
6.187,-1.70595,0.639472,0.0622057,-0.557172,-7.16071,-0.218243,6.48514,0.892174,0,-2.8627042379669856,0.1214944723694746,-0.0021191778996644,-0.2638139638071593,2.999960399113293,0.0239390254935947,2.323911101770067,0.059329961939486,-2.8627042379669856,0.1214944723694746,-0.0021191778996644,-0.2638139638071593,2.999960399113293,0.0239390254935947,2.323911101770067,0.059329961939486
6.188,-3.89323,0.559339,0.0615246,-0.536982,-6.54857,-0.214097,3.36441,0.904494,0,-3.612466587214476,0.1181573873215323,-0.0007498851481144,-0.209419634479458,3.4677341619768165,0.0426834161606361,0.8034213804900041,0.0867983110305247,-3.612466587214476,0.1181573873215323,-0.0007498851481144,-0.209419634479458,3.4677341619768165,0.0426834161606361,0.8034213804900041,0.0867983110305247
6.189,-5.80947,0.47141,0.0548394,-0.554075,-5.93583,-0.212771,0.582919,0.906612,0,-5.548781349733818,0.1100442205163086,-0.0051225382074505,-0.1899061838601338,3.796889495296361,0.0522370633160064,-0.8885389748095118,0.1068095390974646,-5.548781349733818,0.1100442205163086,-0.0051225382074505,-0.1899061838601338,3.796889495296361,0.0522370633160064,-0.8885389748095118,0.1068095390974646
6.19,-7.47905,0.375859,0.0479818,-0.530711,-5.35044,-0.227296,-1.87605,0.897483,0,-5.645144626179228,0.0945340130896444,-0.0105161803060404,-0.1335617518062212,4.012095083931774,0.0414156579541601,-2.761674653017844,0.1189269244528913,-5.645144626179228,0.0945340130896444,-0.0105161803060404,-0.1335617518062212,4.012095083931774,0.0414156579541601,-2.761674653017844,0.1189269244528913
6.191,-8.91684,0.256643,0.0466887,-0.502997,-4.78522,-0.255289,-4.04668,0.880555,0,-7.0882499890058135,0.0585543479968519,-0.0106120959252701,-0.0762805133504596,3.956393983631629,0.0145278967565264,-3.4232440493744005,0.1259218241668317,-7.0882499890058135,0.0585543479968519,-0.0106120959252701,-0.0762805133504596,3.956393983631629,0.0145278967565264,-3.4232440493744005,0.1259218241668317
6.192,-10.145,0.150475,0.0445197,-0.475152,-4.22193,-0.257728,-5.94118,0.848947,0,-6.84251427412786,0.0357367178162151,-0.0128648098943012,-0.033258965494946,3.805843604361196,0.0048252392042028,-5.33829947609268,0.1205676544574168,-6.84251427412786,0.0357367178162151,-0.0128648098943012,-0.033258965494946,3.805843604361196,0.0048252392042028,-5.33829947609268,0.1205676544574168
6.193,-11.2003,0.083239,0.0394755,-0.40549,-3.67754,-0.235928,-7.57542,0.804661,0,-7.543235094886038,0.0543448827580377,-0.0181891986819621,0.0421656201310287,3.3958830396259727,0.0233333405501861,-5.470741330342575,0.1049099835068732,-7.543235094886038,0.0543448827580377,-0.0181891986819621,0.0421656201310287,3.3958830396259727,0.0233333405501861,-5.470741330342575,0.1049099835068732
6.194,-12.1255,0.0436204,0.03907,-0.304514,-3.1617,-0.241542,-8.98823,0.758746,0,-7.191625320610505,0.099727836839125,-0.0202469816046213,0.1301904339287147,2.901065003802391,0.0022056455489507,-7.022746456243471,0.0892912338343678,-7.191625320610505,0.099727836839125,-0.0202469816046213,0.1301904339287147,2.901065003802391,0.0022056455489507,-7.022746456243471,0.0892912338343678
6.195,-12.913,0.00605433,0.046195,-0.255976,-2.66421,-0.255782,-10.1841,0.718624,0,-7.1542367032431216,0.1481494680252488,-0.0142997988700333,0.1534355405126535,2.267495527537888,-0.0159875884380961,-6.923675724080251,0.0815558454103473,-7.1542367032431216,0.1481494680252488,-0.0142997988700333,0.1534355405126535,2.267495527537888,-0.0159875884380961,-6.923675724080251,0.0815558454103473
6.196,-13.5259,-0.0274024,0.0568982,-0.262867,-2.17054,-0.211358,-11.1682,0.679312,0,-6.711285389561607,0.1983238004092687,-0.0059046806895402,0.1075394699062854,1.644977330668612,0.0086297326523211,-7.754594678319463,0.0761212941646303,-6.711285389561607,0.1983238004092687,-0.0059046806895402,0.1075394699062854,1.644977330668612,0.0086297326523211,-7.754594678319463,0.0761212941646303
6.197,-13.9698,-0.0521801,0.0634888,-0.287611,-1.68958,-0.0805788,-11.9766,0.63014,0,-5.982982517324185,0.2563277159552601,-0.0001790630358899,0.0327560064473809,1.0563571634529023,0.1372834384070921,-7.484657000004485,0.0628120204088256,-5.982982517324185,0.2563277159552601,-0.0001790630358899,0.0327560064473809,1.0563571634529023,0.1372834384070921,-7.484657000004485,0.0628120204088256
6.198,-14.2643,-0.0906125,0.0700007,-0.255147,-1.23605,-0.030241,-12.6421,0.564139,0,-5.450566521370071,0.2967987446858653,0.0047196104182999,0.0142604883224902,0.5258852931365907,0.1667226144008994,-7.497216429659305,0.0343705419065515,-5.450566521370071,0.2967987446858653,0.0047196104182999,0.0142604883224902,0.5258852931365907,0.1667226144008994,-7.497216429659305,0.0343705419065515
6.199,-14.4424,-0.156855,0.0699895,-0.158698,-0.79067,-0.201965,-13.1677,0.492468,0,-4.37977069052296,0.3070889018701802,0.0053441501144932,0.0527069038984137,0.1651938011856848,-0.0057164653762197,-7.091501272459412,0.0022661765196795,-4.37977069052296,0.3070889018701802,0.0053441501144932,0.0527069038984137,0.1651938011856848,-0.0057164653762197,-7.091501272459412,0.0022661765196795
6.2,-14.5042,-0.250808,0.0692943,-0.0312711,-0.32127,-0.260951,-13.5472,0.424104,0,-3.857324636894921,0.2848184947625879,0.0047941612520159,0.1365729654885707,-0.0543613815640151,-0.0857615596957572,-6.365045114603943,-0.0245276157577827,-3.857324636894921,0.2848184947625879,0.0047941612520159,0.1365729654885707,-0.0543613815640151,-0.0857615596957572,-6.365045114603943,-0.0245276157577827
6.201,-14.4262,-0.379903,0.0594912,0.0948551,0.14212,-0.316434,-13.7877,0.353308,0,-2.7427984351282086,0.2242979437049913,-0.002348959153398,0.2153878266170551,-0.0684044894796009,-0.144114015105032,-5.780137295463003,-0.0518115335992135,-2.7427984351282086,0.2242979437049913,-0.002348959153398,0.2153878266170551,-0.0684044894796009,-0.144114015105032,-5.780137295463003,-0.0518115335992135
6.202,-14.2647,-0.533908,0.0489897,0.0678538,0.542382,-0.383904,-13.8948,0.28226,0,-2.245302790303894,0.1338789575049497,-0.0107230681554935,0.1669551182094041,-0.0528556983822945,-0.234260631366746,-4.58372946014787,-0.0772409519399073,-2.245302790303894,0.1338789575049497,-0.0107230681554935,0.1669551182094041,-0.0528556983822945,-0.234260631366746,-4.58372946014787,-0.0772409519399073
6.203,-14.0822,-0.697361,0.0450451,-0.00512823,0.859773,-0.436198,-13.886,0.220652,0,-1.4293256066969868,0.0310363055078988,-0.0104076873349833,0.0680963070783952,0.0151273522384679,-0.2965549290056368,-3.889969715569919,-0.0916813012540274,-1.4293256066969868,0.0310363055078988,-0.0104076873349833,0.0680963070783952,0.0151273522384679,-0.2965549290056368,-3.889969715569919,-0.0916813012540274
6.204,-13.8161,-0.851145,0.0488934,-0.0795235,1.1608,-0.386266,-13.7742,0.162605,0,-1.048085782850797,-0.0665493868971649,-0.0031531835058444,-0.0033185850278226,0.0962345659635883,-0.2733667290536783,-2.6192216739155088,-0.1007435731691385,-1.048085782850797,-0.0665493868971649,-0.0031531835058444,-0.0033185850278226,0.0962345659635883,-0.2733667290536783,-2.6192216739155088,-0.1007435731691385
6.205,-13.4509,-0.988746,0.055863,-0.0708443,1.45818,-0.238642,-13.5964,0.100908,0,-0.486772044301708,-0.1502433660770059,0.0085321153334209,-0.0017642089271515,0.1655932820560348,-0.1466540863114601,-1.980806543196838,-0.1127373798636564,-0.486772044301708,-0.1502433660770059,0.0085321153334209,-0.0017642089271515,0.1655932820560348,-0.1466540863114601,-1.980806543196838,-0.1127373798636564
6.206,-13.0352,-1.09542,0.0583566,-0.0827217,1.73519,-0.124227,-13.3502,0.0428597,0,-0.1090595964771561,-0.2065996559414483,0.0144950356458648,0.002416291919455,0.183667265243107,-0.064536479594464,-1.0023353686628311,-0.1199237331732223,-0.1090595964771561,-0.2065996559414483,0.0144950356458648,0.002416291919455,0.183667265243107,-0.064536479594464,-1.0023353686628311,-0.1199237331732223
6.207,-12.6161,-1.18282,0.0555337,-0.065395,2.0023,-0.0478745,-13.0293,-0.00668371,0,0.1728547463126664,-0.2453018502747213,0.0155793824232674,0.0172933606127564,0.0487762556324513,-0.0204508242060823,-0.5101154365946896,-0.1190411341961956,0.1728547463126664,-0.2453018502747213,0.0155793824232674,0.0172933606127564,0.0487762556324513,-0.0204508242060823,-0.5101154365946896,-0.1190411341961956
6.208,-12.2041,-1.26249,0.0495508,0.0407513,2.24799,0.0276352,-12.6615,-0.0478476,0,0.4791500260320874,-0.2793944647185443,0.0120644238526281,0.1338198826801855,-0.1554685733936336,0.0180321135327862,0.0497536140760848,-0.1094228684680551,0.4791500260320874,-0.2793944647185443,0.0120644238526281,0.1338198826801855,-0.1554685733936336,0.0180321135327862,0.0497536140760848,-0.1094228684680551
6.209,-11.7648,-1.33242,0.0366271,0.0808162,2.47589,0.108858,-12.2633,-0.0744246,0,0.614460257082466,-0.3052476509919464,0.0015055716404213,0.1589629671679437,-0.5755576765204247,0.058949149617981,0.3424058926280287,-0.0868118906662951,0.614460257082466,-0.3052476509919464,0.0015055716404213,0.1589629671679437,-0.5755576765204247,0.058949149617981,0.3424058926280287,-0.0868118906662951
6.21,-11.308,-1.39657,0.0263214,-0.0192995,2.70693,0.166649,-11.836,-0.0960628,0,0.9588390761410288,-0.3287435621514262,-0.0076775974163344,0.0476221920022414,-1.0012616294857728,0.078133088589141,0.5026266736061779,-0.0595446165058058,0.9588390761410288,-0.3287435621514262,-0.0076775974163344,0.0476221920022414,-1.0012616294857728,0.078133088589141,0.5026266736061779,-0.0595446165058058
6.211,-10.8187,-1.45202,0.0275585,-0.0912258,2.94061,0.212922,-11.3737,-0.12678,0,1.1152645152865612,-0.3456960889773129,-0.005439465742168,-0.0617988894641562,-1.5639906086661128,0.081861302688096,0.6806723058461737,-0.0437425026279979,1.1152645152865612,-0.3456960889773129,-0.005439465742168,-0.0617988894641562,-1.5639906086661128,0.081861302688096,0.6806723058461737,-0.0437425026279979
6.212,-10.3004,-1.49418,0.0351756,-0.121897,3.15515,0.238904,-10.8705,-0.156603,0,1.5157357491213226,-0.3538272765843052,0.0025163673436601,-0.129540902666667,-2.08501695617268,0.071901444954843,0.670950891575641,-0.0275948132870724,1.5157357491213226,-0.3538272765843052,0.0025163673436601,-0.129540902666667,-2.08501695617268,0.071901444954843,0.670950891575641,-0.0275948132870724
6.213,-9.76891,-1.52343,0.0368728,-0.0855218,3.351,0.272624,-10.3401,-0.17552,0,1.7343042813662288,-0.3524093445092585,0.004858807914506,-0.1498288820395234,-2.61243572385092,0.0667499889184332,0.8744565324887272,-0.0031250261437332,1.7343042813662288,-0.3524093445092585,0.004858807914506,-0.1498288820395234,-2.61243572385092,0.0667499889184332,0.8744565324887272,-0.0031250261437332
6.214,-9.21118,-1.5388,0.0369806,-0.0497378,3.52085,0.328234,-9.7862,-0.208291,0,2.1061198640985883,-0.342888105674677,0.0056816469088212,-0.1666226114148818,-3.056272224603952,0.0925486612045681,0.8999691326597512,0.007046677884193,2.1061198640985883,-0.342888105674677,0.0056816469088212,-0.1666226114148818,-3.056272224603952,0.0925486612045681,0.8999691326597512,0.007046677884193
6.215,-8.63551,-1.53954,0.0328678,-0.0204029,3.66916,0.412771,-9.21222,-0.241407,0,2.3444709032193773,-0.3232954003056115,0.0031648775177775,-0.1969857646385973,-3.3270298394581403,0.1456579937295931,1.203535434176184,0.0146627054178581,2.3444709032193773,-0.3232954003056115,0.0031648775177775,-0.1969857646385973,-3.3270298394581403,0.1456579937295931,1.203535434176184,0.0146627054178581
6.216,-8.05427,-1.51451,0.0272679,0.0229884,3.78012,0.555389,-8.61297,-0.247622,0,2.578291038807337,-0.2845969036759115,-0.0002332540527396,-0.2017714517805244,-3.5428562966632606,0.2658282320374279,1.3968236719249283,0.0489944660823239,2.578291038807337,-0.2845969036759115,-0.0002332540527396,-0.2017714517805244,-3.5428562966632606,0.2658282320374279,1.3968236719249283,0.0489944660823239
6.217,-7.47477,-1.47205,0.0239567,0.046251,3.88921,0.576626,-8.00698,-0.262501,0,2.705957105176552,-0.2336314929618108,-8.277088262212406e-05,-0.2204394736950324,-3.4314476198975443,0.2636649876456998,1.7947001551401551,0.0731178949412577,2.705957105176552,-0.2336314929618108,-8.277088262212406e-05,-0.2204394736950324,-3.4314476198975443,0.2636649876456998,1.7947001551401551,0.0731178949412577
6.218,-6.88642,-1.41665,0.0205116,0.092362,3.99654,0.433411,-7.41185,-0.318021,0,2.716035913479814,-0.1763413732047329,0.0006065436730334,-0.1990523767315762,-3.319140786597849,0.1040793422629281,2.100180536591357,0.0565171619873225,2.716035913479814,-0.1763413732047329,0.0006065436730334,-0.1990523767315762,-3.319140786597849,0.1040793422629281,2.100180536591357,0.0565171619873225
6.219,-6.29233,-1.35729,0.0169691,0.20806,4.10147,0.345156,-6.81373,-0.36981,0,2.6759944427106515,-0.1199670320130493,0.0024388681523893,-0.0930389313933969,-2.8539916413265924,-0.0016538397235519,2.461793437912601,0.0426516687914046,2.6759944427106515,-0.1199670320130493,0.0024388681523893,-0.0930389313933969,-2.8539916413265924,-0.0016538397235519,2.461793437912601,0.0426516687914046
6.22,-5.68974,-1.29039,0.00698606,0.272155,4.15804,0.323344,-6.21147,-0.405862,0,2.4707588445565767,-0.0616329036296679,-0.0019534786375558,-0.0221995556305794,-2.5499372199561785,-0.0365263416287167,2.767809558996414,0.0441447718271558,2.4707588445565767,-0.0616329036296679,-0.0019534786375558,-0.0221995556305794,-2.5499372199561785,-0.0365263416287167,2.767809558996414,0.0441447718271558
6.221,-5.07647,-1.20588,0.000742213,0.279127,4.17525,0.319201,-5.61846,-0.437213,0,2.272004100335684,0.0104554999955278,-0.0017557108604783,0.0075179661556771,-2.032562633428699,-0.0550924699547398,2.9623418996654824,0.0494519967796857,2.272004100335684,0.0104554999955278,-0.0017557108604783,0.0075179661556771,-2.032562633428699,-0.0550924699547398,2.9623418996654824,0.0494519967796857
6.222,-4.46719,-1.10657,0.00485295,0.2984,4.22137,0.30401,-5.03706,-0.467025,0,1.927564677064018,0.0933343170435243,0.0082298027287563,0.0575198358404807,-1.6575403896903744,-0.0821489637664727,3.087251446579695,0.055251966072807,1.927564677064018,0.0933343170435243,0.0082298027287563,0.0575198358404807,-1.6575403896903744,-0.0821489637664727,3.087251446579695,0.055251966072807
6.223,-3.86406,-1.00215,0.000838967,0.32449,4.28056,0.306966,-4.47151,-0.507944,0,1.6228884824543428,0.1786919825840122,0.010421021115562,0.1240797890311102,-1.2231126754161734,-0.0918682645985184,2.9972239567496106,0.0486554262404909,1.6228884824543428,0.1786919825840122,0.010421021115562,0.1240797890311102,-1.2231126754161734,-0.0918682645985184,2.9972239567496106,0.0486554262404909
6.224,-3.23924,-0.899578,-0.00306253,0.349069,4.30077,0.337486,-3.92755,-0.551627,0,1.2830093220499283,0.2595686304003763,0.0114070070117834,0.1842384181554591,-0.9251643443248816,-0.0717442494928539,2.8362998213237547,0.0374686481504744,1.2830093220499283,0.2595686304003763,0.0114070070117834,0.1842384181554591,-0.9251643443248816,-0.0717442494928539,2.8362998213237547,0.0374686481504744
6.225,-2.63573,-0.804904,-0.00683853,0.435106,4.33168,0.356669,-3.38603,-0.59439,0,1.0037509198146908,0.3307066574377002,0.0125031016326086,0.3063320262888487,-0.8203202535417558,-0.0619860209678706,2.4721462130848013,0.0251909437049656,1.0037509198146908,0.3307066574377002,0.0125031016326086,0.3063320262888487,-0.8203202535417558,-0.0619860209678706,2.4721462130848013,0.0251909437049656
6.226,-2.15005,-0.722556,-0.0147287,0.539236,4.38127,0.356593,-2.85181,-0.635885,0,0.6415951839019569,0.3874233620713561,0.0077786734887826,0.4304222155832767,-0.5705142064123049,-0.0679126842745052,2.085804840630938,0.0118528674692169,0.6415951839019569,0.3874233620713561,0.0077786734887826,0.4304222155832767,-0.5705142064123049,-0.0679126842745052,2.085804840630938,0.0118528674692169
6.227,-1.72138,-0.645651,-0.0218464,0.541003,4.48031,0.353272,-2.34332,-0.673681,0,0.3127167251562615,0.4368098336201629,0.0038441782934896,0.4458554619407451,-0.691322787046541,-0.0734400654691405,1.5577454517435103,-0.0004577508735998,0.3127167251562615,0.4368098336201629,0.0038441782934896,0.4458554619407451,-0.691322787046541,-0.0734400654691405,1.5577454517435103,-0.0004577508735998
6.228,-1.2693,-0.570352,-0.0289448,0.486292,4.56415,0.3414,-1.85155,-0.715625,0,0.0997687840809772,0.4819884385027481,-0.0016540916970618,0.3848229145305249,-0.3978897533227103,-0.0819071201813038,1.054220294280209,-0.0191547111847437,0.0997687840809772,0.4819884385027481,-0.0016540916970618,0.3848229145305249,-0.3978897533227103,-0.0819071201813038,1.054220294280209,-0.0191547111847437
6.229,-0.800624,-0.513196,-0.0359626,0.365546,4.55662,0.314357,-1.37086,-0.755668,0,-0.0299752245343915,0.5063206174797101,-0.0066587020625206,0.2509543815938129,-0.719778749560932,-0.0992602493706256,0.5487467863946329,-0.0388649228096916,-0.0299752245343915,0.5063206174797101,-0.0066587020625206,0.2509543815938129,-0.719778749560932,-0.0992602493706256,0.5487467863946329,-0.0388649228096916
6.23,-0.313747,-0.481206,-0.0364689,0.294413,4.53244,0.285705,-0.899272,-0.785062,0,-0.0434971567058522,0.501683497233174,-0.0061961758185089,0.1522338524128387,-0.3951478443171324,-0.1110270290693744,0.128727810965711,-0.0494418711827073,-0.0434971567058522,0.501683497233174,-0.0061961758185089,0.1522338524128387,-0.3951478443171324,-0.1110270290693744,0.128727810965711,-0.0494418711827073
6.231,0.158441,-0.466044,-0.0356063,0.236103,4.57382,0.259361,-0.444326,-0.812644,0,-0.0500807420452335,0.4764264113571357,-0.0034321098609149,0.0654153076927768,-0.4557762661827124,-0.1125926207434368,-0.1929315733010214,-0.0607958538346806,-0.0500807420452335,0.4764264113571357,-0.0034321098609149,0.0654153076927768,-0.4557762661827124,-0.1125926207434368,-0.1929315733010214,-0.0607958538346806
6.232,0.576238,-0.456853,-0.0349835,0.135435,4.57249,0.234432,-0.0103805,-0.841783,0,-0.0489220736525031,0.4402180397392206,-0.0012776898068188,-0.0659386953330582,0.0970958053850959,-0.1053854860983218,-0.4197048916808145,-0.0741532898045882,-0.0489220736525031,0.4402180397392206,-0.0012776898068188,-0.0659386953330582,0.0970958053850959,-0.1053854860983218,-0.4197048916808145,-0.0741532898045882
6.233,1.00215,-0.450587,-0.0352765,0.110347,4.4872,0.2151,0.413739,-0.858348,0,-0.0616887365746243,0.3966039518292192,0.0011914216389597,-0.1140074034115043,0.3997721756132195,-0.0846439851373756,-0.4989176302338055,-0.0767635263227563,-0.0616887365746243,0.3966039518292192,0.0011914216389597,-0.1140074034115043,0.3997721756132195,-0.0846439851373756,-0.4989176302338055,-0.0767635263227563
6.234,1.4034,-0.453824,-0.0349341,0.14915,4.36251,0.19218,0.824872,-0.859478,0,-0.0844955283199579,0.3380917464277473,0.0044248298707079,-0.0875691746548903,0.9619940413744286,-0.0616573678730071,-0.5003485751465087,-0.0634735426642384,-0.0844955283199579,0.3380917464277473,0.0044248298707079,-0.0875691746548903,0.9619940413744286,-0.0616573678730071,-0.5003485751465087,-0.0634735426642384
6.235,1.77733,-0.469295,-0.0460862,0.142732,4.25346,0.154243,1.2217,-0.845671,0,-0.1754955987002271,0.2630576657509508,-0.0028011281900604,-0.0927138297551248,1.850916782566275,-0.0470604955779353,-0.3891809016051734,-0.0362055237195349,-0.1754955987002271,0.2630576657509508,-0.0028011281900604,-0.0927138297551248,1.850916782566275,-0.0470604955779353,-0.3891809016051734,-0.0362055237195349
6.236,2.17777,-0.481544,-0.063495,0.0548553,4.14712,0.117091,1.60239,-0.839449,0,-0.2536466964611605,0.1865532645391285,-0.0160076882316804,-0.1620192805980156,2.3650606226130115,-0.028509577190112,-0.2641774598189608,-0.0157759684820856,-0.2536466964611605,0.1865532645391285,-0.0160076882316804,-0.1620192805980156,2.3650606226130115,-0.028509577190112,-0.2641774598189608,-0.0157759684820856
6.237,2.57491,-0.485058,-0.0584991,-0.0259461,3.97781,0.0716714,1.96113,-0.843149,0,-0.3583714831547184,0.1155814817146406,-0.0065084560739535,-0.2115830792745433,3.699230585984085,-0.0134374180409769,-0.1107439233138725,-0.0056130352600372,-0.3583714831547184,0.1155814817146406,-0.0065084560739535,-0.2115830792745433,3.699230585984085,-0.0134374180409769,-0.1107439233138725,-0.0056130352600372
6.238,2.95998,-0.48579,-0.0391881,-0.0659377,3.77806,0.0123993,2.30292,-0.833181,0,-0.482567393943053,0.0443184485262923,0.0174303614477263,-0.2059773078714476,3.838287961004858,-0.0117704418724146,-0.0091920180876621,0.0184082394625682,-0.482567393943053,0.0443184485262923,0.0174303614477263,-0.2059773078714476,3.838287961004858,-0.0117704418724146,-0.0091920180876621,0.0184082394625682
