Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.02,1.69948,-0.105474,0.148561,-0.00463739,40.5661,-0.17642,-0.108231,-0.600796,F2,0.0943780963750414,0.1201382064453443,-0.0083415123761299,4.905478103625325,31.794462118522794,0.0869529197640733,0.355680475895341,-0.0453824407695721,0.0943780963750414,0.1201382064453443,-0.0083415123761299,4.905478103625325,0.3220717735921479,0.0869529197640733,0.355680475895341,-0.0453824407695721
4.021,1.75039,-0.0761586,0.168292,-0.0216602,34.282,-0.254837,-0.0817183,-0.565507,0,0.2235087016430744,0.1147580950604191,0.0073577204416564,7.3366316565220835,20.88219999034526,0.0518728818897213,0.2070428490693708,-0.016934683688603,0.2235087016430744,0.1147580950604191,0.0073577204416564,7.3366316565220835,4.093737405581065,0.0518728818897213,0.2070428490693708,-0.016934683688603
4.022,1.75327,-0.0457388,0.183768,-0.0267152,28.543,-0.328325,-0.0627686,-0.521404,0,0.2462939850521929,0.1094615080629532,0.02137138744162,4.532928002692876,19.95684533451861,0.01850151183577,0.0443469811799981,0.0182701692724623,0.2462939850521929,0.1094615080629532,0.02137138744162,4.532928002692876,7.865403037569981,0.01850151183577,0.0443469811799981,0.0182701692724623
4.023,1.7646,-0.0153161,0.191853,-0.0185739,23.35,-0.404684,-0.0589753,-0.470656,0,0.1452303908409242,0.1026338741497509,0.0281577935539242,8.582792504900493,11.637068669558897,-0.019618181666747,-0.1155898262354588,0.0591265843527155,0.1452303908409242,0.1026338741497509,0.0281577935539242,8.582792504900493,11.637068669558897,-0.019618181666747,-0.1155898262354588,0.0591265843527155
4.024,1.80535,0.00990086,0.197702,0.0207092,18.6113,-0.470043,-0.0703745,-0.432216,0,0.0291446026578543,0.0905726067418037,0.0352922023497352,4.808899146481986,11.034003263802411,-0.0505171791485521,-0.2580489811238452,0.0874140320485093,0.0291446026578543,0.0905726067418037,0.0352922023497352,4.808899146481986,11.034003263802411,-0.0505171791485521,-0.2580489811238452,0.0874140320485093
4.025,1.8593,0.0332533,0.204347,0.0489173,14.292,-0.53165,-0.0819835,-0.401057,0,-0.1556423827092895,0.0757482041924474,0.0439852377297917,9.998089001065775,5.316152439199963,-0.0792984315670644,-0.3498763786880011,0.1088150065587091,-0.1556423827092895,0.0757482041924474,0.0439852377297917,5.087413781647194,5.316152439199963,-0.0792984315670644,-0.3498763786880011,0.1088150065587091
4.026,1.89886,0.0569266,0.202354,-0.0368253,10.4092,-0.594349,-0.0695512,-0.371379,0,-0.347403497564224,0.0626311744087915,0.0461189975932796,5.365928416812402,4.435413340539519,-0.1131730793774231,-0.3638613628627259,0.1295612248902372,-0.347403497564224,0.0626311744087915,0.0461189975932796,5.365928416812402,4.435413340539519,-0.1131730793774231,-0.3638613628627259,0.1295612248902372
4.027,1.92447,0.0827883,0.195713,-46.4302,6.92868,-0.650238,-0.0641089,-0.343839,0,-0.531689878026932,0.0517100533445407,0.0444842701314397,-35.63636654570608,1.065767593436323,-0.1414066065240257,-0.3269190590487034,0.1487234911745164,-0.531689878026932,0.0517100533445407,0.0444842701314397,3.589533468449953,1.065767593436323,-0.1414066065240257,-0.3269190590487034,0.1487234911745164
4.028,1.92244,0.102504,0.188611,-39.4578,3.81156,-0.689714,-0.0725089,-0.321124,0,-0.6806557675660487,0.0374920543748595,0.0435621000756079,-33.526853055984645,-0.3674578323606932,-0.1572661188895783,-0.2576318435316579,0.1639467222420778,-0.6806557675660487,0.0374920543748595,0.0435621000756079,1.813138520087504,-0.3674578323606932,-0.1572661188895783,-0.2576318435316579,0.1639467222420778
4.029,1.92371,0.117442,0.178992,-33.2294,1.02974,-0.730847,-0.077142,-0.294881,0,-0.695300358269737,0.0193997350353374,0.0407740207894284,-22.67737713758145,-2.008211739417496,-0.1754249026602602,-0.1486699357257546,0.182121757023451,-0.695300358269737,0.0193997350353374,0.0407740207894284,0.0367435717250543,-2.008211739417496,-0.1754249026602602,-0.1486699357257546,0.182121757023451
4.03,1.91665,0.126691,0.167234,-27.6747,-1.4282,-0.772878,-0.0784563,-0.261494,0,-0.6345289053901847,-0.0004567884297776,0.0360401190993502,-21.78627802448949,-3.946049546605988,-0.1985663513858496,-0.0218935186625031,0.2076592942166985,-0.6345289053901847,-0.0004567884297776,0.0360401190993502,-1.7396513766373944,-3.946049546605988,-0.1985663513858496,-0.0218935186625031,0.2076592942166985
4.031,1.87855,0.131637,0.155811,-22.6452,-3.61033,-0.805215,-0.0804085,-0.233505,0,-0.409777561393626,-0.0230826602203472,0.0320437902779333,-13.636496360355029,-4.458436538351498,-0.2122454637173786,0.1010477120457411,0.2254088482249951,-0.409777561393626,-0.0230826602203472,0.0320437902779333,-3.5160463249998437,-4.458436538351498,-0.2122454637173786,0.1010477120457411,0.2254088482249951
4.032,1.83545,0.13493,0.146144,-17.9644,-5.52511,-0.829431,-0.077191,-0.209629,0,-0.1389396564730765,-0.0430297158126027,0.0293052792208074,-12.895025598745953,-6.560704038881211,-0.2220596143686357,0.2051958297581127,0.2385744278911483,-0.1389396564730765,-0.0430297158126027,0.0293052792208074,-5.292441273362293,-6.560704038881211,-0.2220596143686357,0.2051958297581127,0.2385744278911483
4.033,1.8056,0.149492,0.137319,-13.516,-7.18795,-0.845518,-0.07093,-0.18591,0,0.3254856130213362,-0.0498937185519855,0.0278588101028583,-7.06883622172474,-6.381683511018092,-0.223804032023313,0.2736290369625297,0.2476466776137124,0.3254856130213362,-0.0498937185519855,0.0278588101028583,-7.06883622172474,-6.381683511018092,-0.223804032023313,0.2736290369625297,0.2476466776137124
4.034,1.7713,0.16864,0.129962,-9.54884,-8.6145,-0.858497,-0.0592346,-0.155385,0,0.765651098686644,-0.0480971058028551,0.027188463884512,-5.920819216606292,-8.084400251484844,-0.2269423946769965,0.2988909419366078,0.2630180552560544,0.765651098686644,-0.0480971058028551,0.027188463884512,-5.920819216606292,-8.084400251484844,-0.2269423946769965,0.2988909419366078,0.2630180552560544
4.035,1.71804,0.18728,0.121057,-6.08179,-9.82766,-0.847207,-0.0457629,-0.148979,0,1.274270737131972,-0.0449423038446623,0.0258810022248074,-2.563430261352222,-7.463148650760363,-0.205956179593338,0.2734751639772335,0.2498627319468927,1.274270737131972,-0.0449423038446623,0.0258810022248074,-2.563430261352222,-7.463148650760363,-0.205956179593338,0.2734751639772335,0.2498627319468927
