Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.775,0.909644,1.05645,0.0555075,-0.0544447,0.304701,-0.52103,0.0844337,-0.218264,F2,0.5996920342134782,0.0969188247061836,-0.0157112554275371,0.3760061999148453,0.1261468005998524,-0.0945829118291106,-0.107346477388446,-0.0046547369329354,0.5996920342134782,0.0969188247061836,-0.0157112554275371,0.3760061999148453,0.1261468005998524,-0.0945829118291106,-0.107346477388446,-0.0046547369329354
2.776,0.778102,0.985912,0.0833316,0.0187174,0.235899,-0.507515,0.0789607,-0.160955,0,0.1205995249521631,0.0795427685644315,0.008991151410201,0.4782456406453487,-0.0186359835273014,-0.0610044003034316,-0.0852488560227458,0.0299488777468388,0.1205995249521631,0.0795427685644315,0.008991151410201,0.4782456406453487,-0.0186359835273014,-0.0610044003034316,-0.0852488560227458,0.0299488777468388
2.777,0.659916,0.918487,0.105157,0.19708,0.232982,-0.47721,0.0790508,-0.133007,0,-0.6256967900527888,0.0708074036556984,0.0327986765923367,0.5893105329614888,-0.0866400690539148,-0.0178874147548366,-0.0493833731371877,0.0309456945892536,-0.6256967900527888,0.0708074036556984,0.0327986765923367,0.5893105329614888,-0.0866400690539148,-0.0178874147548366,-0.0493833731371877,0.0309456945892536
2.778,0.519974,0.85045,0.125139,0.396484,0.266949,-0.456672,0.0980936,-0.109982,0,-1.681890432610186,0.0656240013853471,0.0510154420631922,0.6441550257685967,-0.0826735080138832,0.0132952675566692,0.0060277814939516,0.0231318903132984,-1.681890432610186,0.0656240013853471,0.0510154420631922,0.6441550257685967,-0.0826735080138832,0.0132952675566692,0.0060277814939516,0.0231318903132984
2.779,0.399804,0.775062,0.131278,0.471186,0.286967,-0.411312,0.122659,-0.0785743,0,-2.3055826828072217,0.0578032691405051,0.0607940048166536,0.5087008922451386,-0.0667544668151947,0.0626173364735366,0.0635467959530849,0.0203285884476403,-2.3055826828072217,0.0578032691405051,0.0607940048166536,0.5087008922451386,-0.0667544668151947,0.0626173364735366,0.0635467959530849,0.0203285884476403
2.78,0.336468,0.678806,0.125394,0.412147,0.276987,-0.394449,0.14112,-0.0500776,0,-3.719499775917023,0.0308044769649744,0.0559304713136288,0.2093211578905826,-0.0397443606852885,0.0818193860237732,0.1044634521452765,0.011368270684555,-3.719499775917023,0.0308044769649744,0.0559304713136288,0.2093211578905826,-0.0397443606852885,0.0818193860237732,0.1044634521452765,0.011368270684555
2.781,0.257983,0.586379,0.107747,0.314071,0.242571,-0.401476,0.146338,-0.0214472,0,-3.950322091843438,0.0112193118899891,0.0441291128588026,-0.1288320542693284,-0.0126790901196033,0.0724397165244109,0.1198835907830513,0.0012977543932056,-3.950322091843438,0.0112193118899891,0.0441291128588026,-0.1288320542693284,-0.0126790901196033,0.0724397165244109,0.1198835907830513,0.0012977543932056
2.782,0.174035,0.502749,0.10417,0.254682,0.204312,-0.388538,0.155656,0.00921739,0,-5.513611655960663,-1.6533853448914837e-05,0.0448727950863543,-0.3925850497107312,0.0385122838722856,0.08270716067642,0.1232275418284934,-0.0084540592739222,-5.513611655960663,-1.6533853448914837e-05,0.0448727950863543,-0.3925850497107312,0.0385122838722856,0.08270716067642,0.1232275418284934,-0.0084540592739222
2.783,0.127759,0.408772,0.0921699,0.259529,0.145997,-0.384623,0.166265,0.0364427,0,-5.316389378800161,-0.0190499645374882,0.0405036494378849,-0.5251503769433563,0.0767862079210662,0.0817089845523214,0.1142014971278832,-0.0202352893387215,-5.316389378800161,-0.0190499645374882,0.0405036494378849,-0.5251503769433563,0.0767862079210662,0.0817089845523214,0.1142014971278832,-0.0202352893387215
2.784,0.0865752,0.326316,0.0758182,0.287021,0.0821858,-0.390534,0.175023,0.0583733,0,-6.56848203130606,-0.0282302969576968,0.0311030912658037,-0.5509412090770363,0.1114887057060113,0.0718810724172487,0.089874591685726,-0.0373703596709534,-6.56848203130606,-0.0282302969576968,0.0311030912658037,-0.5509412090770363,0.1114887057060113,0.0718810724172487,0.089874591685726,-0.0373703596709534
2.785,0.0351279,0.244397,0.0515819,0.26922,0.0602029,-0.374291,0.170732,0.0805295,0,-6.229189242056952,-0.0350188536629751,0.0150190060635336,-0.5228712678027012,0.1715435693965888,0.0836473286371767,0.045468696315818,-0.0507057628051017,-6.229189242056952,-0.0350188536629751,0.0150190060635336,-0.5228712678027012,0.1715435693965888,0.0836473286371767,0.045468696315818,-0.0507057628051017
2.786,-0.021283,0.164189,0.0257019,0.232304,0.043953,-0.358124,0.157319,0.118287,0,-6.830736705036507,-0.0418977070957929,-0.0028130537486721,-0.4264320515300994,0.2134876864418793,0.0969584493147415,-0.011972268625385,-0.0475021114439138,-6.830736705036507,-0.0418977070957929,-0.0028130537486721,-0.4264320515300994,0.2134876864418793,0.0969584493147415,-0.011972268625385,-0.0475021114439138
2.787,-0.0638677,0.0831772,0.0142048,0.207504,0.0178758,-0.351274,0.147461,0.15712,0,-6.857105866538525,-0.0481304098974545,-0.0071369741643261,-0.2384727296710432,0.2129097235879276,0.1004360338081096,-0.0619197346628242,-0.0387434100190143,-6.857105866538525,-0.0481304098974545,-0.0071369741643261,-0.2384727296710432,0.2129097235879276,0.1004360338081096,-0.0619197346628242,-0.0387434100190143
2.788,-0.0751241,-0.0114125,0.0102324,0.194001,-0.0122144,-0.3517,0.14142,0.189449,0,-6.4261372636371545,-0.0691066502428733,-0.003610334942009,0.0030183830176894,0.1722164599846797,0.0979562336632073,-0.1008270970892093,-0.0355655527607644,-6.4261372636371545,-0.0691066502428733,-0.003610334942009,0.0030183830176894,0.1722164599846797,0.0979562336632073,-0.1008270970892093,-0.0355655527607644
2.789,-0.0806235,-0.112014,0.0127703,0.181075,-0.0433899,-0.360416,0.137277,0.215161,0,-7.414758894764367,-0.0950666197619517,0.0041682040066207,0.2630262605034486,0.098914073240152,0.0850067717399853,-0.1245252209328569,-0.0350135796069624,-7.414758894764367,-0.0950666197619517,0.0041682040066207,0.2630262605034486,0.098914073240152,0.0850067717399853,-0.1245252209328569,-0.0350135796069624
2.79,-0.085444,-0.205653,0.01026,0.197746,-0.0568139,-0.379637,0.139726,0.249096,0,-5.796021057551333,-0.1144692518017779,0.0076353761217435,0.5240584241741567,0.0146410219011098,0.0620089394421039,-0.1276150187686877,-0.0260758954660466,-5.796021057551333,-0.1144692518017779,0.0076353761217435,0.5240584241741567,0.0146410219011098,0.0620089394421039,-0.1276150187686877,-0.0260758954660466
2.791,-0.0776703,-0.30456,0.00766464,0.200035,-0.0746639,-0.409755,0.144257,0.287654,0,-8.235112210932623,-0.1389066355834748,0.0084372953215736,0.7182992616892495,-0.0864588134201905,0.0233755681146548,-0.1124981542030208,-0.0098516241990682,-8.235112210932623,-0.1389066355834748,0.0084372953215736,0.7182992616892495,-0.0864588134201905,0.0233755681146548,-0.1124981542030208,-0.0098516241990682
2.792,-0.0627332,-0.405035,-0.00419902,0.17496,-0.106795,-0.435413,0.144837,0.321309,0,-5.382350899889714,-0.1650709838590491,0.0010999338366001,0.7978759296898975,-0.2079063930927062,-0.0109877681917217,-0.0883514148090616,0.0008704666851448,-5.382350899889714,-0.1650709838590491,0.0010999338366001,0.7978759296898975,-0.2079063930927062,-0.0109877681917217,-0.0883514148090616,0.0008704666851448
2.793,-0.0524633,-0.500293,-0.0168648,0.149844,-0.121891,-0.428536,0.134885,0.351801,0,-9.343948220884164,-0.1871230705890919,-0.0089592721883532,0.7837712292324707,-0.2972605324554215,-0.0197096623078031,-0.063725429077559,0.0098629163792386,-9.343948220884164,-0.1871230705890919,-0.0089592721883532,0.7837712292324707,-0.2972605324554215,-0.0197096623078031,-0.063725429077559,0.0098629163792386
2.794,-0.0470963,-0.588763,-0.0251525,0.148946,-0.125699,-0.392841,0.124411,0.389151,0,-5.434005060765211,-0.2031467708335939,-0.0132721635195305,0.6920042604026759,-0.3560787803748732,0.0004823585518533,-0.0347245613748962,0.0251250912301817,-5.434005060765211,-0.2031467708335939,-0.0132721635195305,0.6920042604026759,-0.3560787803748732,0.0004823585518533,-0.0347245613748962,0.0251250912301817
2.795,-0.0397144,-0.65424,-0.0345529,0.156822,-0.136023,-0.337459,0.125588,0.429874,0,-10.48039067708633,-0.1990092801353237,-0.0194404807396956,0.5259498623435529,-0.385429241329182,0.0328599464310304,0.0067867610084294,0.0448532089987656,-10.48039067708633,-0.1990092801353237,-0.0194404807396956,0.5259498623435529,-0.385429241329182,0.0328599464310304,0.0067867610084294,0.0448532089987656
2.796,-0.0236626,-0.705612,-0.0455336,0.160797,-0.148304,-0.29666,0.136052,0.471636,0,-5.819107006635533,-0.1828406624762663,-0.0259205223336946,0.2926244511092722,-0.3835450683445525,0.0521400950394276,0.0518910293187485,0.0661603390654502,-5.819107006635533,-0.1828406624762663,-0.0259205223336946,0.2926244511092722,-0.3835450683445525,0.0521400950394276,0.0518910293187485,0.0661603390654502
2.797,46.4288,-0.747097,-0.0598975,0.159897,-0.157177,-0.284268,0.144471,0.501065,0,35.341003391972706,-0.1612888044418468,-0.0354551079359405,0.0285483138761231,-0.339980636396237,0.0368271302213077,0.0861427240366046,0.0770046889029014,-2.0013830839039106,-0.1612888044418468,-0.0354551079359405,0.0285483138761231,-0.339980636396237,0.0368271302213077,0.0861427240366046,0.0770046889029014
2.798,39.6172,-0.7824,-0.0706626,0.152623,-0.139624,-0.306279,0.145346,0.522323,0,33.45475126473626,-0.1371542298348378,-0.0406711104582386,-0.2332974358102675,-0.241962346540015,-0.009493200242393,0.0998331355448935,0.0821365953773424,1.816340838827712,-0.1371542298348378,-0.0406711104582386,-0.2332974358102675,-0.241962346540015,-0.009493200242393,0.0998331355448935,0.0821365953773424
2.799,33.38,-0.806258,-0.0732575,0.136311,-0.112177,-0.281833,0.143923,0.553228,0,22.65167050165374,-0.1071759053708737,-0.0369053776297989,-0.4570284325926349,-0.1146380924867024,-0.0128497510075736,0.0983665507099688,0.1002266820417382,5.634064761559334,-0.1071759053708737,-0.0369053776297989,-0.4570284325926349,-0.1146380924867024,-0.0128497510075736,0.0983665507099688,0.1002266820417382
2.8,27.6647,-0.806425,-0.0772742,0.115135,-0.0679238,-0.219593,0.153241,0.584949,0,21.60977212918896,-0.0582424603196987,-0.0347513640697136,-0.6097400560689763,0.0361987006650789,0.0263841155286988,0.094436377794349,0.1234509040831166,9.451788684290957,-0.0582424603196987,-0.0347513640697136,-0.6097400560689763,0.0361987006650789,0.0263841155286988,0.094436377794349,0.1234509040831166
2.801,22.4371,-0.793808,-0.0831707,0.103362,-0.0244407,-0.164214,0.158229,0.59923,0,13.269512607022577,-0.002299054459941,-0.0339021457627315,-0.6570183294876614,0.1745268311130109,0.0582397286724906,0.0769043663813574,0.1338030565093169,13.269512607022577,-0.002299054459941,-0.0339021457627315,-0.6570183294876614,0.1745268311130109,0.0582397286724906,0.0769043663813574,0.1338030565093169
2.802,17.6898,-0.776498,-0.08353,0.109667,0.0314546,-0.124369,0.149476,0.589699,0,12.442587370650102,0.0532514380901529,-0.0286826298974567,-0.5841226677443488,0.3066325248958977,0.0793002352261115,0.0393103273555909,0.1255334205984118,12.442587370650102,0.0532514380901529,-0.0286826298974567,-0.5841226677443488,0.3066325248958977,0.0793002352261115,0.0393103273555909,0.1255334205984118
2.803,13.4036,-0.752302,-0.0840527,0.0938984,0.0890409,-0.120164,0.133163,0.575157,0,6.769442546512364,0.1106512425348226,-0.0237723778245318,-0.4401130075563172,0.401075937336152,0.0663282380329006,-0.0059833048901235,0.1171225389564984,6.769442546512364,0.1106512425348226,-0.0237723778245318,-0.4401130075563172,0.401075937336152,0.0663282380329006,-0.0059833048901235,0.1171225389564984
2.804,9.53221,-0.739226,-0.0818558,0.0747814,0.105744,-0.157278,0.116814,0.559098,0,5.724890532418174,0.1522647765178963,-0.0179613629528953,-0.2270174324071134,0.4213540283171236,0.0148697024133618,-0.0475873352913774,0.1117550182636335,5.724890532418174,0.1522647765178963,-0.0179613629528953,-0.2270174324071134,0.4213540283171236,0.0148697024133618,-0.0475873352913774,0.1117550182636335
2.805,6.03606,-0.761199,-0.0744789,0.05716,0.121038,-0.218977,0.103372,0.542424,0,2.363013986395498,0.1550353390320392,-0.0078761795915144,0.0263461904036111,0.3912386669904774,-0.0588734473700948,-0.0767366349680561,0.1097634977192815,2.363013986395498,0.1550353390320392,-0.0078761795915144,0.0263461904036111,0.3912386669904774,-0.0588734473700948,-0.0767366349680561,0.1097634977192815
2.806,2.9071,-0.800969,-0.0598487,0.0161482,0.182408,-0.266523,0.0974775,0.532294,0,0.8739263140418077,0.1361319473187868,0.0076214775171521,0.2584654235270903,0.3790334141753228,-0.1188598095537847,-0.0869728941085591,0.1169500619522341,0.8739263140418077,0.1361319473187868,0.0076214775171521,0.2584654235270903,0.3790334141753228,-0.1188598095537847,-0.0869728941085591,0.1169500619522341
2.807,0.132539,-0.834293,-0.044039,-0.0177629,0.27792,-0.275857,0.0910161,0.495146,0,-0.7660349185079705,0.1210168632720751,0.0229920987299088,0.4588675513372457,0.365577340035351,-0.1388100014161076,-0.0831264569729781,0.0995016758127778,-0.7660349185079705,0.1210168632720751,0.0229920987299088,0.4588675513372457,0.365577340035351,-0.1388100014161076,-0.0831264569729781,0.0995016758127778
2.808,-2.31931,-0.858038,-0.0372574,-0.0431493,0.22197,-0.266956,0.0812646,0.439145,0,-2.589381297987095,0.1122339516011435,0.0281521949670571,0.5967016193798349,0.1955375600637809,-0.1441735691807527,-0.0701983268848889,0.0634089762698927,-2.589381297987095,0.1122339516011435,0.0281521949670571,0.5967016193798349,0.1955375600637809,-0.1441735691807527,-0.0701983268848889,0.0634089762698927
2.809,-4.48638,-0.866032,-0.0354699,-0.0673522,0.141483,-0.264991,0.0701477,0.392051,0,-3.209592027961344,0.1170666854685046,0.0271073382511194,0.6379016244776455,-0.0046698733204766,-0.1554577518826487,-0.0460283838980213,0.0371295414517993,-3.209592027961344,0.1170666854685046,0.0271073382511194,0.6379016244776455,-0.0046698733204766,-0.1554577518826487,-0.0460283838980213,0.0371295414517993
2.81,-6.40668,-0.865135,-0.0422427,-0.0867815,0.114886,-0.242702,0.0692607,0.347254,0,-5.122919735453235,0.1276523012154501,0.0174016147299393,0.5767009488300394,-0.1273195551844141,-0.1519176219996345,-0.0055241035198137,0.0114133552362798,-5.122919735453235,0.1276523012154501,0.0174016147299393,0.5767009488300394,-0.1273195551844141,-0.1519176219996345,-0.0055241035198137,0.0114133552362798
2.811,-8.1018,-0.872664,-0.0534872,-0.0927112,0.0867257,-0.181031,0.0792961,0.306843,0,-5.298978534490475,0.127384437681913,0.0024342509646197,0.4234006934305623,-0.2269665408501928,-0.1083210563323054,0.0506455532262438,-0.0095534054222792,-5.298978534490475,0.127384437681913,0.0024342509646197,0.4234006934305623,-0.2269665408501928,-0.1083210563323054,0.0506455532262438,-0.0095534054222792
2.812,-9.57265,-0.88717,-0.0613873,-0.102535,0.0751347,-0.117764,0.0759551,0.28534,0,-6.901500725668966,0.1165491232587948,-0.0082303712220243,0.1808844510780785,-0.2677998812223237,-0.068217534488812,0.0892690196056193,-0.0141244728508391,-6.901500725668966,0.1165491232587948,-0.0082303712220243,0.1808844510780785,-0.2677998812223237,-0.068217534488812,0.0892690196056193,-0.0141244728508391
2.813,-10.8193,-0.905915,-0.0634854,-0.112069,0.0637088,-0.0954076,0.0370005,0.265347,0,-6.853548923871536,0.0981302612547732,-0.0134818626849192,-0.1180235452869385,-0.2692629231033249,-0.0679162172985146,0.0877016371267073,-0.0161819579163975,-6.853548923871536,0.0981302612547732,-0.0134818626849192,-0.1180235452869385,-0.2692629231033249,-0.0679162172985146,0.0877016371267073,-0.0161819579163975
