Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.521,-8.13269,-0.264378,0.0798375,-0.070261,-3.67887,0.262622,0.185662,0.00282036,0,1.9927234066654247,-0.0792686895329439,0.0093874308846436,0.0483563083104343,1.7163169951414274,-0.0319416390520411,0.0658069326493095,0.0411214244973263,1.9927234066654247,-0.0792686895329439,0.0093874308846436,0.0483563083104343,1.7163169951414274,-0.0319416390520411,0.0658069326493095,0.0411214244973263
8.522,-7.46837,-0.309068,0.0868647,-0.108863,-3.69594,0.191031,0.188464,0.0298075,0,2.2178718801028303,-0.0766833795117448,0.0179136600529408,0.0064408897289617,1.3471540095442078,-0.0694237960774658,0.1051549205575183,0.0477348447524934,2.2178718801028303,-0.0766833795117448,0.0179136600529408,0.0064408897289617,1.3471540095442078,-0.0694237960774658,0.1051549205575183,0.0477348447524934
8.523,-6.81738,-0.333567,0.0860126,-0.135385,-3.7027,0.129972,0.184214,0.0539582,0,2.471141049777349,-0.0532137033568399,0.0208630946370492,-0.0195597013430407,0.9075261293665536,-0.0961173876670385,0.1264558349066368,0.0512185660100716,2.471141049777349,-0.0532137033568399,0.0208630946370492,-0.0195597013430407,0.9075261293665536,-0.0961173876670385,0.1264558349066368,0.0512185660100716
8.524,-6.20302,-0.343278,0.0875651,-0.17461,-3.69482,0.0855215,0.188038,0.0804247,0,2.640941428885645,-0.0146742534260238,0.0231735735731706,-0.0552778470467043,0.4535821575302621,-0.1071015378555855,0.1434470380497203,0.0560133188203228,2.640941428885645,-0.0146742534260238,0.0231735735731706,-0.0552778470467043,0.4535821575302621,-0.1071015378555855,0.1434470380497203,0.0560133188203228
8.525,-5.58921,-0.352902,0.0876087,-0.196059,-3.67219,0.0670364,0.185263,0.100866,0,2.737164738837228,0.022764910167889,0.0263505786030437,-0.0724368192081422,0.0220557739236667,-0.0942924050155405,0.1407583237965128,0.0547991587019669,2.737164738837228,0.022764910167889,0.0263505786030437,-0.0724368192081422,0.0220557739236667,-0.0942924050155405,0.1407583237965128,0.0547991587019669
8.526,-4.98541,-0.365183,0.0934116,-0.150943,-3.6611,0.0504773,0.188104,0.114516,0,2.814513219607408,0.0566765776896867,0.0317257798868031,-0.0174601854363578,-0.2182886445459608,-0.0815908641301885,0.1328204291036483,0.0465768753477635,2.814513219607408,0.0566765776896867,0.0317257798868031,-0.0174601854363578,-0.2182886445459608,-0.0815908641301885,0.1328204291036483,0.0465768753477635
8.527,-4.42319,-0.37608,0.090638,-0.104079,-3.64082,0.0158263,0.196409,0.125731,0,2.7047423614760464,0.0888690868669655,0.0308914867748968,0.0361026795622996,-0.3985724857752998,-0.0908698230566528,0.1219425095888691,0.0366076901409065,2.7047423614760464,0.0888690868669655,0.0308914867748968,0.0361026795622996,-0.3985724857752998,-0.0908698230566528,0.1219425095888691,0.0366076901409065
8.528,-3.89485,-0.396999,0.0797633,-0.11136,-3.66798,-0.0171568,0.189443,0.129069,0,2.5722337709567307,0.109347150937443,0.0187099832561568,0.0420216582754025,-0.2686565537393428,-0.1002309113123568,0.0922246151114985,0.0197511700109685,2.5722337709567307,0.109347150937443,0.0187099832561568,0.0420216582754025,-0.2686565537393428,-0.1002309113123568,0.0922246151114985,0.0197511700109685
8.529,-3.38295,-0.429876,0.0655208,-0.155285,-3.69315,-0.0548328,0.17711,0.131244,0,2.270136836051896,0.1134242233056441,0.0054342874835268,0.0045899780672298,-0.1273993959497846,-0.1186715093722933,0.0573700044800235,0.0031125772529865,2.270136836051896,0.1134242233056441,0.0054342874835268,0.0045899780672298,-0.1273993959497846,-0.1186715093722933,0.0573700044800235,0.0031125772529865
8.53,-2.87174,-0.472018,0.0541477,-0.222559,-3.66879,-0.0990826,0.15595,0.130259,0,1.99305274633054,0.1063581602903437,-0.0072078154711637,-0.0501629776177275,0.4165410337191801,-0.1437978122902444,0.0191507649767758,-0.0145032106665014,1.99305274633054,0.1063581602903437,-0.0072078154711637,-0.0501629776177275,0.4165410337191801,-0.1437978122902444,0.0191507649767758,-0.0145032106665014
8.531,-2.35629,-0.516756,0.0368265,-0.216499,-3.6011,-0.118872,0.12377,0.130087,0,1.6187983792360503,0.0918203585735248,-0.0237875494150003,-0.0402376234390278,0.9096361750727128,-0.1482116138714433,-0.0218388942067063,-0.029633973034356,1.6187983792360503,0.0918203585735248,-0.0237875494150003,-0.0402376234390278,0.9096361750727128,-0.1482116138714433,-0.0218388942067063,-0.029633973034356
8.532,-1.88355,-0.558305,0.0187691,-0.197543,-3.47528,-0.105376,0.0851603,0.132726,0,1.2437376023336313,0.0789938063848187,-0.0420103993597436,-0.0124851568326323,1.6343257058399323,-0.1172314533105413,-0.0576563091539523,-0.0390284221405042,1.2437376023336313,0.0789938063848187,-0.0420103993597436,-0.0124851568326323,1.6343257058399323,-0.1172314533105413,-0.0576563091539523,-0.0390284221405042
8.533,-1.41647,-0.593821,0.00943699,-0.198047,-3.41936,-0.0760788,0.0597317,0.132077,0,0.8447222708016651,0.067728373257093,-0.0500351580600186,-0.0125531899716026,2.1082712509763297,-0.0729996660114248,-0.0685908590749203,-0.0504074134997728,0.8447222708016651,0.067728373257093,-0.0500351580600186,-0.0125531899716026,2.1082712509763297,-0.0729996660114248,-0.0685908590749203,-0.0504074134997728
8.534,-0.963624,-0.632939,0.00699095,-0.213839,-3.38011,-0.049738,0.0508119,0.128586,0,0.4888205167343691,0.0519833848084059,-0.0508779685113206,-0.0239459052164402,2.442172580349584,-0.0279322082889865,-0.0510713916759474,-0.0616293876087333,0.4888205167343691,0.0519833848084059,-0.0508779685113206,-0.0239459052164402,2.442172580349584,-0.0279322082889865,-0.0510713916759474,-0.0616293876087333
8.535,-0.531675,-0.676117,0.00624474,-0.247564,-3.24139,-0.00281605,0.0306629,0.134702,0,0.1719132869231457,0.0285348309645316,-0.0493857106192213,-0.0593877521900858,2.715524466848288,0.0361643445648224,-0.0356328926981106,-0.0628853405113823,0.1719132869231457,0.0285348309645316,-0.0493857106192213,-0.0593877521900858,2.715524466848288,0.0361643445648224,-0.0356328926981106,-0.0628853405113823
8.536,-0.114975,-0.727957,0.00909133,-0.270159,-3.12928,0.0224225,0.0024094,0.142647,0,-0.0963747527443435,-0.0041862027785341,-0.0432506927542963,-0.0802818570091954,2.5329580139150663,0.0825865916276612,-0.0217221474184063,-0.0598065606666941,-0.0963747527443435,-0.0041862027785341,-0.0432506927542963,-0.0802818570091954,2.5329580139150663,0.0825865916276612,-0.0217221474184063,-0.0598065606666941
8.537,0.291357,-0.777445,0.0135874,-0.268011,-3.13098,0.0102922,-0.014174,0.137199,0,-0.2706780387074035,-0.0374767229132187,-0.0358512507116094,-0.0793809834787983,2.246059765451038,0.0903597234737477,0.0060207253629391,-0.0708477489729696,-0.2706780387074035,-0.0374767229132187,-0.0358512507116094,-0.0793809834787983,2.246059765451038,0.0903597234737477,0.0060207253629391,-0.0708477489729696
8.538,0.684413,-0.822186,0.0187512,-0.252266,-3.07549,-0.032559,-0.0304843,0.123776,0,-0.403149749037762,-0.0670757979548348,-0.0265221336752959,-0.0617673969881802,1.3890029797910906,0.0699251881269398,0.0323229277181218,-0.0880769162634601,-0.403149749037762,-0.0670757979548348,-0.0265221336752959,-0.0617673969881802,1.3890029797910906,0.0699251881269398,0.0323229277181218,-0.0880769162634601
8.539,1.06239,-0.858011,0.025855,-0.224157,-2.96543,-0.087371,-0.0499627,0.12413,0,-0.4459716206446966,-0.0904301153164863,-0.0165845792524202,-0.0319219105510822,0.8616190385503801,0.0357906680850819,0.0498293211109195,-0.0929034419648995,-0.4459716206446966,-0.0904301153164863,-0.0165845792524202,-0.0319219105510822,0.8616190385503801,0.0357906680850819,0.0498293211109195,-0.0929034419648995
8.54,1.4259,-0.884932,0.0338505,-0.192651,-2.87797,-0.137151,-0.0585378,0.15121,0,-0.4706966240235173,-0.107089130760683,-0.0046854024507276,0.0039051888388576,-0.3191793340590443,0.0065811238273423,0.0692811722804511,-0.069784368000853,-0.4706966240235173,-0.107089130760683,-0.0046854024507276,0.0039051888388576,-0.3191793340590443,0.0065811238273423,0.0692811722804511,-0.069784368000853
8.541,1.77686,-0.902324,0.0439498,-0.162678,-2.79084,-0.178619,-0.0696818,0.197513,0,-0.4370346622295313,-0.117152494831609,0.0074155587987531,0.0395289698316382,-1.0067545192880996,-0.0167117933224784,0.0757393417681764,-0.0285817810686719,-0.4370346622295313,-0.117152494831609,0.0074155587987531,0.0395289698316382,-1.0067545192880996,-0.0167117933224784,0.0757393417681764,-0.0285817810686719
8.542,2.11059,-0.907587,0.0465486,-0.146276,-2.67282,-0.199094,-0.0999371,0.237974,0,-0.4143449132728971,-0.1187536778384208,0.012750838631742,0.0630169135798811,-2.070890857337952,-0.0217219532245287,0.0510970714947337,0.0077890803040168,-0.4143449132728971,-0.1187536778384208,0.012750838631742,0.0630169135798811,-2.070890857337952,-0.0217219532245287,0.0510970714947337,0.0077890803040168
8.543,2.41741,-0.909926,0.051856,-0.133863,-2.58021,-0.199156,-0.132213,0.26166,0,-0.392567967574803,-0.1208744635124219,0.018900498069579,0.0836425834170024,-2.670995761873564,-0.0088446397789541,0.0143510061066653,0.0273784194133471,-0.392567967574803,-0.1208744635124219,0.018900498069579,0.0836425834170024,-2.670995761873564,-0.0088446397789541,0.0143510061066653,0.0273784194133471
8.544,2.69975,-0.917286,0.0565994,-0.127072,-2.44368,-0.191528,-0.146076,0.259997,0,-0.4055206180169306,-0.1328266317885352,0.0249756103927903,0.098344107493954,-3.213686021089043,0.0075094458539936,-0.0138429082950699,0.0226789862180835,-0.4055206180169306,-0.1328266317885352,0.0249756103927903,0.098344107493954,-3.213686021089043,0.0075094458539936,-0.0138429082950699,0.0226789862180835
8.545,2.95839,-0.923711,0.0565451,-0.127263,-2.29602,-0.180861,-0.154552,0.251321,0,-0.4482912437117661,-0.1476487122218184,0.0249349758715066,0.1057786655014585,-3.5947829323226155,0.0252225411383142,-0.0416402017622246,0.0125083053647946,-0.4482912437117661,-0.1476487122218184,0.0249349758715066,0.1057786655014585,-3.5947829323226155,0.0252225411383142,-0.0416402017622246,0.0125083053647946
8.546,3.18989,-0.920536,0.0565884,-0.132711,-2.26197,-0.152778,-0.158984,0.259997,0,-0.5256038501661502,-0.1579704811512913,0.0254217788273171,0.1058368588733448,-3.545581770191527,0.0562208079010945,-0.0694722762008177,0.0207853233563422,-0.5256038501661502,-0.1579704811512913,0.0254217788273171,0.1058368588733448,-3.545581770191527,0.0562208079010945,-0.0694722762008177,0.0207853233563422
8.547,3.39214,-0.913119,0.0581123,-0.139757,-2.26878,-0.116295,-0.156314,0.29482,0,-0.6437895965447495,-0.1677560434849808,0.0269757328107411,0.1023131322036831,-4.02047516021818,0.0956463688413694,-0.0879193390398502,0.0579750781914711,-0.6437895965447495,-0.1677560434849808,0.0269757328107411,0.1023131322036831,-4.02047516021818,0.0956463688413694,-0.0879193390398502,0.0579750781914711
8.548,3.56775,-0.899031,0.0530846,-0.143816,-2.24133,-0.0927327,-0.158136,0.312118,0,-0.7739177160782946,-0.1751983520819287,0.0224673759681639,0.0984823999275571,-3.4197677377896225,0.1193855280827049,-0.1085775518790808,0.0785452188167327,-0.7739177160782946,-0.1751983520819287,0.0224673759681639,0.0984823999275571,-3.4197677377896225,0.1193855280827049,-0.1085775518790808,0.0785452188167327
8.549,3.71844,-0.873401,0.0452698,-0.146632,-2.18749,-0.0868908,-0.163774,0.288579,0,-0.9210317335766888,-0.1741871813741833,0.0156189538604798,0.0928134823411921,-3.9747196592182217,0.1273548465671111,-0.124758821348182,0.0612669073869552,-0.9210317335766888,-0.1741871813741833,0.0156189538604798,0.0928134823411921,-3.9747196592182217,0.1273548465671111,-0.124758821348182,0.0612669073869552
8.55,3.84937,-0.821513,0.044314,-0.151831,-2.06749,-0.0836224,-0.154189,0.268945,0,-1.0421343763459867,-0.1496567907730974,0.0161369723409676,0.0814662578825214,-3.147156695238133,0.1317364760641413,-0.1195865876589438,0.048364576677377,-1.0421343763459867,-0.1496567907730974,0.0161369723409676,0.0814662578825214,-3.147156695238133,0.1317364760641413,-0.1195865876589438,0.048364576677377
8.551,3.96017,-0.744381,0.0450084,-0.154024,-1.97945,-0.0911146,-0.14145,0.261276,0,-1.1450352528831125,-0.1020595560365991,0.0192319202022123,0.0699658277309814,-3.923627774988194,0.1285928778484095,-0.1009076914939959,0.049332608267878,-1.1450352528831125,-0.1020595560365991,0.0192319202022123,0.0699658277309814,-3.923627774988194,0.1285928778484095,-0.1009076914939959,0.049332608267878
8.552,4.05417,-0.667209,0.0414328,-0.155674,-1.93893,-0.106402,-0.130318,0.25541,0,-1.1944073874939611,-0.0553402373956233,0.0184077693686498,0.0568991136073383,-3.594376060957132,0.1177977501851506,-0.0780297963028462,0.052173054594859,-1.1944073874939611,-0.0553402373956233,0.0184077693686498,0.0568991136073383,-3.594376060957132,0.1177977501851506,-0.0780297963028462,0.052173054594859
8.553,4.13717,-0.601107,0.0349007,-0.168117,-1.82007,-0.126855,-0.126301,0.248952,0,-1.193673687543519,-0.0210460105945642,0.0155075352251604,0.0306100643704956,-4.445785931187326,0.1051279716757272,-0.0545801919251408,0.0542190913947133,-1.193673687543519,-0.0210460105945642,0.0155075352251604,0.0306100643704956,-4.445785931187326,0.1051279716757272,-0.0545801919251408,0.0542190913947133
8.554,4.19937,-0.537856,0.0294048,-0.184731,-1.60012,-0.155125,-0.124167,0.256139,0,-1.1382898535686656,0.0108561158517818,0.0136412292873731,-0.0001304798876737,-4.838498233353136,0.0847861156434038,-0.0312963182215203,0.0700457266624655,-1.1382898535686656,0.0108561158517818,0.0136412292873731,-0.0001304798876737,-4.838498233353136,0.0847861156434038,-0.0312963182215203,0.0700457266624655
8.555,4.24944,-0.465403,0.0241273,-0.196924,-1.33768,-0.196246,-0.12364,0.257945,0,-1.031844355306364,0.0510066270345689,0.0124093572045311,-0.0279960981631492,-5.17894480219808,0.0536955475889026,-0.0079708811547326,0.0778554809249739,-1.031844355306364,0.0510066270345689,0.0124093572045311,-0.0279960981631492,-5.17894480219808,0.0536955475889026,-0.0079708811547326,0.0778554809249739
8.556,4.29283,-0.398262,0.0197798,-0.201587,-1.19843,-0.246639,-0.118801,0.236603,0,-0.8747718969664848,0.0868078362663067,0.0116707783233864,-0.046979395022231,-6.81085361165454,0.0124293682440744,0.0157087886966552,0.0635047533367145,-0.8747718969664848,0.0868078362663067,0.0116707783233864,-0.046979395022231,-6.81085361165454,0.0124293682440744,0.0157087886966552,0.0635047533367145
8.557,4.32786,-0.331904,0.0162602,-0.208859,-1.14414,-0.281872,-0.106006,0.198972,0,-0.6830303429091016,0.120797172771543,0.0116040057617495,-0.0697599566707483,-6.319198110717238,-0.0134223320155666,0.0423607307931515,0.028257387343246,-0.6830303429091016,0.120797172771543,0.0116040057617495,-0.0697599566707483,-6.319198110717238,-0.0134223320155666,0.0423607307931515,0.028257387343246
8.558,4.35384,-0.263855,0.0099319,-0.216103,-1.11776,-0.288096,-0.0885625,0.150406,0,-0.4772530476549284,0.1570778253546565,0.0079571849339848,-0.0904300612630298,-9.200119010459032,-0.0125886794397608,0.0653092113801452,-0.015326592221729,-0.4772530476549284,0.1570778253546565,0.0079571849339848,-0.0904300612630298,-9.200119010459032,-0.0125886794397608,0.0653092113801452,-0.015326592221729
8.559,4.37307,-0.208313,0.0026468,-0.209719,-1.09613,-0.303222,-0.0821181,0.142388,0,-0.2677467044044278,0.179513554873861,0.0028705143205387,-0.099147448745241,-7.0997816442265504,-0.0220011812856016,0.0679582668279018,-0.0239590201731613,-0.2677467044044278,0.179513554873861,0.0028705143205387,-0.099147448745241,-7.0997816442265504,-0.0220011812856016,0.0679582668279018,-0.0239590201731613
8.56,4.38828,-0.16183,-0.001155,-0.206447,-1.09818,-0.329367,-0.0830588,0.131784,0,-0.0748498220122712,0.1926610591498539,0.0003912375919355,-0.1092910813688128,-10.892640298196785,-0.0457014713000408,0.0539764064917429,-0.0306184093031996,-0.0748498220122712,0.1926610591498539,0.0003912375919355,-0.1092910813688128,-10.892640298196785,-0.0457014713000408,0.0539764064917429,-0.0306184093031996
