Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.018,-12.942,0.862565,-0.0067676,-0.464965,-0.212828,0.322391,-0.00751599,0.312194,0,3.637985774042029,-0.0068464013028122,0.016048670372949,-0.1726825756739073,2.3154470934410507,-0.3361150621904089,0.1066092187166288,0.0147500189007125,3.637985774042029,-0.0068464013028122,0.016048670372949,-0.1726825756739073,2.3154470934410507,-0.3361150621904089,0.1066092187166288,0.0147500189007125
9.019,-12.5313,0.90921,0.000476661,-0.462803,-0.269922,0.420233,-0.0154071,0.275663,0,3.92358853829664,0.0547063074237509,0.0202454370302054,-0.1237370292667385,2.4872330555910867,-0.3189141767562681,0.1722629021964213,0.0036903214789935,3.92358853829664,0.0547063074237509,0.0202454370302054,-0.1237370292667385,2.4872330555910867,-0.3189141767562681,0.1722629021964213,0.0036903214789935
9.02,-12.0689,0.934958,0.0134232,-0.456557,-0.342234,0.548891,-0.0196249,0.262181,0,5.406523416511347,0.098246301341883,0.0283912979891129,-0.0668144370597412,2.561334846746626,-0.2723390564198926,0.2152376115095316,0.0191044202867053,5.406523416511347,0.098246301341883,0.0283912979891129,-0.0668144370597412,2.561334846746626,-0.2723390564198926,0.2152376115095316,0.0191044202867053
9.021,-11.5936,0.937284,0.0240879,-0.458769,-0.402787,0.692245,-0.020641,0.24094,0,5.184466916782423,0.1248699842412324,0.034825715669409,-0.0176582384184848,2.3637119816638803,-0.2018377603736622,0.234238866329539,0.0292195399915331,5.184466916782423,0.1248699842412324,0.034825715669409,-0.0176582384184848,2.3637119816638803,-0.2018377603736622,0.234238866329539,0.0292195399915331
9.022,-11.1214,0.917041,0.0284415,-0.463162,-0.425579,0.81993,-0.0139303,0.198924,0,6.214508690658286,0.1307625409017063,0.0330396800647896,0.0187767123154007,2.1582368024330822,-0.1475028920522108,0.2256626642150532,0.0215433301039843,6.214508690658286,0.1307625409017063,0.0330396800647896,0.0187767123154007,2.1582368024330822,-0.1475028920522108,0.2256626642150532,0.0215433301039843
9.023,-10.6542,0.861704,0.0280253,-0.455804,-0.418995,0.992319,-0.00912707,0.156288,0,5.889096125049596,0.1078101768604424,0.0262150318329737,0.054269221874002,1.692199370946371,-0.041506543514931,0.1883198501265712,0.013842831451145,5.889096125049596,0.1078101768604424,0.0262150318329737,0.054269221874002,1.692199370946371,-0.041506543514931,0.1883198501265712,0.013842831451145
9.024,-10.1707,0.777085,0.0355443,-0.44888,-0.420979,1.1703,-0.0102561,0.13112,0,6.379712289182038,0.0562031280095808,0.0258667860582237,0.0679420226737601,1.253618710139956,0.0720092592340569,0.1181295975485946,0.0257157297755852,6.379712289182038,0.0562031280095808,0.0258667860582237,0.0679420226737601,1.253618710139956,0.0720092592340569,0.1181295975485946,0.0257157297755852
9.025,-9.66023,0.664939,0.0505389,-0.433757,-0.442184,1.32787,-0.0136593,0.106272,0,6.670935463916213,-0.0185686255212381,0.0324463117063532,0.0707408977312956,0.6162026983853661,0.1698532830812616,0.0337489043551569,0.0372076864277635,6.670935463916213,-0.0185686255212381,0.0324463117063532,0.0707408977312956,0.6162026983853661,0.1698532830812616,0.0337489043551569,0.0372076864277635
9.026,-9.1456,0.537658,0.0647505,-0.418657,-0.391719,1.4725,-0.0225368,0.0556353,0,6.474574219069881,-0.1086085890480779,0.0378719349085868,0.0507859652980772,0.1531455299159556,0.2615496720049223,-0.0617336600787222,0.0237943038034725,6.474574219069881,-0.1086085890480779,0.0378719349085868,0.0507859652980772,0.1531455299159556,0.2615496720049223,-0.0617336600787222,0.0237943038034725
9.027,-8.63391,0.415306,0.0788588,-0.393663,-0.334308,1.59439,-0.0310939,0.00371015,0,7.947907544174018,-0.1929692110044355,0.042910612761938,0.0255334730454173,-0.291386087957236,0.3332484756869838,-0.1481175882640575,0.0083929066835355,7.947907544174018,-0.1929692110044355,0.042910612761938,0.0255334730454173,-0.291386087957236,0.3332484756869838,-0.1481175882640575,0.0083929066835355
9.028,-8.10658,0.308785,0.0849438,-0.343237,-0.29604,1.68313,-0.0350463,-0.0340291,0,6.790170793235832,-0.2611157098049086,0.040983568725098,0.0119149937722376,-0.6682159526444655,0.3859147649824038,-0.2122055576481485,0.0065210639062245,6.790170793235832,-0.2611157098049086,0.040983568725098,0.0119149937722376,-0.6682159526444655,0.3859147649824038,-0.2122055576481485,0.0065210639062245
9.029,-7.56342,0.24296,0.0875848,-0.299565,-0.261687,1.71937,-0.0491616,-0.0684546,0,9.767494880764088,-0.2927128571462312,0.0358089426413419,-0.0118892523884788,-0.8329880754478405,0.3866165730301177,-0.26325824711552,0.0087958856775096,9.767494880764088,-0.2927128571462312,0.0358089426413419,-0.0118892523884788,-0.8329880754478405,0.3866165730301177,-0.26325824711552,0.0087958856775096
9.03,-7.01588,0.21909,0.0893392,-0.263413,-0.254238,1.76838,-0.0598581,-0.105411,0,7.400944650215578,-0.2795997319284508,0.032076160748578,-0.0424533278765447,-1.0675450866257443,0.4228488538086287,-0.2792234360251107,0.0060321475951995,7.400944650215578,-0.2795997319284508,0.032076160748578,-0.0424533278765447,-1.0675450866257443,0.4228488538086287,-0.2792234360251107,0.0060321475951995
9.031,-6.4683,0.24428,0.088875,-0.241053,-0.199743,1.81469,-0.0618357,-0.137142,0,11.687017819273636,-0.2269595458098995,0.0265914272752542,-0.0772047088226946,-0.8952206027956842,0.4539157921891409,-0.2636917216765684,0.0119774602472174,11.687017819273636,-0.2269595458098995,0.0265914272752542,-0.0772047088226946,-0.8952206027956842,0.4539157921891409,-0.2636917216765684,0.0119774602472174
9.032,-5.91605,0.28737,0.0850635,-0.212976,-0.13552,1.71884,-0.0583955,-0.170469,0,8.000850140802786,-0.1495646138940379,0.0207375588353831,-0.0927878677847691,-0.9624859429722912,0.3735470243824155,-0.2123573049656359,0.0116965109776789,8.000850140802786,-0.1495646138940379,0.0207375588353831,-0.0927878677847691,-0.9624859429722912,0.3735470243824155,-0.2123573049656359,0.0116965109776789
9.033,-5.34472,0.330552,0.074128,-0.189353,-0.163961,1.58442,-0.0403857,-0.209116,0,13.022074511396408,-0.0865978461081528,0.0080171982625408,-0.0960325470039988,-0.7352321786360217,0.2481656841666157,-0.1393650837938361,0.0124117950852906,13.022074511396408,-0.0865978461081528,0.0080171982625408,-0.0960325470039988,-0.7352321786360217,0.2481656841666157,-0.1393650837938361,0.0124117950852906
9.034,-4.77263,0.366976,0.0642145,-0.159784,-0.285335,1.46986,-0.00855364,-0.262612,0,8.23940690312709,-0.0187127504214209,-0.0008945576470865,-0.0753130412782991,-1.0283443244717376,0.1784948579001658,-0.0363423041181766,-0.0085691528437007,8.23940690312709,-0.0187127504214209,-0.0008945576470865,-0.0753130412782991,-1.0283443244717376,0.1784948579001658,-0.0363423041181766,-0.0085691528437007
9.035,-50.6279,0.387238,0.0602107,-0.122452,-0.367257,1.35949,0.0292428,-0.322016,0,-33.26978686471673,0.0146842263355738,-0.004276048704412,-0.0324573376302037,-1.0086489305660782,0.1022126282152837,0.0566915722277018,-0.0271974596318447,4.016912263780161,0.0146842263355738,-0.004276048704412,-0.0324573376302037,-1.0086489305660782,0.1022126282152837,0.0566915722277018,-0.0271974596318447
9.036,-43.1773,0.387617,0.058484,-0.10705,-0.403657,1.25394,0.06617,-0.325002,0,-31.749373045013986,0.043856814444338,-0.0034984627017966,0.0011748097397364,-1.3884257820511932,0.0675434976002387,0.1469658600147976,0.0017802748114286,-0.2055823755667685,0.043856814444338,-0.0034984627017966,0.0011748097397364,-1.3884257820511932,0.0675434976002387,0.1469658600147976,0.0017802748114286
9.037,-36.3004,0.372876,0.061553,-0.0879552,-0.527141,1.26569,0.161517,-0.359342,0,-21.385539421894887,0.0375475686205597,0.0009932589950181,0.0424014393756152,-1.8265802014362984,0.1359382235006632,0.2612852026732382,0.0079860829081828,-4.428077014913697,0.0375475686205597,0.0009932589950181,0.0424014393756152,-1.8265802014362984,0.1359382235006632,0.2612852026732382,0.0079860829081828
9.038,-29.8618,0.286321,0.0502904,-0.0750139,-0.403406,1.16616,0.181633,-0.399781,0,-20.67771497283328,-0.023239936453319,-0.0081748483188355,0.0785111232697035,-2.227850155067392,0.126534694591382,0.2869196749030911,-0.0019826661959851,-8.650571654260627,-0.023239936453319,-0.0081748483188355,0.0785111232697035,-2.227850155067392,0.126534694591382,0.2869196749030911,-0.0019826661959851
9.039,-24.2529,0.326302,0.0373903,-0.0561129,-0.233312,1.05197,0.183445,-0.477621,0,-12.87306629360756,0.0221868308598923,-0.0203626745690684,0.1118773791922217,-2.884674826666587,0.0870917174848625,0.2556760708133388,-0.0421998809152556,-12.87306629360756,0.0221868308598923,-0.0203626745690684,0.1118773791922217,-2.884674826666587,0.0870917174848625,0.2556760708133388,-0.0421998809152556
9.04,-19.1365,0.343088,0.0316829,-0.0314993,-0.120948,0.900261,0.164455,-0.591152,0,-12.506213991402229,0.0604245588286597,-0.0257159800872888,0.1407132547003398,-3.3376109274562564,0.0371846864903831,0.1913673731881841,-0.1283983082847172,-12.506213991402229,0.0604245588286597,-0.0257159800872888,0.1407132547003398,-3.3376109274562564,0.0371846864903831,0.1913673731881841,-0.1283983082847172
9.041,-14.4764,0.340347,0.0251295,-0.00640189,-0.0768959,0.732075,0.144653,-0.698873,0,-6.982177230281357,0.0609075403901813,-0.0328821735149893,0.153596946782974,-4.496692011748007,-0.0426867875889036,0.0998514053161608,-0.2043159767843189,-6.982177230281357,0.0609075403901813,-0.0328821735149893,0.153596946782974,-4.496692011748007,-0.0426867875889036,0.0998514053161608,-0.2043159767843189
9.042,-10.2647,0.354707,0.0150632,0.018205,-0.0629273,0.579918,0.141279,-0.752294,0,-6.023622938670204,0.0905217243402971,-0.0444184363520658,0.1510918669546598,-4.867500320207312,-0.0871245738961488,0.0252624921086377,-0.2352381476490057,-6.023622938670204,0.0905217243402971,-0.0444184363520658,0.1510918669546598,-4.867500320207312,-0.0871245738961488,0.0252624921086377,-0.2352381476490057
9.043,-6.43976,0.364436,0.0105553,0.0407704,0.0398806,0.437682,0.145662,-0.751884,0,-2.4131139783398767,0.1009797071818432,-0.0502617767851934,0.1315290542893067,-6.009765166727428,-0.1304393785669271,-0.0456737216100721,-0.2108819121828331,-2.4131139783398767,0.1009797071818432,-0.0502617767851934,0.1315290542893067,-6.009765166727428,-0.1304393785669271,-0.0456737216100721,-0.2108819121828331
9.044,-2.96078,0.36643,0.0172496,0.0656368,0.212754,0.302898,0.153806,-0.715515,0,-0.6140789248833682,0.1103493288941364,-0.0456791503425891,0.1037075461321186,-5.885775801092104,-0.1539562389395891,-0.0957149696838351,-0.157812004924824,-0.6140789248833682,0.1103493288941364,-0.0456791503425891,0.1037075461321186,-5.885775801092104,-0.1539562389395891,-0.0957149696838351,-0.157812004924824
9.045,0.185876,0.358085,0.026449,0.0802235,0.382176,0.167736,0.166484,-0.664572,0,1.5996813649197676,0.0994659383077497,-0.0370623178300646,0.06047044708571,-6.583578184110539,-0.1804824793782015,-0.1242113509744895,-0.0912351948714454,1.5996813649197676,0.0994659383077497,-0.0370623178300646,0.06047044708571,-6.583578184110539,-0.1804824793782015,-0.1242113509744895,-0.0912351948714454
9.046,3.00903,0.332281,0.0370111,0.0936122,0.475575,0.018413,0.178648,-0.62046,0,3.950770263729152,0.0725807152286375,-0.0274459636066526,0.0161649333939092,-6.255115699352605,-0.2143154468180002,-0.1254156403069374,-0.036097332395754,3.950770263729152,0.0725807152286375,-0.0274459636066526,0.0161649333939092,-6.255115699352605,-0.2143154468180002,-0.1254156403069374,-0.036097332395754
9.047,5.52957,0.296509,0.0401432,0.108675,0.454421,-0.127027,0.175326,-0.588104,0,5.119776201294632,0.0305286892629604,-0.0226221656935849,-0.0184634506720136,-6.396494621504077,-0.2412496460703005,-0.1154564790064169,0.0046158119017988,5.119776201294632,0.0305286892629604,-0.0226221656935849,-0.0184634506720136,-6.396494621504077,-0.2412496460703005,-0.1154564790064169,0.0046158119017988
9.048,7.76174,0.270775,0.0354175,0.120078,0.392796,-0.266494,0.160746,-0.563867,0,7.444496741714097,-0.0037160432196672,-0.0256790864724656,-0.045641031400771,-6.252567395356492,-0.2593352526470053,-0.0907223241475263,0.035110651940684,7.444496741714097,-0.0037160432196672,-0.0256790864724656,-0.045641031400771,-6.252567395356492,-0.2593352526470053,-0.0907223241475263,0.035110651940684
9.049,9.7182,0.275784,0.0274938,0.126077,0.373315,-0.396066,0.151412,-0.544544,0,7.806065792314547,-0.0083200560290807,-0.0289546302258086,-0.0606713215382045,-5.424954418828891,-0.2612860259270173,-0.039904558864023,0.0572838309583448,7.806065792314547,-0.0083200560290807,-0.0289546302258086,-0.0606713215382045,-5.424954418828891,-0.2612860259270173,-0.039904558864023,0.0572838309583448
9.05,11.406,0.29155,0.0317532,0.135849,0.467515,-0.518082,0.150167,-0.513872,0,9.489525661231548,-0.0059984018453718,-0.0201281921472113,-0.0556175654028319,-5.649577588942617,-0.255973677462019,0.0312432605138833,0.0904544824708605,9.489525661231548,-0.0059984018453718,-0.0201281921472113,-0.0556175654028319,-5.649577588942617,-0.255973677462019,0.0312432605138833,0.0904544824708605
9.051,12.8096,0.297928,0.0379619,0.150888,0.629744,-0.628205,0.149468,-0.478494,0,9.150459009731131,-0.0112083986831561,-0.0069124895294058,-0.0266171724638499,-3.6246725981058097,-0.2328009270952669,0.1067234333915701,0.1247379383330798,9.150459009731131,-0.0112083986831561,-0.0069124895294058,-0.0266171724638499,-3.6246725981058097,-0.2328009270952669,0.1067234333915701,0.1247379383330798
9.052,13.9828,0.298177,0.0394082,0.161095,0.715173,-0.717103,0.142102,-0.451264,0,9.78612368424036,-0.0261360381197898,0.0009374612211761,0.0105125564722655,-4.867656578975345,-0.1917790211356062,0.1690168970090109,0.1511624645647179,9.78612368424036,-0.0261360381197898,0.0009374612211761,0.0105125564722655,-4.867656578975345,-0.1917790211356062,0.1690168970090109,0.1511624645647179
9.053,14.9728,0.289489,0.0353094,0.157096,0.830608,-0.810897,0.12404,-0.425482,0,8.995796773990607,-0.0465879268972936,0.0045740437297145,0.0445237929002733,-1.9492123614880068,-0.1532811174686596,0.2059612949517633,0.1725819989776514,8.995796773990607,-0.0465879268972936,0.0045740437297145,0.0445237929002733,-1.9492123614880068,-0.1532811174686596,0.2059612949517633,0.1725819989776514
9.054,15.8126,0.284409,0.0250397,0.142274,1.02528,-0.907224,0.0883651,-0.410241,0,8.68001227440938,-0.0657253044661836,0.0006526625501449,0.0707307309811694,-4.355008442025651,-0.1239028897547438,0.204795596380961,0.1833042310484267,8.68001227440938,-0.0657253044661836,0.0006526625501449,0.0707307309811694,-4.355008442025651,-0.1239028897547438,0.204795596380961,0.1833042310484267
9.055,16.4716,0.298665,0.00882533,0.1161,1.16516,-0.97849,0.0710833,-0.409758,0,7.706829428449917,-0.0618761804462579,-0.0089695209599452,0.0846129957500241,-0.5863064659028985,-0.072667333190072,0.1976191265154327,0.1758064148783611,7.706829428449917,-0.0618761804462579,-0.0089695209599452,0.0846129957500241,-0.5863064659028985,-0.072667333190072,0.1976191265154327,0.1758064148783611
9.056,16.8756,0.332184,0.00321215,0.0845995,1.20531,-1.02378,0.0626712,-0.414063,0,6.568438166196765,-0.0395659903474663,-0.0100619040486042,0.0851665444994562,-4.333811650691851,-0.004951309233839,0.1767760148403669,0.1621979230240644,6.568438166196765,-0.0395659903474663,-0.0100619040486042,0.0851665444994562,-4.333811650691851,-0.004951309233839,0.1767760148403669,0.1621979230240644
9.057,17.0673,0.374092,0.00678026,0.0530191,1.23328,-1.05526,0.0513159,-0.415941,0,5.5132721895658605,-0.0058872582267643,-0.002207186808497,0.0745702678860911,0.0669082701581944,0.0677915745961406,0.1325031301611871,0.1477719934335609,5.5132721895658605,-0.0058872582267643,-0.002207186808497,0.0745702678860911,0.0669082701581944,0.0677915745961406,0.1325031301611871,0.1477719934335609
9.058,17.1002,0.417768,0.0189339,0.0237642,47.6779,-1.07929,0.0325315,-0.423366,0,3.998889880421432,0.0298749452426866,0.0118961911123217,0.0521998982067556,41.93551773247271,0.1366406380187182,0.068878788008478,0.1251468061406933,3.998889880421432,0.0298749452426866,0.0118961911123217,0.0521998982067556,0.9307108024481489,0.1366406380187182,0.068878788008478,0.1251468061406933
9.059,17.0166,0.448973,0.041207,-0.00110478,40.8563,-1.10351,0.00606515,-0.442446,0,3.2409463202533795,0.0551403787604493,0.0363011693226866,0.0201356706595225,40.20847177851337,0.192711183342665,-0.0079247295286897,0.0881433535731697,3.2409463202533795,0.0551403787604493,0.0363011693226866,0.0201356706595225,1.794513334738103,0.192711183342665,-0.0079247295286897,0.0881433535731697
9.06,16.8471,0.465458,0.0549929,-0.0205517,34.6148,-1.11749,-0.0261016,-0.461335,0,1.8472496710745072,0.0665911584414294,0.0501194104683211,-0.0185730485815659,29.138775715478904,0.2473796875147616,-0.0851398042347686,0.0477089686923766,1.8472496710745072,0.0665911584414294,0.0501194104683211,-0.0185730485815659,2.6583158670280573,0.2473796875147616,-0.0851398042347686,0.0477089686923766
9.061,16.6212,0.469655,0.060613,-0.0365591,28.9099,-1.1194,-0.0650363,-0.467687,0,1.5404847088051898,0.0669350380440847,0.0570798415432178,-0.0627175444798682,29.226368506197705,0.3003798232904228,-0.1570551239645894,0.0180110818836405,1.5404847088051898,0.0669350380440847,0.0570798415432178,-0.0627175444798682,3.5221183993180114,0.3003798232904228,-0.1570551239645894,0.0180110818836405
9.062,16.3638,0.468014,0.0584237,-0.048735,23.7071,-1.13046,-0.0981275,-0.465145,0,0.5154438892933535,0.0626083783230418,0.0546668715053572,-0.1062121295232391,19.366918755882345,0.3336401208685718,-0.2034903415527786,-0.0067127379297166,0.5154438892933535,0.0626083783230418,0.0546668715053572,-0.1062121295232391,4.3859209316079655,0.3336401208685718,-0.2034903415527786,-0.0067127379297166
9.063,16.0844,0.461891,0.0367526,-0.0553575,19.0036,-1.17096,-0.130844,-0.45409,0,0.5487466681997363,0.0547456016973794,0.0353579709107282,-0.1429431468094557,21.03069319853812,0.3249487826039696,-0.2269686487161718,-0.0235080068508031,0.5487466681997363,0.0547456016973794,0.0353579709107282,-0.1429431468094557,5.24972346389792,0.3249487826039696,-0.2269686487161718,-0.0235080068508031
9.064,15.775,0.439741,0.0204329,-0.0599379,14.7452,-1.21208,-0.155848,-0.442008,0,-0.1464280093146482,0.0322840694675917,0.0203036743495864,-0.1700567330652949,12.475021385054786,0.3065108600633555,-0.2193567861877979,-0.0427941768485271,-0.1464280093146482,0.0322840694675917,0.0203036743495864,-0.1700567330652949,6.1135259961878745,0.3065108600633555,-0.2193567861877979,-0.0427941768485271
9.065,15.4348,0.412305,0.00602363,-0.0626947,10.9,-1.24454,-0.168999,-0.430402,0,-0.1484222401002274,0.0058272113182056,0.0105444314521966,-0.1850129316188557,15.28307897891074,0.286631199615458,-0.1793967120858712,-0.0619672322419936,-0.1484222401002274,0.0058272113182056,0.0105444314521966,-0.1850129316188557,6.977328528477829,0.286631199615458,-0.1793967120858712,-0.0619672322419936
9.066,15.052,0.40235,0.00117457,-0.0617017,7.41949,-1.28734,-0.182418,-0.409936,0,-0.7135484235522722,-0.0012681707315292,0.0093329701197323,-0.1819273845791922,7.841131060767783,0.2479308382890342,-0.1251097071812362,-0.0749084149617348,-0.7135484235522722,-0.0012681707315292,0.0093329701197323,-0.1819273845791922,7.841131060767783,0.2479308382890342,-0.1251097071812362,-0.0749084149617348
9.067,14.6368,0.388962,-0.0138217,-0.0595827,4.31804,-1.33052,-0.202288,-0.397445,0,-1.153650938485822,-0.0098606019589944,0.001292248005208,-0.1643320560865525,11.214829414969568,0.2009111300453409,-0.0700839958446317,-0.0945171545795923,-1.153650938485822,-0.0098606019589944,0.001292248005208,-0.1643320560865525,11.214829414969568,0.2009111300453409,-0.0700839958446317,-0.0945171545795923
9.068,14.196,0.365487,-0.0338803,-0.0593173,1.56647,-1.38177,-0.223957,-0.381151,0,-1.7070193589209046,-0.0260713257819963,-0.01321398564747,-0.1352568801576361,4.743217221997389,0.136320169172971,-0.0187493296407937,-0.1118733230056941,-1.7070193589209046,-0.0260713257819963,-0.01321398564747,-0.1352568801576361,4.743217221997389,0.136320169172971,-0.0187493296407937,-0.1118733230056941
9.069,13.7232,0.348954,-0.0474958,-0.0528292,-47.3045,-1.44338,-0.243393,-0.365112,0,-2.7991730903830025,-0.0328811600861811,-0.0188687664579792,-0.0912289154490447,-38.383214143322704,0.0543598736379867,0.0248626468076778,-0.1281872796948027,-2.7991730903830025,-0.0328811600861811,-0.0188687664579792,-0.0912289154490447,3.165008704824204,0.0543598736379867,0.0248626468076778,-0.1281872796948027
9.07,13.2244,0.346189,-0.0518872,-0.0424254,-42.6479,-1.49383,-0.265636,-0.349996,0,-3.3345982997262915,-0.0230010727403419,-0.0173673696302731,-0.0380356838976846,-37.219818661892845,-0.0285585629606696,0.0484394947231018,-0.1459529904255443,-3.3345982997262915,-0.0230010727403419,-0.0173673696302731,-0.0380356838976846,1.586800187651019,-0.0285585629606696,0.0484394947231018,-0.1459529904255443
9.071,12.7138,0.353739,-0.046154,-0.0315473,-38.3526,-1.52527,-0.281538,-0.323613,0,-5.007880019470313,-0.0002801699548124,-0.0046712697874281,0.0146456349053718,-28.38999140864827,-0.0998636108101038,0.0566817463597499,-0.1518711058182403,-5.007880019470313,-0.0002801699548124,-0.0046712697874281,0.0146456349053718,0.0085916704778341,-0.0998636108101038,0.0566817463597499,-0.1518711058182403
9.072,12.1894,0.353662,-0.0501557,-0.0196253,-34.372,-1.54527,-0.27972,-0.290446,0,-5.37006977855094,0.0177615472048436,-0.0042918965784969,0.0627543860041396,-27.519158497935845,-0.1749579133706178,0.0593086072302741,-0.150674217208249,-5.37006977855094,0.0177615472048436,-0.0042918965784969,0.0627543860041396,-1.569616846695351,-0.1749579133706178,0.0593086072302741,-0.150674217208249
9.073,11.6555,0.347561,-0.0624978,-0.0090145,-30.6399,-1.56893,-0.259743,-0.258677,0,-7.262115937868839,0.0318481598873394,-0.0123865472554337,0.0991471033959353,-20.681547201011824,-0.2620342452195551,0.0582520889021276,-0.1513889019341306,-7.262115937868839,0.0318481598873394,-0.0123865472554337,0.0991471033959353,-3.1478253638685363,-0.2620342452195551,0.0582520889021276,-0.1513889019341306
