Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.27,1.30393,0.102229,-0.0152156,-0.258477,0.414674,-0.557723,-0.039188,-0.0594033,F2,1.0876297287230847,-0.0295821510225058,0.0089889040263019,0.0037218315155065,-0.1532722915938142,-0.0490109733394006,-0.1275885610176181,-0.0044497161265645,1.0876297287230847,-0.0295821510225058,0.0089889040263019,0.0037218315155065,-0.1532722915938142,-0.0490109733394006,-0.1275885610176181,-0.0044497161265645
3.271,1.2755,0.0940362,-0.0181728,-0.334773,0.395019,-0.579052,-0.0312075,-0.0532814,0,1.5293280146893875,-0.0232089668325215,0.0043050657492263,-0.0981650723066273,-0.3491937540595797,-0.0477601194665858,-0.1064159623959623,-0.0066809759896133,1.5293280146893875,-0.0232089668325215,0.0043050657492263,-0.0981650723066273,-0.3491937540595797,-0.0477601194665858,-0.1064159623959623,-0.0066809759896133
3.272,1.29879,0.0818352,-0.0176917,-0.366996,0.370288,-0.586609,-0.0107255,-0.0486459,0,1.964313676297152,-0.0195354823554591,0.0028577418806658,-0.1419953464560558,-0.5515605051226262,-0.033160512101305,-0.0709475469462016,-0.008444241616767,1.964313676297152,-0.0195354823554591,0.0028577418806658,-0.1419953464560558,-0.5515605051226262,-0.033160512101305,-0.0709475469462016,-0.008444241616767
3.273,1.27122,0.0698,-0.0163715,-0.23047,0.351891,-0.592706,0.012556,-0.0460215,0,2.182693078460455,-0.015385707401398,0.0024033613165809,-0.0266845699305639,-0.713179457186691,-0.0219144584007463,-0.0301376870405086,-0.011069141713686,2.182693078460455,-0.015385707401398,0.0024033613165809,-0.0266845699305639,-0.713179457186691,-0.0219144584007463,-0.0301376870405086,-0.011069141713686
3.274,1.17925,0.0594039,-0.0178767,0.0198825,0.344646,-0.599456,0.0380393,-0.0430092,0,2.310753989670222,-0.0086086516216092,-0.0009899712263853,0.2090688520865747,-0.7536903268483123,-0.0131839080347929,0.0112808912736482,-0.0104308474797814,2.310753989670222,-0.0086086516216092,-0.0009899712263853,0.2090688520865747,-0.7536903268483123,-0.0131839080347929,0.0112808912736482,-0.0104308474797814
3.275,1.06988,0.0476537,-0.0210887,0.176996,0.316476,-0.610088,0.0495961,-0.0410886,0,2.1381063086360683,-0.0030143812752731,-0.0054738137783051,0.3533432316838618,-0.7508103632153715,-0.0146444866867384,0.0379499450426079,-0.0091949168237196,2.1381063086360683,-0.0030143812752731,-0.0054738137783051,0.3533432316838618,-0.7508103632153715,-0.0146444866867384,0.0379499450426079,-0.0091949168237196
3.276,0.961828,0.036943,-0.0165262,0.192852,0.284567,-0.630178,0.0617861,-0.040817,0,2.031337007067878,0.0041538780500815,-0.0021893234959726,0.3525441994728294,-0.5669604812668064,-0.0285376898225683,0.0607942783108543,-0.0071657322144836,2.031337007067878,0.0041538780500815,-0.0021893234959726,0.3525441994728294,-0.5669604812668064,-0.0285376898225683,0.0607942783108543,-0.0071657322144836
3.277,0.913756,0.0250824,-0.016634,0.115864,0.258805,-0.640354,0.0772267,-0.0377006,0,1.6767181715815154,0.0100954144359636,-0.0027753986132138,0.27110757392676,-0.330423381430826,-0.0389074329525923,0.083724812314323,-0.0013449528046667,1.6767181715815154,0.0100954144359636,-0.0027753986132138,0.27110757392676,-0.330423381430826,-0.0389074329525923,0.083724812314323,-0.0013449528046667
3.278,0.923969,0.0116106,-0.0207592,-0.0227642,0.237036,-0.650213,0.084679,-0.0378119,0,1.5444767872128342,0.0144357085997457,-0.0073564891479601,0.1127268229363569,0.0944595739495421,-0.0522453096111595,0.09342667232075,0.0021561100066266,1.5444767872128342,0.0144357085997457,-0.0073564891479601,0.1127268229363569,0.0944595739495421,-0.0522453096111595,0.09342667232075,0.0021561100066266
3.279,0.930984,0.00677667,-0.0219267,-0.118338,0.218083,-0.639686,0.0787767,-0.0392697,0,1.1881097404863843,0.0270760949960466,-0.0083321844850388,0.0171261487752033,0.511139874949605,-0.0501622758660868,0.0864306671029792,0.00369986181349,1.1881097404863843,0.0270760949960466,-0.0083321844850388,0.0171261487752033,0.511139874949605,-0.0501622758660868,0.0864306671029792,0.00369986181349
