Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.713,-4.30659,1.03549,0.0652822,-0.23943,0.311872,-0.00510952,0.109876,0.6913,0,-0.3983375432491932,0.3238955870322095,0.0023954049182249,-0.1195284846887644,-0.3453784192143684,0.013402282765479,0.101342180708716,-0.0285904777589152,-0.3983375432491932,0.3238955870322095,0.0023954049182249,-0.1195284846887644,-0.3453784192143684,0.013402282765479,0.101342180708716,-0.0285904777589152
3.714,-4.23145,1.04257,0.0628978,-0.168496,0.30934,-0.00893673,0.0846431,0.732714,0,-0.6170990989631089,0.311697924075221,-0.0012087922667548,-0.0894566019518353,-0.251598505876316,0.0097631215911089,0.0743040776443836,0.0089511126296848,-0.6170990989631089,0.311697924075221,-0.0012087922667548,-0.0894566019518353,-0.251598505876316,0.0097631215911089,0.0743040776443836,0.0089511126296848
3.715,-4.19141,1.03967,0.0623164,-0.144784,0.304524,-0.0106647,0.0575957,0.772573,0,-0.8206184232899709,0.2965594869080812,-0.0014313505383415,-0.1000439800250728,-0.0467409200951506,0.0086410368742331,0.046257637462578,0.0487128194562791,-0.8206184232899709,0.2965594869080812,-0.0014313505383415,-0.1000439800250728,-0.0467409200951506,0.0086410368742331,0.046257637462578,0.0487128194562791
3.716,-4.1205,1.02012,0.0639804,-0.113745,0.257945,-0.00842912,0.0171668,0.807679,0,-0.9251769474176548,0.2728983530774483,0.0004412100039352,-0.0888341999706518,0.1973903103219388,0.0157885562741168,0.0051863243335894,0.0902538670473126,-0.9251769474176548,0.2728983530774483,0.0004412100039352,-0.0888341999706518,0.1973903103219388,0.0157885562741168,0.0051863243335894,0.0902538670473126
3.717,-4.01669,0.986804,0.0640001,-0.0879599,0.194058,0.00501087,-0.0202685,0.836015,0,-0.921113372206412,0.2417608481675746,0.002463637995546,-0.074532808760414,0.463858440762931,0.034063897433885,-0.0316257176997422,0.1312142242171056,-0.921113372206412,0.2417608481675746,0.002463637995546,-0.074532808760414,0.463858440762931,0.034063897433885,-0.0316257176997422,0.1312142242171056
3.718,-3.90902,0.945884,0.0576207,-0.086024,0.138355,0.0202015,-0.0420327,0.852348,0,-0.838388113212063,0.2099727098209044,-0.0019136495579012,-0.0716791701131903,0.7346946956308162,0.0579282698727763,-0.0534398225846177,0.1676553417312225,-0.838388113212063,0.2099727098209044,-0.0019136495579012,-0.0716791701131903,0.7346946956308162,0.0579282698727763,-0.0534398225846177,0.1676553417312225
3.719,-3.79065,0.89707,0.0436362,-0.0557394,0.068111,0.0296908,-0.0607117,0.85793,0,-0.6841600573285916,0.1755610681476852,-0.0122180100001376,-0.0352079211707233,0.9376672162140426,0.0755175559051985,-0.0705908117971441,0.1991177701632455,-0.6841600573285916,0.1755610681476852,-0.0122180100001376,-0.0352079211707233,0.9376672162140426,0.0755175559051985,-0.0705908117971441,0.1991177701632455
3.72,-3.66645,0.838776,0.0267453,-0.0147263,-0.0219402,0.0228518,-0.0701676,0.853222,0,-0.4819945818496746,0.1370364991514079,-0.0255404395176438,0.0164577987901297,1.0371190229255434,0.0798237297958152,-0.0801409377695514,0.2256564233004947,-0.4819945818496746,0.1370364991514079,-0.0255404395176438,0.0164577987901297,1.0371190229255434,0.0798237297958152,-0.0801409377695514,0.2256564233004947
3.721,-3.53571,0.781064,0.0145689,0.0288019,-0.13047,0.0105087,-0.0743991,0.836579,0,-0.2601612860396736,0.1034929764310884,-0.0328993760536545,0.0704307051871628,1.0028356325023466,0.0778077040098072,-0.0827600522844057,0.243010562564957,-0.2601612860396736,0.1034929764310884,-0.0328993760536545,0.0704307051871628,1.0028356325023466,0.0778077040098072,-0.0827600522844057,0.243010562564957
3.722,-3.39719,0.721989,0.0108024,0.0592422,-0.232054,-0.00504525,-0.0776038,0.803858,0,-0.0438566559092342,0.0724165414021724,-0.0322710487529705,0.1059986848769355,0.8601999886954416,0.0747700748297689,-0.0864988246816153,0.2454942199140212,-0.0438566559092342,0.0724165414021724,-0.0322710487529705,0.1059986848769355,0.8601999886954416,0.0747700748297689,-0.0864988246816153,0.2454942199140212
3.723,-3.2648,0.654228,0.00651367,0.0830888,-0.308355,-0.0239272,-0.0848271,0.76297,0,0.1237232365580834,0.0365746977855691,-0.0314781540920434,0.1305150491248927,0.6290439172372067,0.0677426802523343,-0.0926516874243116,0.2385610334748349,0.1237232365580834,0.0365746977855691,-0.0314781540920434,0.1305150491248927,0.6290439172372067,0.0677426802523343,-0.0926516874243116,0.2385610334748349
3.724,-3.16821,0.577235,0.00676479,0.0783568,-0.398326,-0.044078,-0.0833646,0.717975,0,0.1924979141396821,-0.005860747934812,-0.0268931003594544,0.1141922181701406,0.3016263723865052,0.0609083746030764,-0.0921467937984493,0.2246160859116369,0.1924979141396821,-0.005860747934812,-0.0268931003594544,0.1141922181701406,0.3016263723865052,0.0609083746030764,-0.0921467937984493,0.2246160859116369
3.725,-3.05262,0.499139,0.00737619,0.0504398,-0.466659,-0.0644152,-0.0772337,0.664627,0,0.2029433178823048,-0.0456349742590983,-0.0217132949681477,0.0698800612184628,-0.055412880172714,0.0537366918050509,-0.0857580136700453,0.1982155948840404,0.2029433178823048,-0.0456349742590983,-0.0217132949681477,0.0698800612184628,-0.055412880172714,0.0537366918050509,-0.0857580136700453,0.1982155948840404
3.726,-2.93548,0.430521,0.0075771,0.0849654,-0.502933,-0.0861235,-0.0678091,0.60714,0,0.1334111037977993,-0.0741236370850272,-0.0178379853150723,0.074765640665473,-0.3853368472054082,0.0460886452202848,-0.0773360974977976,0.1627241708929507,0.1334111037977993,-0.0741236370850272,-0.0178379853150723,0.074765640665473,-0.3853368472054082,0.0460886452202848,-0.0773360974977976,0.1627241708929507
3.727,-2.83254,0.364836,0.00954077,0.131876,-0.547323,-0.108788,-0.0506382,0.546365,0,-0.0230928795127219,-0.0960827106459694,-0.0121242363280648,0.0910481778655138,-0.6858362190951863,0.0379648858183498,-0.0606659265662753,0.1196007312456095,-0.0230928795127219,-0.0960827106459694,-0.0121242363280648,0.0910481778655138,-0.6858362190951863,0.0379648858183498,-0.0606659265662753,0.1196007312456095
3.728,-2.69497,0.296447,0.0101646,0.164224,-0.593266,-0.139122,-0.0297498,0.490164,0,-0.2045591179603611,-0.119615779754378,-0.0085180892419952,0.0847273314455919,-0.9135796260453216,0.0225520994831099,-0.0403365635466521,0.0769876349149564,-0.2045591179603611,-0.119615779754378,-0.0085180892419952,0.0847273314455919,-0.9135796260453216,0.0225520994831099,-0.0403365635466521,0.0769876349149564
3.729,-2.51923,0.219115,0.00962033,0.194326,-0.630831,-0.177875,-0.0143216,0.441033,0,-0.3787444054935107,-0.1490761935311814,-0.0058417492938163,0.0808667019169618,-1.028310752053807,-0.0003586793595843,-0.0259844520776642,0.0394841641453954,-0.3787444054935107,-0.1490761935311814,-0.0058417492938163,0.0808667019169618,-1.028310752053807,-0.0003586793595843,-0.0259844520776642,0.0394841641453954
3.73,-2.30762,0.143161,0.00806645,0.210137,-0.67135,-0.220644,-0.000882446,0.39399,0,-0.5259756396292772,-0.1768317715663109,-0.0046022218418253,0.0634839888259858,-1.0341695010347514,-0.0275089728566712,-0.0123967557180177,0.0031192944643628,-0.5259756396292772,-0.1768317715663109,-0.0046022218418253,0.0634839888259858,-1.0341695010347514,-0.0275089728566712,-0.0123967557180177,0.0031192944643628
3.731,-2.13689,0.068973,0.00423158,0.170213,-0.708259,-0.261468,0.0192395,0.347568,0,-0.6870424025177855,-0.2010253736925124,-0.0050699762435962,-0.0009040929302839,-0.9215715675205398,-0.0517803857497363,0.006153445896318,-0.0310069729812207,-0.6870424025177855,-0.2010253736925124,-0.0050699762435962,-0.0009040929302839,-0.9215715675205398,-0.0517803857497363,0.006153445896318,-0.0310069729812207
3.732,-1.93823,0.00539821,0.00129204,0.068392,-0.750795,-0.28954,0.0350322,0.297679,0,-0.7763201261104699,-0.2153489846815168,-0.0046916548525616,-0.1179127321278345,-0.7269044613595221,-0.064267979419301,0.0226070182170232,-0.0660828805196811,-0.7763201261104699,-0.2153489846815168,-0.0046916548525616,-0.1179127321278345,-0.7269044613595221,-0.064267979419301,0.0226070182170232,-0.0660828805196811
3.733,-1.67531,-0.0456827,-0.00156461,-0.0072501,-0.819608,-0.312661,0.0334974,0.248633,0,-0.7299568322300058,-0.2171176238887101,-0.0033979806855252,-0.2004461720655503,-0.4943099817924286,-0.0713296704669846,0.0188664534909531,-0.0960185346442383,-0.7299568322300058,-0.2171176238887101,-0.0033979806855252,-0.2004461720655503,-0.4943099817924286,-0.0713296704669846,0.0188664534909531,-0.0960185346442383
3.734,-1.41664,-0.0877018,-0.00149587,0.0430543,-0.867761,-0.326953,0.0205891,0.20486,0,-0.6167564660426297,-0.211804450734858,0.0009934509854633,-0.1428470531978759,-0.2254102737916526,-0.0713191495736042,0.0064831543216569,-0.1163380911430455,-0.6167564660426297,-0.211804450734858,0.0009934509854633,-0.1428470531978759,-0.2254102737916526,-0.0713191495736042,0.0064831543216569,-0.1163380911430455
3.735,-1.16816,-0.122974,0.00179666,0.160334,-0.893947,-0.33411,0.0220864,0.16235,0,-0.4342610747765516,-0.2015055931093537,0.0094049675144395,-0.0152419246934608,0.046682213551495,-0.06448360415567,0.0048465825871196,-0.1309171974332579,-0.4342610747765516,-0.2015055931093537,0.0094049675144395,-0.0152419246934608,0.046682213551495,-0.06448360415567,0.0048465825871196,-0.1309171974332579
3.736,-0.925033,-0.152834,0.00429026,0.22941,-0.903587,-0.348398,0.0211097,0.125441,0,-0.1985282235689693,-0.1888953662306367,0.0171544908525838,0.0783677724689466,0.2702435328974538,-0.0671741075233992,0.003410486800869,-0.136391224754457,-0.1985282235689693,-0.1888953662306367,0.0171544908525838,0.0783677724689466,0.2702435328974538,-0.0671741075233992,0.003410486800869,-0.136391224754457
3.737,-0.69941,-0.172801,0.00535884,0.23148,-0.935507,-0.359377,0.0194314,0.0999593,0,0.0671169444333274,-0.1695428666390796,0.0238739034434099,0.1001354436591036,0.3823862339778848,-0.0677289483513724,-0.0025600564113403,-0.1285179277419973,0.0671169444333274,-0.1695428666390796,0.0238739034434099,0.1001354436591036,0.3823862339778848,-0.0677289483513724,-0.0025600564113403,-0.1285179277419973
3.738,-0.451371,-0.186179,0.00447498,0.173604,-0.952097,-0.363029,0.0143342,0.0879942,0,0.3683289436244595,-0.1473972628473561,0.0285335468288177,0.0720730222004329,0.3984521891753145,-0.0636480200963411,-0.0097562381502748,-0.1066520468064273,0.3683289436244595,-0.1473972628473561,0.0285335468288177,0.0720730222004329,0.3984521891753145,-0.0636480200963411,-0.0097562381502748,-0.1066520468064273
3.739,-0.192832,-0.194449,-0.000924092,0.101365,-0.926746,-0.377208,0.0268878,0.0791927,0,0.6721227930248819,-0.1238912013034812,0.0284265141671288,0.0180783825051645,0.346514042160267,-0.0719749350911356,-0.0026000562533191,-0.0837425628998736,0.6721227930248819,-0.1238912013034812,0.0284265141671288,0.0180783825051645,0.346514042160267,-0.0719749350911356,-0.0026000562533191,-0.0837425628998736
3.74,0.0360163,-0.201764,-0.00662948,0.0435575,-0.885065,-0.392409,0.0446256,0.0624831,0,0.9053176516712844,-0.1033313354226821,0.0276267444503492,-0.0173310807459949,0.2112313401161824,-0.0838841230359797,0.0112384080360653,-0.0718007190243628,0.9053176516712844,-0.1033313354226821,0.0276267444503492,-0.0173310807459949,0.2112313401161824,-0.0838841230359797,0.0112384080360653,-0.0718007190243628
3.741,0.223409,-0.213833,-0.0168036,0.0773121,-0.864157,-0.39617,0.055338,0.0432716,0,1.0395717816554149,-0.0910578102352029,0.0214740395101046,0.025201231854966,-0.0165140975550064,-0.0866636696202913,0.0158630146931139,-0.0679381359514918,1.0395717816554149,-0.0910578102352029,0.0214740395101046,0.025201231854966,-0.0165140975550064,-0.0866636696202913,0.0158630146931139,-0.0679381359514918
3.742,0.388559,-0.225609,-0.0293232,0.139344,-0.867472,-0.385646,0.0549388,0.0248317,0,1.077123170567443,-0.0819867795719176,0.0124783787930817,0.0948277700756631,-0.3063346862747378,-0.0772464449662934,0.0101617592801832,-0.0684658762268123,1.077123170567443,-0.0819867795719176,0.0124783787930817,0.0948277700756631,-0.3063346862747378,-0.0772464449662934,0.0101617592801832,-0.0684658762268123
3.743,0.507076,-0.242662,-0.0345416,0.173431,-0.840378,-0.371261,0.045671,0.00998272,0,0.9928675772229908,-0.0810147245092593,0.0095467741840478,0.1270181487147947,-0.5623908808616238,-0.066441791604909,-0.0052430723046792,-0.072072235211512,0.9928675772229908,-0.0810147245092593,0.0095467741840478,0.1270181487147947,-0.5623908808616238,-0.066441791604909,-0.0052430723046792,-0.072072235211512
3.744,0.614281,-0.266196,-0.0362525,0.0824865,-0.803373,-0.357786,0.0451336,-0.00100386,0,0.8284250429602934,-0.0893716989375431,0.0097941334695117,0.0297804104222049,-0.7690351141977705,-0.0580506294094183,-0.0117498087569909,-0.0764970108539402,0.8284250429602934,-0.0893716989375431,0.0097941334695117,0.0297804104222049,-0.7690351141977705,-0.0580506294094183,-0.0117498087569909,-0.0764970108539402
3.745,0.753426,-0.291518,-0.0363374,-0.0552126,-0.779889,-0.337281,0.0570757,-0.00579188,0,0.6445869586466179,-0.1016037722038515,0.0104938355386415,-0.1148480896096227,-0.91521031091188,-0.0451164459161175,-0.0053964206980396,-0.079552323643505,0.6445869586466179,-0.1016037722038515,0.0104938355386415,-0.1148480896096227,-0.91521031091188,-0.0451164459161175,-0.0053964206980396,-0.079552323643505
3.746,0.907615,-0.321644,-0.0357233,-0.135643,-0.729064,-0.318551,0.0740029,-0.00951269,0,0.4498149678432827,-0.120903052242001,0.011958146991588,-0.2075977270164836,-0.9435656437355698,-0.0350440695525925,0.0056314161786176,-0.0834281217723642,0.4498149678432827,-0.120903052242001,0.011958146991588,-0.2075977270164836,-0.9435656437355698,-0.0350440695525925,0.0056314161786176,-0.0834281217723642
3.747,1.05644,-0.352035,-0.0337977,-0.197161,-0.661284,-0.301389,0.0851367,-0.0130464,0,0.251797489383246,-0.1421680107448162,0.0139690791850396,-0.2721042641197979,-0.8523629920133698,-0.0290143553135885,0.0120432564863131,-0.0881113428545634,0.251797489383246,-0.1421680107448162,0.0139690791850396,-0.2721042641197979,-0.8523629920133698,-0.0290143553135885,0.0120432564863131,-0.0881113428545634
3.748,1.19295,-0.373102,-0.0385469,-0.121355,-0.590621,-0.287722,0.101797,-0.0136149,0,0.0740347679870924,-0.1560190510398467,0.0097821159287471,-0.2042086871461559,-0.6697883158040175,-0.0275033159279053,0.0233243646190919,-0.0881544819550555,0.0740347679870924,-0.1560190510398467,0.0097821159287471,-0.2042086871461559,-0.6697883158040175,-0.0275033159279053,0.0233243646190919,-0.0881544819550555
3.749,1.32679,-0.390116,-0.0489991,0.0416789,-0.478235,-0.277771,0.12447,-0.0145178,0,-0.0486328916468132,-0.1675643745232783,-0.0003539883712938,-0.032787093113727,-0.3703162964768131,-0.0321883852155599,0.0420689495496122,-0.0856174765534006,-0.0486328916468132,-0.1675643745232783,-0.0003539883712938,-0.032787093113727,-0.3703162964768131,-0.0321883852155599,0.0420689495496122,-0.0856174765534006
3.75,1.44573,-0.401269,-0.0571798,0.158008,-0.337805,-0.25469,0.140055,-0.0192979,0,-0.1098538497236554,-0.1749902613153913,-0.0075645596914345,0.0879342476623354,-0.0066323632058752,-0.0250607510509069,0.0528512550939346,-0.0829118178905367,-0.1098538497236554,-0.1749902613153913,-0.0075645596914345,0.0879342476623354,-0.0066323632058752,-0.0250607510509069,0.0528512550939346,-0.0829118178905367
3.751,1.51803,-0.400093,-0.0597769,0.202561,-0.247298,-0.212587,0.145112,-0.0224767,0,-0.1307827993404843,-0.1720872050514632,-0.0090721365975651,0.1541982575269308,0.3152188512691081,-0.0013449949080621,0.0544027766224365,-0.0735690534363501,-0.1307827993404843,-0.1720872050514632,-0.0090721365975651,0.1541982575269308,0.3152188512691081,-0.0013449949080621,0.0544027766224365,-0.0735690534363501
3.752,1.58193,-0.383243,-0.063903,0.184116,-0.148077,-0.174188,0.139603,-0.0243039,0,-0.0780178888837922,-0.1550635868776618,-0.0116636585810089,0.1541930576943288,0.6090211889915292,0.0168790686361718,0.0444628817442296,-0.0589544255912648,-0.0780178888837922,-0.1550635868776618,-0.0116636585810089,0.1541930576943288,0.6090211889915292,0.0168790686361718,0.0444628817442296,-0.0589544255912648
3.753,1.63144,-0.346561,-0.0692953,0.0257501,-0.045693,-0.142056,0.129252,-0.0292583,0,0.035027199814742,-0.1202726342214871,-0.0153306177056263,0.0261020257858138,0.8444863750218081,0.0266290447359525,0.030611167179774,-0.0429219977360416,0.035027199814742,-0.1202726342214871,-0.0153306177056263,0.0261020257858138,0.8444863750218081,0.0266290447359525,0.030611167179774,-0.0429219977360416
3.754,1.67569,-0.292311,-0.0700471,-0.132075,0.0422579,-0.103472,0.112658,-0.0312466,0,0.1889484620238018,-0.0690443776468827,-0.0144802157867998,-0.1040628175043713,0.9754019157448188,0.0406419170708044,0.0097689728351279,-0.0225585670845603,0.1889484620238018,-0.0690443776468827,-0.0144802157867998,-0.1040628175043713,0.9754019157448188,0.0406419170708044,0.0097689728351279,-0.0225585670845603
3.755,1.73248,-0.224031,-0.0717354,-0.200183,0.117013,-0.0631258,0.100727,-0.0356758,0,0.38303756202827,-0.0053996910833447,-0.0145469085175928,-0.1425456348466161,0.9970270166241806,0.0547011853700619,-0.0058315521231329,-0.0025828000192822,0.38303756202827,-0.0053996910833447,-0.0145469085175928,-0.1425456348466161,0.9970270166241806,0.0547011853700619,-0.0058315521231329,-0.0025828000192822
3.756,1.7745,-0.14349,-0.0699468,-0.197427,0.174773,-0.0243857,0.108477,-0.0422213,0,0.5491069371609847,0.0700934480253811,-0.0119865017897311,-0.1114085361545094,0.906569178481041,0.0648340784172048,-0.0020539039010008,0.0130585789555406,0.5491069371609847,0.0700934480253811,-0.0119865017897311,-0.1114085361545094,0.906569178481041,0.0648340784172048,-0.0020539039010008,0.0130585789555406
3.757,1.79252,-0.0565889,-0.0672849,-0.12508,0.193258,0.0226088,0.111125,-0.0456235,0,0.6617628006076385,0.1513595881080084,-0.0087290980452006,-0.019208218597986,0.6989056643720495,0.0822481387409499,-0.0029944409220184,0.0310648835911123,0.6617628006076385,0.1513595881080084,-0.0087290980452006,-0.019208218597986,0.6989056643720495,0.0822481387409499,-0.0029944409220184,0.0310648835911123
3.758,1.78725,0.0180342,-0.0702524,-0.0316195,0.183369,0.0791837,0.10791,-0.0442105,0,0.6861550452591378,0.2207893745932622,-0.0125597023359791,0.0956109039053834,0.4133484558973367,0.1071301689091087,-0.009450319151846,0.0490379066429748,0.6861550452591378,0.2207893745932622,-0.0125597023359791,0.0956109039053834,0.4133484558973367,0.1071301689091087,-0.009450319151846,0.0490379066429748
3.759,1.79921,0.0970106,-0.0716494,-0.00650525,0.195126,0.135042,0.10531,-0.0457939,0,0.661242717791606,0.2953343555267195,-0.0149618941949794,0.1259956911358987,0.1315203084715214,0.1311817433840607,-0.0149495315470097,0.0618345655030277,0.661242717791606,0.2953343555267195,-0.0149618941949794,0.1259956911358987,0.1315203084715214,0.1311817433840607,-0.0149495315470097,0.0618345655030277
3.76,1.85462,0.203809,-0.0688276,-0.07734,0.219012,0.191929,0.10111,-0.0407829,0,0.598633297087203,0.3988294500052515,-0.0148824893016982,0.0659099810719349,-0.1166521790028881,0.1546152976610072,-0.0210300166637139,0.0761872218702621,0.598633297087203,0.3988294500052515,-0.0148824893016982,0.0659099810719349,-0.1166521790028881,0.1546152976610072,-0.0210300166637139,0.0761872218702621
3.761,1.88996,0.32012,-0.0687522,-0.0778924,0.221917,0.237866,0.0990809,-0.0344332,0,0.4515873926569833,0.5138431706961293,-0.0172873519372305,0.057327665859176,-0.3347657296180133,0.1677519725785848,-0.0245868110833215,0.0906215056355768,0.4515873926569833,0.5138431706961293,-0.0172873519372305,0.057327665859176,-0.3347657296180133,0.1677519725785848,-0.0245868110833215,0.0906215056355768
3.762,1.8719,0.410932,-0.0646484,-0.0518681,0.225081,0.271816,0.0967889,-0.0419141,0,0.1993214563365352,0.6047347935365737,-0.0173009616558383,0.0850571932936193,-0.4728291201498984,0.1678060642006309,-0.0269208772919699,0.088624467776908,0.1993214563365352,0.6047347935365737,-0.0173009616558383,0.0850571932936193,-0.4728291201498984,0.1678060642006309,-0.0269208772919699,0.088624467776908
3.763,1.78637,0.434924,-0.0585074,-0.00174043,0.247515,0.302193,0.098514,-0.067672,0,-0.1447576107128426,0.6315447279236166,-0.0143119225426266,0.1201980134250777,-0.4994064274054617,0.1654270980526021,-0.0249214365660953,0.0698748418197908,-0.1447576107128426,0.6315447279236166,-0.0143119225426266,0.1201980134250777,-0.4994064274054617,0.1654270980526021,-0.0249214365660953,0.0698748418197908
3.764,1.69126,0.375481,-0.049939,-0.0304653,0.240243,0.329889,0.0986984,-0.0870326,0,-0.4891793068453303,0.5759829472801287,-0.0101889354063035,0.0894711777441326,-0.4611009929311359,0.1597647981304996,-0.0228840269245623,0.0587661197705316,-0.4891793068453303,0.5759829472801287,-0.0101889354063035,0.0894711777441326,-0.4611009929311359,0.1597647981304996,-0.0228840269245623,0.0587661197705316
3.765,1.61318,0.258002,-0.0379215,-0.111303,0.288851,0.340813,0.0989423,-0.0986221,0,-0.7844193746918338,0.4651283003125311,-0.0009146893443692,-0.0050880593781896,-0.2820849658327475,0.1386082906245057,-0.0205823708462979,0.0600428837424031,-0.7844193746918338,0.4651283003125311,-0.0009146893443692,-0.0050880593781896,-0.2820849658327475,0.1386082906245057,-0.0205823708462979,0.0600428837424031
3.766,1.55367,0.143871,-0.0237336,-0.0931845,0.349685,0.344211,0.100624,-0.110531,0,-0.9899522820146418,0.3579564039272324,0.0095924074279761,0.0133467425982293,-0.0317313908809031,0.109733033108244,-0.0155806539903842,0.0655360166864208,-0.9899522820146418,0.3579564039272324,0.0095924074279761,0.0133467425982293,-0.0317313908809031,0.109733033108244,-0.0155806539903842,0.0655360166864208
3.767,1.47921,0.0668546,-0.0191269,-0.0678755,0.323363,0.347412,0.0978311,-0.120513,0,-1.1351305409341004,0.2900642246749471,0.012653882931751,0.0324983623794273,0.1661420161344463,0.0817922707878733,-0.0149606113921442,0.0792087520355987,-1.1351305409341004,0.2900642246749471,0.012653882931751,0.0324983623794273,0.1661420161344463,0.0817922707878733,-0.0149606113921442,0.0792087520355987
3.768,1.36315,0.0167808,-0.0185588,-0.210151,0.321979,0.333348,0.0954298,-0.131606,0,-1.220514655507363,0.2487218587016059,0.0109170060416192,-0.1034515396989937,0.3824792911251417,0.0368138977375406,-0.0132981166872304,0.0973773668809485,-1.220514655507363,0.2487218587016059,0.0109170060416192,-0.1034515396989937,0.3824792911251417,0.0368138977375406,-0.0132981166872304,0.0973773668809485
