Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.196,0.507897,0.614912,0.05232,-0.151678,-27.4743,-0.627029,0.0340377,-0.430305,F2,0.048196094874769,0.3939598944967544,-0.0037703482750195,-0.2707584626338185,-21.66500866729224,0.0547802481811533,0.0767846081593115,0.0122732644603446,0.048196094874769,0.3939598944967544,-0.0037703482750195,-0.2707584626338185,-9.471965410780834,0.0547802481811533,0.0767846081593115,0.0122732644603446
8.197,0.566406,0.715411,0.0527061,-0.124217,-22.2569,-0.607614,0.0596164,-0.451186,0,-0.071184589296086,0.4115153504229348,0.0008079007157056,-0.2744678931513145,-13.198679630984232,0.0740538390107729,0.0802040589779658,0.0372423290967188,-0.071184589296086,0.4115153504229348,0.0008079007157056,-0.2744678931513145,-13.198679630984232,0.0740538390107729,0.0802040589779658,0.0372423290967188
8.198,0.601318,0.804136,0.0529965,-0.205565,-17.5081,-0.60327,0.0791107,-0.46181,0,-0.2179723190304183,0.420416892163172,0.0050241067675444,-0.3270161264683203,-12.231354445889291,0.0801210820571634,0.0640918212873219,0.0701857992829435,-0.2179723190304183,0.420416892163172,0.0050241067675444,-0.3270161264683203,-12.231354445889291,0.0801210820571634,0.0640918212873219,0.0701857992829435
8.199,0.62682,0.881071,0.0475226,-0.243885,-13.2167,-0.608948,0.0988581,-0.463451,0,-0.3537965011455143,0.419778549509858,0.0040007805155168,-0.3116210368064893,-6.427940839091986,0.0793844940051155,0.0380077492973739,0.1081781831647052,-0.3537965011455143,0.419778549509858,0.0040007805155168,-0.3116210368064893,-6.427940839091986,0.0793844940051155,0.0380077492973739,0.1081781831647052
8.2,0.642458,0.946984,0.0434954,-0.207192,-9.35555,-0.615961,0.117924,-0.467911,0,-0.4536713902642906,0.4123084674584025,0.0028501248517558,-0.1588961579475829,-5.307190424874138,0.0742976265534366,0.0042675657916956,0.1431072429561201,-0.4536713902642906,0.4123084674584025,0.0028501248517558,-0.1588961579475829,-5.307190424874138,0.0742976265534366,0.0042675657916956,0.1431072429561201
8.201,0.645794,1.01112,0.038615,-0.051594,-5.85829,-0.606176,0.136223,-0.498083,0,-0.504698766953685,0.4064003740499151,0.0005872273664094,0.1113895323610823,-1.90329587401222,0.0852561300226772,-0.0312984310906749,0.1498826332129787,-0.504698766953685,0.4064003740499151,0.0005872273664094,0.1113895323610823,-1.90329587401222,0.0852561300226772,-0.0312984310906749,0.1498826332129787
8.202,0.658209,1.06087,0.0309083,-0.018765,-2.7306,-0.560575,0.154386,-0.568499,0,-0.4756959708112126,0.3914315313252027,-0.0066630576438687,0.2963632562452887,-0.4338345321454531,0.1253263758289066,-0.0633007142600054,0.1181204286219409,-0.4756959708112126,0.3914315313252027,-0.0066630576438687,0.2963632562452887,-0.4338345321454531,0.1253263758289066,-0.0633007142600054,0.1181204286219409
8.203,0.687415,1.1018,0.0286207,-0.101947,0.0036609,-0.519062,0.16941,-0.638881,0,-0.3624428626332558,0.3724123717606963,-0.0089728364782374,0.3278474196501855,1.0978472571410292,0.158330973946781,-0.0887772238195697,0.0849727879874996,-0.3624428626332558,0.3724123717606963,-0.0089728364782374,0.3278474196501855,1.0978472571410292,0.158330973946781,-0.0887772238195697,0.0849727879874996
8.204,0.735647,1.14016,0.0324339,-0.212079,2.41439,-0.486949,0.184398,-0.700714,0,-0.172492655361886,0.3571814772000015,-0.0069172597949727,0.3326501089869001,2.764435500624922,0.174825107806317,-0.101457663002449,0.0627517919367978,-0.172492655361886,0.3571814772000015,-0.0069172597949727,0.3326501089869001,2.764435500624922,0.174825107806317,-0.101457663002449,0.0627517919367978
8.205,0.77277,1.16364,0.0322538,-0.330265,4.56111,-0.468735,0.192807,-0.753798,0,0.0418987915106169,0.3332932563494456,-0.0089053668210607,0.2644808294146886,3.225329736563189,0.1753707949533539,-0.1046505520537415,0.0475467600865914,0.0418987915106169,0.3332932563494456,-0.0089053668210607,0.2644808294146886,3.225329736563189,0.1753707949533539,-0.1046505520537415,0.0475467600865914
