Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.631,-12.2825,0.213319,-0.0097896,0.272398,-0.223371,0.130651,-0.0454419,0.106426,F2,-7.430867173093743,0.0106915228590653,-0.0254069431701041,0.0369687524652096,-0.0947556144881775,0.0777976185756882,-0.0162610590563395,0.0132035201887292,-7.430867173093743,0.0106915228590653,-0.0254069431701041,0.0369687524652096,-0.0947556144881775,0.0777976185756882,-0.0162610590563395,0.0132035201887292
0.632,-12.7749,0.196542,-0.00539202,0.307879,-0.234199,0.109165,-0.0388837,0.107097,0,-6.891627586971007,0.0088946474374474,-0.0202705037510654,0.0583258812108769,-0.1262948686714441,0.0617479946763363,-0.0120160557848309,0.0107619106897134,-6.891627586971007,0.0088946474374474,-0.0202705037510654,0.0583258812108769,-0.1262948686714441,0.0617479946763363,-0.0120160557848309,0.0107619106897134
0.633,-13.1309,0.180367,0.000573153,0.243518,-0.222814,0.0849047,-0.0360319,0.106811,0,-6.072711121584893,0.0070525997559498,-0.01343466777545,0.0038834393798658,-0.1352262539091494,0.0421831690271056,-0.0124315917123418,0.0084154906351745,-6.072711121584893,0.0070525997559498,-0.01343466777545,0.0038834393798658,-0.1352262539091494,0.0421831690271056,-0.0124315917123418,0.0084154906351745
0.634,-13.374,0.164788,0.00571146,0.0851001,-0.200116,0.0619751,-0.0292971,0.108506,0,-5.466110942173102,0.0057098853897224,-0.0061174244728205,-0.1392884265821072,-0.1304005711779412,0.0245144199434996,-0.0084870756505604,0.0085267252563555,-5.466110942173102,0.0057098853897224,-0.0061174244728205,-0.1392884265821072,-0.1304005711779412,0.0245144199434996,-0.0084870756505604,0.0085267252563555
0.635,-13.5016,0.149795,0.00583992,-0.038951,-0.160014,0.0354016,-0.0164264,0.109735,0,-4.308587357393167,0.0044818195993996,-0.0033068698545842,-0.2163099170600257,-0.1041401769832821,0.0029096764451762,0.0010413907625018,0.009297633967374,-4.308587357393167,0.0044818195993996,-0.0033068698545842,-0.2163099170600257,-0.1041401769832821,0.0029096764451762,0.0010413907625018,0.009297633967374
0.636,-13.529,0.133961,0.002357,-0.11815,-0.110176,0.00660638,-0.00616256,0.113354,0,-3.711332414114224,0.0029223538370763,-0.0035857807978834,-0.2545358501153077,-0.0647727436268158,-0.0204562705033022,0.0081575562135145,0.0124130449945074,-3.711332414114224,0.0029223538370763,-0.0035857807978834,-0.2545358501153077,-0.0647727436268158,-0.0204562705033022,0.0081575562135145,0.0124130449945074
0.637,-13.4628,0.116069,-0.000666002,-0.166485,-0.0693508,-0.0189066,0.006025,0.113298,0,-2.5751017315252627,-0.0006974582792105,-0.0028732079554617,-0.234241983924778,-0.0288871752116955,-0.0403784477832677,0.0171011117259592,0.0130566483730898,-2.5751017315252627,-0.0006974582792105,-0.0028732079554617,-0.234241983924778,-0.0288871752116955,-0.0403784477832677,0.0171011117259592,0.0130566483730898
0.638,-13.3047,0.0957998,-0.00114109,0.0212354,-0.0415817,-0.0392515,0.0211859,0.111461,0,-2.062405251552983,-0.005489674264284,-0.000246225502645,0.0014776513563679,-0.0048101647309699,-0.0548019207747479,0.0289932675216755,0.0116541690826572,-2.062405251552983,-0.005489674264284,-0.000246225502645,0.0014776513563679,-0.0048101647309699,-0.0548019207747479,0.0289932675216755,0.0116541690826572
0.639,-13.0731,0.0757384,-0.00225048,0.0869258,-0.034499,-0.0492947,0.0309841,0.108067,0,-1.202358246461381,-0.0097070936394407,0.0020906279472153,0.1299337922755615,0.0030965925763569,-0.0584568305323334,0.0358126406333089,0.0100508780361512,-1.202358246461381,-0.0097070936394407,0.0020906279472153,0.1299337922755615,0.0030965925763569,-0.0584568305323334,0.0358126406333089,0.0100508780361512
0.64,-12.7868,0.0566997,-0.00602186,0.0496999,-0.0282872,-0.0539145,0.0318226,0.105453,0,-0.8327699912491471,-0.0114000823980615,6.95900324861028e-05,0.1240597290107507,0.0069517013757438,-0.0565865369398597,0.0335162494239653,0.0090701121881053,-0.8327699912491471,-0.0114000823980615,6.95900324861028e-05,0.1240597290107507,0.0069517013757438,-0.0565865369398597,0.0335162494239653,0.0090701121881053
0.641,-12.448,0.0436326,-0.0092188,-0.077327,0.00193246,-0.0601919,0.0348493,0.102792,0,-0.3574945361345905,-0.0068145453008781,-0.0011802389796261,0.0284929520784789,0.0368224672284272,-0.0558336855298889,0.0338893116547788,0.0096084179268218,-0.3574945361345905,-0.0068145453008781,-0.0011802389796261,0.0284929520784789,0.0368224672284272,-0.0558336855298889,0.0338893116547788,0.0096084179268218
0.642,-12.0604,0.0308344,-0.0097651,-0.163002,0.0610795,-0.0657104,0.0411478,0.101498,0,-0.0922244610953861,-0.0008293822160386,-0.0020058091892179,-0.0581814237046805,0.0878086762217152,-0.0545652553801989,0.0373472420529574,0.0116670898600013,-0.0922244610953861,-0.0008293822160386,-0.0020058091892179,-0.0581814237046805,0.0878086762217152,-0.0545652553801989,0.0373472420529574,0.0116670898600013
0.643,-11.6226,0.0190606,-0.010854,-0.0925331,0.109909,-0.0691007,0.0395775,0.102775,0,0.1073177285456151,0.0059156243835781,-0.0030807763618056,0.0022574515208792,0.1283252693332842,-0.0507672878006104,0.0333453188559852,0.018018102871853,0.1073177285456151,0.0059156243835781,-0.0030807763618056,0.0022574515208792,0.1283252693332842,-0.0507672878006104,0.0333453188559852,0.018018102871853
0.644,-11.1433,0.00612238,-0.00672999,-0.0581519,0.14798,-0.0762868,0.0404449,0.101263,0,0.3709982525315913,0.0116715595391271,-0.0009629914717012,0.0047460538291483,0.1478117446643034,-0.0513950035941408,0.0316744644201178,0.0220410623231175,0.3709982525315913,0.0116715595391271,-0.0009629914717012,0.0047460538291483,0.1478117446643034,-0.0513950035941408,0.0316744644201178,0.0220410623231175
0.645,-10.6338,-0.00985232,-0.00452458,-0.0268167,0.166488,-0.0880817,0.0412733,0.0916611,0,0.4709623597900552,0.0132556599371194,-0.0001210349252835,-0.0046821653064188,0.1473278930063422,-0.056455868271065,0.0300575633279583,0.0196446711953883,0.4709623597900552,0.0132556599371194,-0.0001210349252835,-0.0046821653064188,0.1473278930063422,-0.056455868271065,0.0300575633279583,0.0196446711953883
0.646,-10.091,-0.0254863,-0.00328175,0.0335066,0.182103,-0.0966457,0.0335526,0.0779694,0,0.8090559495289105,0.0142088605909463,-0.001453885179401,0.0115133351082099,0.134763607768455,-0.0591982008714762,0.0199721534773661,0.013740367177846,0.8090559495289105,0.0142088605909463,-0.001453885179401,0.0115133351082099,0.134763607768455,-0.0591982008714762,0.0199721534773661,0.013740367177846
0.647,-9.52931,-0.0435356,-0.00571213,0.0863772,0.190788,-0.10304,0.0171105,0.0672224,0,0.9704696795273202,0.0108409233867219,-0.0054210577655687,0.0190548661692531,0.1168954883223079,-0.059740181777426,0.0008080913341476,0.0120902944326968,0.9704696795273202,0.0108409233867219,-0.0054210577655687,0.0190548661692531,0.1168954883223079,-0.059740181777426,0.0008080913341476,0.0120902944326968
